,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
114,FBgn0000337,FBgn0039769,0.041666666666666664,0.041666666666666664,0.3492063492063492,0.6961538461538461,0.11888111888111888,0.11888111888111888,0.44003636664187123,0.768980856700155,0.2777777777777778,0.2777777777777778,0.6466625842008572,0.8774740214573278
115,FBgn0034010,FBgn0039769,0.16666666666666666,0.16666666666666666,0.4603174603174603,0.7615384615384615,0.28752642706131076,0.28752642706131076,0.5069710322906884,0.77819392426134,0.4444444444444445,0.4444444444444445,0.7204968944099378,0.9160581739182909
116,FBgn0035099,FBgn0039769,0.20833333333333334,0.20833333333333334,0.4444444444444444,0.7384615384615385,0.3090909090909091,0.3090909090909091,0.4287250869977855,0.7326599326599328,0.5555555555555556,0.5555555555555556,0.6956521739130435,0.8882988353147064
117,FBgn0000359,FBgn0039805,0.041666666666666664,0.041666666666666664,0.1349206349206349,0.3423076923076923,0.23776223776223776,0.23776223776223776,0.40152254538356436,0.580093551108044,0.37037037037037035,0.37037037037037035,0.7391304347826088,0.9201654229973928
118,FBgn0035281,FBgn0039805,0.10416666666666667,0.10416666666666667,0.18253968253968253,0.36153846153846153,0.7024793388429752,0.7024793388429752,0.8510703363914374,0.9484805318138652,0.9259259259259259,0.9259259259259259,1.0,0.9718601096826396
119,FBgn0001281,FBgn0039809,0.4583333333333333,0.4583333333333333,0.753968253968254,0.85,0.5074626865671642,0.5074626865671642,0.6240160686173389,0.724729938271605,0.5684754521963824,0.5684754521963824,0.7684529828109201,0.8885742255786309
120,FBgn0033501,FBgn0039809,0.14583333333333334,0.14583333333333334,0.46825396825396826,0.7384615384615385,0.19669421487603303,0.19669421487603303,0.45169250237266684,0.6693736926295066,0.4093567251461988,0.4093567251461988,0.8208695652173912,0.9536149261466701
121,FBgn0034687,FBgn0039809,0.3541666666666667,0.3541666666666667,0.6825396825396826,0.8192307692307692,0.3980716253443526,0.3980716253443526,0.5893079623966474,0.6941568898090638,0.4722222222222222,0.4722222222222222,0.7541103397880891,0.8772966584291394
122,FBgn0035031,FBgn0039809,0.5833333333333334,0.5833333333333334,0.753968253968254,0.9153846153846154,0.509090909090909,0.509090909090909,0.5669823419157541,0.7732293697205977,0.7235142118863049,0.7235142118863049,0.7684529828109201,0.8865638766519824
123,FBgn0036118,FBgn0039809,0.4166666666666667,0.4166666666666667,0.7301587301587301,0.8730769230769231,0.4353393085787452,0.4353393085787452,0.5903378055894363,0.7397822252894718,0.5167958656330749,0.5167958656330749,0.7441860465116279,0.8846153846153847
124,FBgn0036629,FBgn0039809,0.375,0.375,0.7301587301587301,0.8269230769230769,0.3311688311688311,0.3311688311688311,0.555045871559633,0.6755008501515488,0.46511627906976744,0.46511627906976744,0.7441860465116279,0.8378515757370383
125,FBgn0033724,FBgn0040102,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.2076923076923077,0.3253588516746411,0.3253588516746411,0.3917970858067998,0.4228855721393035,0.40404040404040403,0.40404040404040403,0.8537549407114625,0.896945186683036
126,FBgn0003979,FBgn0040333,0.0625,0.0625,0.2222222222222222,0.7192307692307692,0.23181818181818178,0.23181818181818178,0.2960244648318043,0.7267946959304984,0.303030303030303,0.303030303030303,0.7304347826086955,0.9473568281938327
127,FBgn0034407,FBgn0040496,0.020833333333333332,0.020833333333333332,0.07936507936507936,0.1576923076923077,0.19318181818181818,0.19318181818181818,0.4625382262996942,0.6939466348068498,0.5555555555555556,0.5555555555555556,0.7453416149068323,0.8145460827502808
128,FBgn0036181,FBgn0040496,0.0,0.0,0.07936507936507936,0.18846153846153846,0.0,0.0,0.3827902562480228,0.5713305898491083,0.0,0.0,0.7453416149068323,0.9547610979329041
129,FBgn0003137,FBgn0040503,0.14583333333333334,0.14583333333333334,0.14285714285714285,0.21153846153846154,0.6363636363636364,0.6363636363636364,0.555045871559633,0.4850088183421517,0.6481481481481481,0.6481481481481481,0.7826086956521738,0.9135552827327219
130,FBgn0031979,FBgn0040551,0.5208333333333334,0.5208333333333334,0.7777777777777778,0.9653846153846154,0.6778309409888357,0.6778309409888357,0.647553516819572,0.8692906327669805,0.7122507122507123,0.7122507122507123,0.7806173249253235,0.9281648927618252
131,FBgn0034614,FBgn0040551,0.5,0.5,0.7301587301587301,0.8961538461538462,0.5619834710743802,0.5619834710743802,0.5802752293577982,0.7640817901234569,0.6837606837606838,0.6837606837606838,0.7218045112781954,0.8647593229091026
132,FBgn0039687,FBgn0040551,0.5208333333333334,0.5208333333333334,0.8095238095238095,0.95,0.5681818181818182,0.5681818181818182,0.6862385321100918,0.8176578260700238,0.7122507122507123,0.7122507122507123,0.8063241106719367,0.893801132787917
133,FBgn0037115,FBgn0040688,0.125,0.125,0.42063492063492064,0.75,0.1717171717171717,0.1717171717171717,0.36095007598356504,0.6843800322061192,0.3333333333333333,0.3333333333333333,0.7681159420289855,0.9021785046164987
134,FBgn0034709,FBgn0040705,0.041666666666666664,0.041666666666666664,0.21428571428571427,0.5076923076923077,0.12878787878787878,0.12878787878787878,0.2724770642201835,0.5453484981044036,0.22222222222222224,0.22222222222222224,0.5315832649712879,0.8741470156344476
135,FBgn0037115,FBgn0040705,0.22916666666666666,0.22916666666666666,0.5476190476190477,0.8192307692307692,0.37777777777777777,0.37777777777777777,0.48173792625930417,0.7576898932831138,0.7638888888888888,0.7638888888888888,0.8571428571428571,0.9262445406590915
136,FBgn0040551,FBgn0040705,0.16666666666666666,0.16666666666666666,0.4603174603174603,0.823076923076923,0.26305609284332687,0.26305609284332687,0.39990882671377287,0.7510632148313308,0.5555555555555556,0.5555555555555556,0.7204968944099378,0.9305931065776787
137,FBgn0033836,FBgn0040734,0.0625,0.0625,0.23809523809523808,0.5769230769230769,0.38636363636363635,0.38636363636363635,0.47575360419397117,0.7792445911257793,0.47619047619047616,0.47619047619047616,0.7635206786850477,0.9558640179536199
138,FBgn0034330,FBgn0040734,0.020833333333333332,0.020833333333333332,0.12698412698412698,0.4,0.14049586776859505,0.14049586776859505,0.3779035721257076,0.6308427888389353,0.22222222222222224,0.22222222222222224,0.758893280632411,0.8930038079593818
139,FBgn0002948,FBgn0040775,0.14583333333333334,0.14583333333333334,0.47619047619047616,0.7192307692307692,0.3730407523510972,0.3730407523510972,0.49337410805300713,0.760599100392382,0.45751633986928103,0.45751633986928103,0.7729468599033815,0.942643610143117
140,FBgn0031886,FBgn0040907,0.5625,0.5625,0.6746031746031746,0.823076923076923,0.6954545454545454,0.6954545454545454,0.6207749879285369,0.8077982058797407,0.8333333333333333,0.8333333333333333,0.799059929494712,0.8922970939613133
141,FBgn0034245,FBgn0040907,0.20833333333333334,0.20833333333333334,0.5396825396825397,0.7692307692307693,0.31539888682745826,0.31539888682745826,0.52420998980632,0.8010555084346433,0.4830917874396135,0.4830917874396135,0.7025398191993113,0.9253112867861525
142,FBgn0038045,FBgn0040907,0.4166666666666667,0.4166666666666667,0.6587301587301587,0.8153846153846154,0.5329153605015674,0.5329153605015674,0.6398445463812436,0.8209193203043141,0.6172839506172839,0.6172839506172839,0.7802585193889542,0.895007342143906
143,FBgn0034800,FBgn0040931,0.3541666666666667,0.3541666666666667,0.626984126984127,0.7807692307692308,0.3980716253443526,0.3980716253443526,0.580776474876967,0.791913350773326,0.7870370370370371,0.7870370370370371,0.858695652173913,0.9306914904219905
144,FBgn0034928,FBgn0040931,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8653846153846154,0.5375494071146245,0.5375494071146245,0.6389481544698101,0.8255633255633256,0.6026365348399246,0.6026365348399246,0.7709279688513951,0.9082612282148937
145,FBgn0040775,FBgn0040931,0.16666666666666666,0.16666666666666666,0.46825396825396826,0.676923076923077,0.1818181818181818,0.1818181818181818,0.41984239002587626,0.6691715870459831,0.5228758169934641,0.5228758169934641,0.7600644122383252,0.8871939860170514
146,FBgn0000337,FBgn0041623,0.0,0.0,0.0873015873015873,0.4423076923076923,0.0,0.0,0.1372023502731677,0.5363511659807956,0.0,0.0,0.3958020989505247,0.8894643037293608
147,FBgn0039155,FBgn0050016,0.041666666666666664,0.041666666666666664,0.2698412698412698,0.5423076923076923,0.16267942583732056,0.16267942583732056,0.5100421522439872,0.7079567605883396,0.2777777777777778,0.2777777777777778,0.8869565217391304,0.9718601096826396
148,FBgn0042086,FBgn0050160,0.020833333333333332,0.020833333333333332,0.023809523809523808,0.10384615384615385,0.38636363636363635,0.38636363636363635,0.555045871559633,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.7826086956521738,0.9770295783511643
149,FBgn0032414,FBgn0050184,0.375,0.375,0.753968253968254,0.9192307692307692,0.47962382445141066,0.47962382445141066,0.6469859852535599,0.8589125655335702,0.5882352941176471,0.5882352941176471,0.8125445473984318,0.9172673875317047
150,FBgn0034800,FBgn0050184,0.20833333333333334,0.20833333333333334,0.6111111111111112,0.7923076923076923,0.275974025974026,0.275974025974026,0.6062203136183226,0.7665703528587691,0.46296296296296297,0.46296296296296297,0.8369565217391305,0.9444455518567983
151,FBgn0034928,FBgn0050184,0.4375,0.4375,0.6825396825396826,0.85,0.37737843551797035,0.37737843551797035,0.55183751392056,0.7578875171467765,0.5555555555555556,0.5555555555555556,0.7355666429080542,0.8612334801762115
152,FBgn0038045,FBgn0050184,0.5208333333333334,0.5208333333333334,0.7063492063492064,0.8423076923076923,0.6548536209553159,0.6548536209553159,0.6630749338094946,0.7979681069958848,0.6613756613756614,0.6613756613756614,0.8005997001499251,0.9245594713656388
153,FBgn0038958,FBgn0050184,0.22916666666666666,0.22916666666666666,0.5555555555555556,0.85,0.3269230769230769,0.3269230769230769,0.5359063587472319,0.8052554869684501,0.582010582010582,0.582010582010582,0.7854137447405329,0.9252921687843594
154,FBgn0039155,FBgn0050401,0.020833333333333332,0.020833333333333332,0.29365079365079366,0.6576923076923077,0.10303030303030303,0.10303030303030303,0.46674311926605505,0.7734674329501916,0.37037037037037035,0.37037037037037035,0.6773455377574371,0.8662995594713656
155,FBgn0035099,FBgn0050461,0.3125,0.3125,0.6190476190476191,0.8461538461538461,0.4373927958833619,0.4373927958833619,0.5586268126664693,0.8304467537081446,0.5952380952380952,0.5952380952380952,0.7016491754122939,0.8988205201080006
156,FBgn0036417,FBgn0050461,0.08333333333333333,0.08333333333333333,0.5238095238095238,0.7807692307692308,0.14718614718614717,0.14718614718614717,0.4820135200386287,0.712457161732524,0.24691358024691357,0.24691358024691357,0.6751918158567775,0.8227312775330398
157,FBgn0040923,FBgn0050461,0.10416666666666667,0.10416666666666667,0.4603174603174603,0.7423076923076923,0.2033492822966507,0.2033492822966507,0.48410015865351447,0.761394226306507,0.37037037037037035,0.37037037037037035,0.8069565217391304,0.9356490947031175
158,FBgn0040931,FBgn0050461,0.22916666666666666,0.22916666666666666,0.6349206349206349,0.7807692307692308,0.2236842105263158,0.2236842105263158,0.5223961144090664,0.714847957577264,0.4365079365079365,0.4365079365079365,0.719640179910045,0.8227312775330398
159,FBgn0035031,FBgn0050462,0.20833333333333334,0.20833333333333334,0.6825396825396826,0.823076923076923,0.17970401691331922,0.17970401691331922,0.5303771661569827,0.7338820301783264,0.4273504273504274,0.4273504273504274,0.7871853546910755,0.8743072331959643
160,FBgn0040923,FBgn0050462,0.10416666666666667,0.10416666666666667,0.4523809523809524,0.7384615384615385,0.21464646464646464,0.21464646464646464,0.4793577981651376,0.7603074772886094,0.37037037037037035,0.37037037037037035,0.7930434782608695,0.930801171932635
161,FBgn0050461,FBgn0050462,0.4375,0.4375,0.8650793650793651,0.9346153846153846,0.9834710743801652,0.9834710743801652,1.0,1.0,0.8974358974358975,0.8974358974358975,0.9977116704805491,0.9927881199374734
162,FBgn0001281,FBgn0050485,0.3958333333333333,0.3958333333333333,0.626984126984127,0.7846153846153846,0.4318181818181818,0.4318181818181818,0.5447034019032423,0.7331303906646373,0.5149051490514905,0.5149051490514905,0.7850931677018633,0.8471148985339786
163,FBgn0037222,FBgn0050485,0.375,0.375,0.5476190476190477,0.8076923076923077,0.5248713550600342,0.5248713550600342,0.5590973012790464,0.7814552140793276,0.6666666666666666,0.6666666666666666,0.712871287128713,0.8720300426085072
164,FBgn0039687,FBgn0050485,0.4375,0.4375,0.6428571428571429,0.8653846153846154,0.4385749385749385,0.4385749385749385,0.5763937896965421,0.7792445911257793,0.5691056910569106,0.5691056910569106,0.8049689440993789,0.9343179027948292
165,FBgn0039848,FBgn0050485,0.08333333333333333,0.08333333333333333,0.31746031746031744,0.6307692307692307,0.13737373737373737,0.13737373737373737,0.3363914373088685,0.630398408176186,0.5555555555555556,0.5555555555555556,0.6229720960415314,0.8609709890210222
166,FBgn0034687,FBgn0051076,0.125,0.125,0.5158730158730159,0.6576923076923077,0.20158102766798416,0.20158102766798416,0.5344886170574243,0.6695688225538973,0.5555555555555556,0.5555555555555556,0.8373590982286634,0.8977197507475292
167,FBgn0032483,FBgn0051219,0.22916666666666666,0.22916666666666666,0.6349206349206349,0.8192307692307692,0.2833333333333333,0.2833333333333333,0.5382262996941897,0.7681048746340843,0.5092592592592592,0.5092592592592592,0.7875307629204266,0.8737448500954182
168,FBgn0037970,FBgn0051219,0.2708333333333333,0.2708333333333333,0.6190476190476191,0.85,0.45661157024793386,0.45661157024793386,0.555045871559633,0.7942245898866904,0.6018518518518517,0.6018518518518517,0.7678424938474159,0.8746902533039648
169,FBgn0003257,FBgn0051219,0.0625,0.0625,0.49206349206349204,0.8346153846153846,0.14956011730205276,0.14956011730205276,0.5933248971844353,0.849686751428045,0.3333333333333333,0.3333333333333333,0.8985507246376812,0.9643326377618054
170,FBgn0050184,FBgn0051219,0.2916666666666667,0.2916666666666667,0.6111111111111112,0.8730769230769231,0.41608391608391604,0.41608391608391604,0.5660732729813477,0.802053456374444,0.6481481481481481,0.6481481481481481,0.7579983593109105,0.8949416342412452
171,FBgn0034614,FBgn0051300,0.3958333333333333,0.3958333333333333,0.6507936507936508,0.8692307692307693,0.4893939393939393,0.4893939393939393,0.5797931397183428,0.7879086173659818,0.753968253968254,0.753968253968254,0.8072190319934373,0.90152277220854
172,FBgn0004777,FBgn0051779,0.020833333333333332,0.020833333333333332,0.07142857142857142,0.48846153846153845,0.3090909090909091,0.3090909090909091,0.24367867531886328,0.6730889138296546,0.37037037037037035,0.37037037037037035,0.3913043478260869,0.8521749277941477
173,FBgn0033190,FBgn0052069,0.5,0.5,0.7222222222222222,0.8346153846153846,0.5375494071146245,0.5375494071146245,0.6353355259361837,0.7825293793220484,0.6349206349206349,0.6349206349206349,0.7979539641943734,0.9085447992136019
174,FBgn0037122,FBgn0052069,0.125,0.125,0.5396825396825397,0.7807692307692308,0.20158102766798416,0.20158102766798416,0.57623082848939,0.8193257359924027,0.6666666666666666,0.6666666666666666,0.8869565217391304,0.9306914904219905
175,FBgn0038045,FBgn0052069,0.5,0.5,0.6428571428571429,0.8192307692307692,0.6181818181818182,0.6181818181818182,0.5838794233289646,0.8309238606636377,0.6349206349206349,0.6349206349206349,0.7286356821589205,0.8992290748898678
176,FBgn0038958,FBgn0052069,0.2708333333333333,0.2708333333333333,0.5634920634920635,0.8115384615384615,0.4018181818181818,0.4018181818181818,0.5589823671026091,0.8110613666169223,0.6878306878306878,0.6878306878306878,0.7966339410939691,0.8834237448574653
177,FBgn0032414,FBgn0052160,0.0625,0.0625,0.3492063492063492,0.75,0.10782241014799154,0.10782241014799154,0.34397208941723734,0.7441077441077442,0.2777777777777778,0.2777777777777778,0.9182608695652174,0.9591120995680253
178,FBgn0034010,FBgn0052160,0.10416666666666667,0.10416666666666667,0.30158730158730157,0.7346153846153847,0.2033492822966507,0.2033492822966507,0.3733051879516116,0.7679390757296249,0.46296296296296297,0.46296296296296297,0.7930434782608695,0.9394380052179121
179,FBgn0035099,FBgn0052160,0.14583333333333334,0.14583333333333334,0.2777777777777778,0.7153846153846154,0.2404040404040404,0.2404040404040404,0.29434250764525993,0.7283029297954672,0.6481481481481481,0.6481481481481481,0.7304347826086955,0.9148453872802704
180,FBgn0050461,FBgn0052160,0.1875,0.1875,0.3253968253968254,0.7576923076923077,0.44868035190615835,0.44868035190615835,0.36411009174311926,0.7981791315124649,0.8333333333333333,0.8333333333333333,0.8556521739130434,0.9689491467430821
181,FBgn0050462,FBgn0052160,0.14583333333333334,0.14583333333333334,0.31746031746031744,0.7461538461538462,0.34897360703812313,0.34897360703812313,0.3580941106836342,0.7830009496676164,0.6481481481481481,0.6481481481481481,0.8347826086956522,0.954193575980497
182,FBgn0040786,FBgn0052551,0.2708333333333333,0.2708333333333333,0.7936507936507936,0.85,0.4900221729490022,0.4900221729490022,0.7500619885940987,0.8919753086419754,0.5349794238683128,0.5349794238683128,0.8843036109064111,0.936906714836046
183,FBgn0040931,FBgn0052551,0.3333333333333333,0.3333333333333333,0.626984126984127,0.7538461538461538,0.3532467532467532,0.3532467532467532,0.5069205069735376,0.6995884773662552,0.6584362139917695,0.6584362139917695,0.6985998526160648,0.8309217923432806
