,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
112,FBgn0035316,FBgn0037419,0.10810810810810811,0.10810810810810811,0.3220338983050847,0.6612903225806451,0.375,0.375,0.5528688524590164,0.7846889952153111,0.5714285714285714,0.5714285714285714,0.7068452380952381,0.8623798076923076
113,FBgn0035282,FBgn0037534,0.13513513513513514,0.13513513513513514,0.3220338983050847,0.5391705069124424,0.2678571428571429,0.2678571428571429,0.5438054286482129,0.7697368421052632,0.35714285714285715,0.35714285714285715,0.6747159090909091,0.8653846153846153
114,FBgn0000075,FBgn0037592,0.40540540540540543,0.40540540540540543,0.6384180790960452,0.7488479262672811,0.2884615384615385,0.2884615384615385,0.5346528055444489,0.8011832860840626,0.5194805194805194,0.5194805194805194,0.8591849148418492,0.9348290598290598
115,FBgn0001208,FBgn0037592,0.43243243243243246,0.43243243243243246,0.4350282485875706,0.6129032258064516,0.5454545454545455,0.5454545454545455,0.5819672131147541,0.7692307692307693,0.6772486772486772,0.6772486772486772,0.8532801418439717,0.9625723738626965
116,FBgn0031970,FBgn0037592,0.4594594594594595,0.4594594594594595,0.6610169491525424,0.7741935483870968,0.38636363636363635,0.38636363636363635,0.630464480874317,0.8074981975486661,0.5887445887445887,0.5887445887445887,0.8895985401459854,0.9664694280078896
117,FBgn0034405,FBgn0037592,0.40540540540540543,0.40540540540540543,0.5141242937853108,0.6428571428571429,0.36885245901639346,0.36885245901639346,0.5431693989071038,0.7530364372469636,0.5194805194805194,0.5194805194805194,0.6919099756690997,0.8857946298984035
118,FBgn0034179,FBgn0037635,0.1891891891891892,0.1891891891891892,0.3615819209039548,0.45852534562211983,0.23333333333333334,0.23333333333333334,0.5686397196846452,0.6779083631408619,0.33333333333333337,0.33333333333333337,0.7017543859649122,0.9174130663856691
119,FBgn0035880,FBgn0037635,0.21621621621621623,0.21621621621621623,0.3333333333333333,0.4447004608294931,0.2666666666666667,0.2666666666666667,0.4703570626543903,0.6490667563477384,0.3657142857142857,0.3657142857142857,0.6469298245614036,0.8897523709167544
120,FBgn0000337,FBgn0037696,0.13513513513513514,0.13513513513513514,0.3954802259887006,0.8087557603686636,0.24193548387096775,0.24193548387096775,0.5360224331320104,0.8321479374110954,0.35714285714285715,0.35714285714285715,0.7365319865319866,0.9252610966057441
121,FBgn0035316,FBgn0037696,0.08108108108108109,0.08108108108108109,0.384180790960452,0.7304147465437788,0.18,0.18,0.6382866208355368,0.8300602251898404,0.2857142857142857,0.2857142857142857,0.7616487455197133,0.9525240384615384
122,FBgn0037419,FBgn0037696,0.05405405405405406,0.05405405405405406,0.3615819209039548,0.7211981566820277,0.13636363636363638,0.13636363636363638,0.6259815401570464,0.8115115374643506,0.2857142857142857,0.2857142857142857,0.7936507936507936,0.9405048076923077
123,FBgn0033225,FBgn0037754,0.4864864864864865,0.4864864864864865,0.7740112994350282,0.7580645161290323,0.32530120481927716,0.32530120481927716,0.5884096545883493,0.7578026027870552,0.6050420168067226,0.6050420168067226,0.7171273031825796,0.8810701897571924
124,FBgn0034693,FBgn0037754,0.6216216216216216,0.6216216216216216,0.807909604519774,0.7073732718894009,0.3108108108108108,0.3108108108108108,0.652716168434587,0.7550418101328088,0.39232409381663114,0.39232409381663114,0.7881393298059965,0.8657874946282766
125,FBgn0035504,FBgn0037754,0.40540540540540543,0.40540540540540543,0.5875706214689266,0.6658986175115207,0.28125,0.28125,0.5002032244953258,0.7208780244449988,0.6122448979591837,0.6122448979591837,0.7907542579075426,0.8735893597420543
126,FBgn0002023,FBgn0037896,0.10810810810810811,0.10810810810810811,0.14124293785310735,0.39400921658986177,0.3157894736842105,0.3157894736842105,0.2852780456444873,0.5521472392638037,0.6530612244897959,0.6530612244897959,0.45687134502923976,0.7572115384615384
127,FBgn0032512,FBgn0038095,0.32432432432432434,0.32432432432432434,0.5988700564971752,0.8640552995391705,0.375,0.375,0.6018392642942824,0.83986562150056,0.6233766233766234,0.6233766233766234,0.8763227513227514,0.9609283483014447
128,FBgn0032783,FBgn0038236,0.3783783783783784,0.3783783783783784,0.4971751412429379,0.6774193548387096,0.375,0.375,0.4972147063504695,0.7213838792786161,0.5517241379310345,0.5517241379310345,0.6944444444444444,0.8913721413721413
129,FBgn0035427,FBgn0038236,0.16216216216216217,0.16216216216216217,0.3333333333333333,0.5483870967741935,0.1956521739130435,0.1956521739130435,0.3732181040627227,0.6140350877192983,0.6233766233766234,0.6233766233766234,0.7587448559670782,0.9386268028846153
130,FBgn0000075,FBgn0038295,0.7027027027027027,0.7027027027027027,0.6836158192090396,0.6728110599078341,0.5342465753424658,0.5342465753424658,0.5892722408944373,0.7406467977171846,0.7619047619047619,0.7619047619047619,0.9133454106280193,0.9634238310708899
131,FBgn0033902,FBgn0038295,0.2972972972972973,0.2972972972972973,0.5254237288135594,0.5576036866359447,0.2619047619047619,0.2619047619047619,0.629336637438048,0.7492260061919506,0.35918367346938773,0.35918367346938773,0.7627952755905513,0.885242474916388
132,FBgn0034405,FBgn0038295,0.43243243243243246,0.43243243243243246,0.559322033898305,0.6359447004608295,0.36363636363636365,0.36363636363636365,0.6129229159400069,0.8348457350272233,0.46886446886446886,0.46886446886446886,0.7472826086956522,0.9106334841628959
133,FBgn0036877,FBgn0038295,0.4864864864864865,0.4864864864864865,0.5480225988700564,0.6175115207373272,0.3461538461538462,0.3461538461538462,0.5561657110554793,0.752280701754386,0.5274725274725275,0.5274725274725275,0.7321859903381643,0.8842383107088989
134,FBgn0038149,FBgn0038295,0.4864864864864865,0.4864864864864865,0.5932203389830508,0.6612903225806451,0.5294117647058825,0.5294117647058825,0.6789617486338798,0.8368566846479079,0.6857142857142857,0.6857142857142857,0.7925724637681161,0.9469268476621417
135,FBgn0032266,FBgn0038321,0.32432432432432434,0.32432432432432434,0.5141242937853108,0.6797235023041475,0.43902439024390244,0.43902439024390244,0.7014439257409619,0.8438215102974829,0.6233766233766234,0.6233766233766234,0.7965686274509803,0.9080382270168855
136,FBgn0034394,FBgn0038321,0.35135135135135137,0.35135135135135137,0.536723163841808,0.6474654377880185,0.475609756097561,0.475609756097561,0.7732431502923307,0.8403110047846891,0.6753246753246753,0.6753246753246753,0.8315826330532213,0.9520198760970573
137,FBgn0034709,FBgn0038321,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.5069124423963134,0.29347826086956524,0.29347826086956524,0.43740210922000633,0.6505026611472501,0.4675324675324676,0.4675324675324676,0.6335910652920962,0.9216406000638365
138,FBgn0038236,FBgn0038321,0.1891891891891892,0.1891891891891892,0.4632768361581921,0.6728110599078341,0.1875,0.1875,0.47961117060713404,0.7098577853409506,0.36363636363636365,0.36363636363636365,0.7177871148459384,0.8800229621125143
139,FBgn0002939,FBgn0038337,0.13513513513513514,0.13513513513513514,0.2824858757062147,0.4861751152073733,0.30000000000000004,0.30000000000000004,0.5438945916960319,0.7632483270030747,0.5714285714285714,0.5714285714285714,0.8012820512820513,0.9262123745819398
140,FBgn0033994,FBgn0038337,0.02702702702702703,0.02702702702702703,0.1864406779661017,0.45852534562211983,0.06521739130434782,0.06521739130434782,0.38029540658983935,0.7273391812865497,0.2857142857142857,0.2857142857142857,0.8184523809523809,0.9344812164579606
141,FBgn0034179,FBgn0038337,0.13513513513513514,0.13513513513513514,0.3446327683615819,0.5253456221198156,0.1923076923076923,0.1923076923076923,0.5419847328244275,0.7207207207207208,0.2857142857142857,0.2857142857142857,0.6906702898550724,0.8462952488687783
142,FBgn0036595,FBgn0038337,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.5576036866359447,0.4821428571428572,0.4821428571428572,0.5365010245901639,0.7257459889038838,0.6050420168067226,0.6050420168067226,0.6680253623188406,0.8982607466063347
143,FBgn0035679,FBgn0038339,0.2972972972972973,0.2972972972972973,0.576271186440678,0.7096774193548387,0.29464285714285715,0.29464285714285715,0.5936065573770493,0.8105263157894738,0.6616541353383459,0.6616541353383459,0.8049242424242424,0.9338184338184338
144,FBgn0037326,FBgn0038339,0.6756756756756757,0.6756756756756757,0.6949152542372882,0.6981566820276498,0.4573170731707317,0.4573170731707317,0.6689903477861192,0.8054226475279107,0.5952380952380952,0.5952380952380952,0.7672155688622755,0.9441773504273504
145,FBgn0033652,FBgn0038366,0.32432432432432434,0.32432432432432434,0.6949152542372882,0.6682027649769585,0.2222222222222222,0.2222222222222222,0.6334687363992456,0.765070571164754,0.3116883116883117,0.3116883116883117,0.78125,0.8845572856146874
146,FBgn0035076,FBgn0038366,0.6756756756756757,0.6756756756756757,0.711864406779661,0.6566820276497696,0.5208333333333334,0.5208333333333334,0.6885245901639344,0.7751937984496124,0.6493506493506495,0.6493506493506495,0.8522727272727274,0.9163706516413522
147,FBgn0032433,FBgn0038398,0.10810810810810811,0.10810810810810811,0.23163841807909605,0.4423963133640553,0.2,0.2,0.3787405672651575,0.6051055783170501,0.4571428571428572,0.4571428571428572,0.700136612021858,0.8319577418289864
148,FBgn0032731,FBgn0038398,0.16216216216216217,0.16216216216216217,0.288135593220339,0.5161290322580645,0.24324324324324326,0.24324324324324326,0.3905306298533218,0.6338426711941144,0.6857142857142857,0.6857142857142857,0.8709016393442623,0.9706173654671508
149,FBgn0032785,FBgn0038398,0.10810810810810811,0.10810810810810811,0.23728813559322035,0.4631336405529954,0.23076923076923078,0.23076923076923078,0.34918032786885245,0.6097376004853632,0.4571428571428572,0.4571428571428572,0.7172131147540983,0.8709557609772202
150,FBgn0034405,FBgn0038460,0.5405405405405406,0.5405405405405406,0.4689265536723164,0.5852534562211982,0.5263157894736842,0.5263157894736842,0.5584194068037525,0.7863777089783283,0.6722689075630253,0.6722689075630253,0.8080218068535826,0.929138795986622
151,FBgn0035282,FBgn0038460,0.08108108108108109,0.08108108108108109,0.3050847457627119,0.5046082949308756,0.09574468085106383,0.09574468085106383,0.4364754098360656,0.6985645933014355,0.21428571428571427,0.21428571428571427,0.6181318681318682,0.8099112426035503
152,FBgn0036875,FBgn0038460,0.5135135135135135,0.5135135135135135,0.4463276836158192,0.5529953917050692,0.3904109589041096,0.3904109589041096,0.4552020775848077,0.6630750103605471,0.638655462184874,0.638655462184874,0.7690809968847352,0.8779264214046822
153,FBgn0038149,FBgn0038460,0.2972972972972973,0.2972972972972973,0.4858757062146893,0.6082949308755761,0.3113207547169812,0.3113207547169812,0.595823575331772,0.7850133809099019,0.419047619047619,0.419047619047619,0.8372274143302181,0.9657190635451505
154,FBgn0038295,FBgn0038460,0.3783783783783784,0.3783783783783784,0.5028248587570622,0.5898617511520737,0.35593220338983056,0.35593220338983056,0.6640395124001681,0.8266063932838231,0.47058823529411764,0.47058823529411764,0.8664330218068536,0.9364548494983277
155,FBgn0033774,FBgn0038466,0.05405405405405406,0.05405405405405406,0.0847457627118644,0.20967741935483872,0.375,0.375,0.41569086651053866,0.7312173563680193,0.5714285714285714,0.5714285714285714,0.5580357142857143,0.8428899082568807
156,FBgn0031940,FBgn0038511,0.10810810810810811,0.10810810810810811,0.12429378531073447,0.17511520737327188,0.3333333333333333,0.3333333333333333,0.4741955069823922,0.6015037593984962,0.5714285714285714,0.5714285714285714,0.6740196078431373,0.8250620347394542
157,FBgn0032731,FBgn0038632,0.3783783783783784,0.3783783783783784,0.536723163841808,0.663594470046083,0.39622641509433965,0.39622641509433965,0.654282665631972,0.7853831469866376,0.48484848484848486,0.48484848484848486,0.8111338797814208,0.9349492950779124
158,FBgn0034394,FBgn0038632,0.4594594594594595,0.4594594594594595,0.4745762711864407,0.6036866359447005,0.5204081632653061,0.5204081632653061,0.6227419860081446,0.7947823449112696,0.6071428571428571,0.6071428571428571,0.7352941176470589,0.8876484254001031
159,FBgn0036619,FBgn0038632,0.40540540540540543,0.40540540540540543,0.5028248587570622,0.6682027649769585,0.3629032258064516,0.3629032258064516,0.4604007285974499,0.6953602685529313,0.5042016806722689,0.5042016806722689,0.7599043715846995,0.9414419985159534
160,FBgn0033652,FBgn0038659,0.32432432432432434,0.32432432432432434,0.4011299435028249,0.543778801843318,0.2857142857142857,0.2857142857142857,0.4419216270710967,0.6787460454414727,0.5274725274725275,0.5274725274725275,0.786790780141844,0.879222253760999
161,FBgn0001208,FBgn0038716,0.4594594594594595,0.4594594594594595,0.4293785310734463,0.5944700460829493,0.45535714285714285,0.45535714285714285,0.5634332254359403,0.7849102525098874,0.7195767195767196,0.7195767195767196,0.8421985815602837,0.9336228287841191
162,FBgn0031970,FBgn0038716,0.5945945945945946,0.5945945945945946,0.5932203389830508,0.7073732718894009,0.445945945945946,0.445945945945946,0.5313613684960798,0.7327843418068982,0.546583850931677,0.546583850931677,0.7868705035971223,0.953698224852071
163,FBgn0036875,FBgn0038716,0.6486486486486487,0.6486486486486487,0.5310734463276836,0.6451612903225806,0.45,0.45,0.49958829253686654,0.7557354925775979,0.5962732919254659,0.5962732919254659,0.7044364508393286,0.8698224852071006
164,FBgn0035504,FBgn0038738,0.43243243243243246,0.43243243243243246,0.480225988700565,0.5875576036866359,0.5333333333333334,0.5333333333333334,0.5718752961243249,0.7561156412157154,0.6530612244897959,0.6530612244897959,0.7317493112947658,0.9327968227424749
165,FBgn0032083,FBgn0038789,0.4594594594594595,0.4594594594594595,0.2711864406779661,0.38018433179723504,0.9107142857142857,0.9107142857142857,0.681327469012395,0.8431272355646398,0.8831168831168831,0.8831168831168831,0.78125,0.9254807692307692
166,FBgn0033358,FBgn0038789,0.32432432432432434,0.32432432432432434,0.327683615819209,0.391705069124424,0.4,0.4,0.5153297459642098,0.6086645184389545,0.6233766233766234,0.6233766233766234,0.9154040404040404,0.953525641025641
167,FBgn0036937,FBgn0038789,0.13513513513513514,0.13513513513513514,0.192090395480226,0.2834101382488479,0.2884615384615385,0.2884615384615385,0.5207075064710958,0.6506215286961122,0.634920634920635,0.634920634920635,0.8049242424242424,0.8745260021668472
168,FBgn0034693,FBgn0038839,0.5135135135135135,0.5135135135135135,0.6666666666666666,0.6658986175115207,0.33529411764705885,0.33529411764705885,0.6571495803592439,0.8112280701754387,0.5868725868725868,0.5868725868725868,0.8907004830917875,0.953525641025641
169,FBgn0035186,FBgn0038839,0.32432432432432434,0.32432432432432434,0.5084745762711864,0.6013824884792627,0.4,0.4,0.6715006305170239,0.8427510494026478,0.6857142857142857,0.6857142857142857,0.8680555555555556,0.9377566383794141
170,FBgn0035720,FBgn0038839,0.7837837837837838,0.7837837837837838,0.7005649717514124,0.6866359447004609,0.6796875,0.6796875,0.8342651378754856,0.9092295957284515,0.8957528957528957,0.8957528957528957,0.9359903381642513,0.9832202111613876
171,FBgn0038282,FBgn0038839,0.5675675675675675,0.5675675675675675,0.5932203389830508,0.619815668202765,0.5163934426229508,0.5163934426229508,0.6752105787519246,0.7953873447664105,0.6486486486486486,0.6486486486486486,0.7925724637681161,0.8875377073906485
172,FBgn0038366,FBgn0038839,0.32432432432432434,0.32432432432432434,0.6271186440677966,0.6474654377880185,0.2608695652173913,0.2608695652173913,0.6094184967522426,0.7722962759378865,0.3706563706563707,0.3706563706563707,0.8378623188405797,0.927130467571644
173,FBgn0038149,FBgn0038850,0.16216216216216217,0.16216216216216217,0.3163841807909605,0.6382488479262672,0.24324324324324326,0.24324324324324326,0.3856824134251625,0.7817129956257938,0.5274725274725275,0.5274725274725275,0.7478632478632479,0.9079982517482517
174,FBgn0037230,FBgn0038874,0.21621621621621623,0.21621621621621623,0.4350282485875706,0.511520737327189,0.22641509433962265,0.22641509433962265,0.5532280914794576,0.6332905434317502,0.3516483516483517,0.3516483516483517,0.8814102564102564,0.9787537789721196
175,FBgn0037534,FBgn0038874,0.1891891891891892,0.1891891891891892,0.4124293785310734,0.6221198156682027,0.23333333333333334,0.23333333333333334,0.521271246102786,0.761958515591929,0.47058823529411764,0.47058823529411764,0.8641098484848485,0.9700930741856009
176,FBgn0038149,FBgn0038874,0.2702702702702703,0.2702702702702703,0.4858757062146893,0.6866359447004609,0.27272727272727276,0.27272727272727276,0.47893952466860146,0.772621208192896,0.38095238095238093,0.38095238095238093,0.6094104308390023,0.87972334682861
177,FBgn0037030,FBgn0039027,0.08108108108108109,0.08108108108108109,0.14124293785310735,0.3548387096774194,0.23684210526315788,0.23684210526315788,0.3423336547733848,0.6117179741807348,0.6857142857142857,0.6857142857142857,0.8680555555555556,0.8987327701200534
178,FBgn0032414,FBgn0039132,0.10810810810810811,0.10810810810810811,0.4011299435028249,0.7396313364055299,0.13953488372093023,0.13953488372093023,0.37393368444477415,0.6895810955961332,0.2285714285714286,0.2285714285714286,0.5560776942355891,0.8483940797422472
