,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
111,FBgn0033190,FBgn0040551,0.2391304347826087,0.2391304347826087,0.39344262295081966,0.8229665071770335,0.2636165577342048,0.2636165577342048,0.3703703703703704,0.7632451815329448,0.7256944444444445,0.7256944444444445,0.8098765432098766,0.8957854815447892
112,FBgn0033501,FBgn0040551,0.13043478260869565,0.13043478260869565,0.4098360655737705,0.8708133971291866,0.3333333333333333,0.3333333333333333,0.617283950617284,0.8761914024508851,0.5277777777777778,0.5277777777777778,0.8436213991769548,0.9478660327973933
113,FBgn0037042,FBgn0040551,0.06521739130434782,0.06521739130434782,0.38524590163934425,0.8229665071770335,0.10185185185185185,0.10185185185185185,0.5084637902507319,0.787203550459988,0.19791666666666669,0.19791666666666669,0.7930041152263374,0.8957854815447892
114,FBgn0038448,FBgn0040551,0.13043478260869565,0.13043478260869565,0.39344262295081966,0.8229665071770335,0.18333333333333332,0.18333333333333332,0.4232804232804233,0.759941089837997,0.39583333333333337,0.39583333333333337,0.8098765432098766,0.8957854815447892
115,FBgn0032483,FBgn0040575,0.41304347826086957,0.41304347826086957,0.7868852459016393,0.8277511961722488,0.3415032679738562,0.3415032679738562,0.671604938271605,0.7917803152882438,0.48915989159891604,0.48915989159891604,0.8031833486378941,0.9009935366700497
116,FBgn0035496,FBgn0040575,0.0,0.0,0.23770491803278687,0.7129186602870813,0.0,0.0,0.2340930674264008,0.7207211608931451,0.0,0.0,0.7725795971410007,0.9539365683892573
117,FBgn0001281,FBgn0040751,0.4782608695652174,0.4782608695652174,0.8114754098360656,0.8899521531100478,0.2954822954822955,0.2954822954822955,0.5970625798212006,0.7876973093211277,0.5400516795865633,0.5400516795865633,0.8214936247723134,0.8818809570122544
118,FBgn0031886,FBgn0040751,0.6739130434782609,0.6739130434782609,0.9098360655737705,0.8899521531100478,0.3866213151927438,0.3866213151927438,0.6811782542776695,0.790979381443299,0.5546139359698683,0.5546139359698683,0.8577890867967204,0.8860604876142082
119,FBgn0034614,FBgn0040751,0.6521739130434783,0.6521739130434783,0.860655737704918,0.8325358851674641,0.38596491228070173,0.38596491228070173,0.6260521885521886,0.7219009303495096,0.5757575757575758,0.5757575757575758,0.8176638176638177,0.8531556449585114
120,FBgn0037970,FBgn0040751,0.32608695652173914,0.32608695652173914,0.7049180327868853,0.8564593301435407,0.210727969348659,0.210727969348659,0.5277597285394556,0.7676080741574981,0.4947916666666667,0.4947916666666667,0.821337060330771,0.8907063386751046
121,FBgn0038448,FBgn0040751,0.32608695652173914,0.32608695652173914,0.7213114754098361,0.8995215311004785,0.21568627450980393,0.21568627450980393,0.54320987654321,0.8096045935012397,0.5277777777777778,0.5277777777777778,0.8325833621783777,0.8998527245949927
122,FBgn0035031,FBgn0040775,0.3695652173913043,0.3695652173913043,0.5655737704918032,0.784688995215311,0.2807807807807808,0.2807807807807808,0.4701779701779702,0.7277454056476916,0.7476851851851852,0.7476851851851852,0.8028948488718604,0.8910560044580663
123,FBgn0002868,FBgn0040786,0.1956521739130435,0.1956521739130435,0.5491803278688525,0.7511961722488039,0.1864406779661017,0.1864406779661017,0.5326412270856715,0.7250548117740356,0.3653846153846154,0.3653846153846154,0.7453534120200788,0.8438998842273554
124,FBgn0032483,FBgn0040786,0.3695652173913043,0.3695652173913043,0.5901639344262295,0.8086124401913876,0.37777777777777777,0.37777777777777777,0.5246913580246914,0.8022536561975545,0.6901709401709403,0.6901709401709403,0.8009768009768009,0.8893776650294165
125,FBgn0033341,FBgn0040899,0.9565217391304348,0.9565217391304348,0.9344262295081968,0.9330143540669856,0.6253229974160207,0.6253229974160207,0.7430411778237865,0.8728974498100922,0.8148148148148148,0.8148148148148148,0.9087197433654126,0.9561227055569524
126,FBgn0034800,FBgn0040899,0.9565217391304348,0.9565217391304348,0.9918032786885246,0.9282296650717703,0.5660818713450292,0.5660818713450292,0.7603311894729061,0.8497854077253219,0.7037037037037037,0.7037037037037037,0.8749559082892416,0.9330143540669856
127,FBgn0034928,FBgn0040899,0.8695652173913043,0.8695652173913043,0.9262295081967213,0.9234449760765551,0.5314009661835748,0.5314009661835748,0.7016582657608299,0.8346583959461822,0.7156308851224106,0.7156308851224106,0.8536944905104109,0.9194068500513021
128,FBgn0039687,FBgn0040899,0.7391304347826086,0.7391304347826086,0.9180327868852459,0.9138755980861244,0.45665445665445664,0.45665445665445664,0.7037776299253345,0.8190678333188947,0.6901709401709403,0.6901709401709403,0.8655169164075016,0.9098793179264182
129,FBgn0032057,FBgn0040907,0.2826086956521739,0.2826086956521739,0.5901639344262295,0.8086124401913876,0.2648148148148148,0.2648148148148148,0.5515004055150041,0.7985395189003437,0.6237373737373738,0.6237373737373738,0.7837514934289128,0.923212684894666
130,FBgn0034928,FBgn0040907,0.5869565217391305,0.5869565217391305,0.7540983606557377,0.8516746411483254,0.3975903614457831,0.3975903614457831,0.6110329739021723,0.7763679619349723,0.5588235294117647,0.5588235294117647,0.8028948488718604,0.890136944145253
131,FBgn0036667,FBgn0040907,0.45652173913043476,0.45652173913043476,0.7131147540983607,0.8373205741626795,0.3615023474178403,0.3615023474178403,0.5741905427440018,0.7765575974899149,0.540650406504065,0.540650406504065,0.7592592592592593,0.8751346360978612
132,FBgn0039687,FBgn0040907,0.4782608695652174,0.4782608695652174,0.7459016393442623,0.8516746411483254,0.33196159122085045,0.33196159122085045,0.6121399176954734,0.7763679619349723,0.45533769063180835,0.45533769063180835,0.7941677309493401,0.890136944145253
133,FBgn0040575,FBgn0040907,0.45652173913043476,0.45652173913043476,0.7131147540983607,0.84688995215311,0.3615023474178403,0.3615023474178403,0.608641975308642,0.7958127072074117,0.540650406504065,0.540650406504065,0.7592592592592593,0.8851361747961225
134,FBgn0040751,FBgn0040907,0.6304347826086957,0.6304347826086957,0.7704918032786885,0.8086124401913876,0.3852657004830918,0.3852657004830918,0.570184828373653,0.6983179598480739,0.6002178649237473,0.6002178649237473,0.8203490847169008,0.8451300200030774
135,FBgn0002948,FBgn0040923,0.10869565217391304,0.10869565217391304,0.48360655737704916,0.8564593301435407,0.17973856209150327,0.17973856209150327,0.4993030665073676,0.8083660249977193,0.3298611111111111,0.3298611111111111,0.7756934423601091,0.9322418674216121
136,FBgn0034440,FBgn0040923,0.043478260869565216,0.043478260869565216,0.1721311475409836,0.5263157894736842,0.1286549707602339,0.1286549707602339,0.27206218564243256,0.5670103092783505,0.4222222222222223,0.4222222222222223,0.8503703703703703,0.9614522635589422
137,FBgn0031979,FBgn0040931,0.5434782608695652,0.5434782608695652,0.7049180327868853,0.8133971291866029,0.39173789173789175,0.39173789173789175,0.5822381521306252,0.7643398882783051,0.5614657210401891,0.5614657210401891,0.7914702581369248,0.8946402547633184
138,FBgn0032483,FBgn0040931,0.6521739130434783,0.6521739130434783,0.7377049180327869,0.8181818181818182,0.582010582010582,0.582010582010582,0.6513409961685824,0.8193698272106869,0.6884057971014493,0.6884057971014493,0.8282828282828284,0.8999028444972202
139,FBgn0033549,FBgn0040931,0.5,0.5,0.7131147540983607,0.8086124401913876,0.4608378870673952,0.4608378870673952,0.6813156440022112,0.8136063022758219,0.6561561561561562,0.6561561561561562,0.8006734006734006,0.8940586001085187
140,FBgn0033736,FBgn0040931,0.5652173913043478,0.5652173913043478,0.6967213114754098,0.8421052631578947,0.46732026143790845,0.46732026143790845,0.6808971821694468,0.8202231323259427,0.5839243498817968,0.5839243498817968,0.8117866293966923,0.9262157931667296
141,FBgn0033936,FBgn0040931,0.1956521739130435,0.1956521739130435,0.5,0.7990430622009569,0.19298245614035087,0.19298245614035087,0.4741655235482396,0.7818499952709732,0.5,0.5,0.7180591444157336,0.8788524855616128
142,FBgn0035031,FBgn0040931,0.6956521739130435,0.6956521739130435,0.7704918032786885,0.8421052631578947,0.47696476964769646,0.47696476964769646,0.6489603638726447,0.8019145802650958,0.7186761229314421,0.7186761229314421,0.8650953984287317,0.9262157931667296
143,FBgn0036751,FBgn0040931,0.43478260869565216,0.43478260869565216,0.6721311475409836,0.8133971291866029,0.3819444444444444,0.3819444444444444,0.5975651577503429,0.81457819079425,0.5705705705705706,0.5705705705705706,0.7546576879910214,0.8946402547633184
144,FBgn0040775,FBgn0040931,0.32608695652173914,0.32608695652173914,0.5737704918032787,0.7751196172248804,0.32738095238095233,0.32738095238095233,0.5783999222319433,0.7726177859138645,0.6597222222222222,0.6597222222222222,0.8145310061018873,0.8801894678183338
145,FBgn0040907,FBgn0040931,0.45652173913043476,0.45652173913043476,0.639344262295082,0.7942583732057417,0.3333333333333333,0.3333333333333333,0.5530530530530531,0.7496578779308458,0.4716312056737589,0.4716312056737589,0.7178451178451178,0.873589895827711
146,FBgn0000277,FBgn0041581,0.021739130434782608,0.021739130434782608,0.02459016393442623,0.07177033492822966,0.15277777777777776,0.15277777777777776,0.20987654320987656,0.47841494845360827,0.2638888888888889,0.2638888888888889,0.43386243386243384,0.8376288659793815
147,FBgn0034245,FBgn0050461,0.13043478260869565,0.13043478260869565,0.4426229508196721,0.8421052631578947,0.1437908496732026,0.1437908496732026,0.40189125295508277,0.7948179910592099,0.2753623188405797,0.2753623188405797,0.563573883161512,0.9166177020458309
148,FBgn0002948,FBgn0050462,0.21739130434782608,0.21739130434782608,0.5983606557377049,0.9521531100478469,0.35947712418300654,0.35947712418300654,0.5984760802469136,0.9231958762886598,0.5026455026455027,0.5026455026455027,0.7779077322936971,0.9663080830718661
149,FBgn0033481,FBgn0050462,0.2826086956521739,0.2826086956521739,0.6475409836065574,0.9282296650717703,0.35308641975308636,0.35308641975308636,0.637701804368471,0.8918918918918919,0.6534391534391535,0.6534391534391535,0.8418453541260559,0.9420289855072465
150,FBgn0034245,FBgn0050462,0.13043478260869565,0.13043478260869565,0.4344262295081967,0.8325358851674641,0.14965986394557823,0.14965986394557823,0.3972663139329806,0.7857859684335371,0.30158730158730157,0.30158730158730157,0.5647823261858349,0.90620159179531
151,FBgn0036567,FBgn0050462,0.2826086956521739,0.2826086956521739,0.6311475409836066,0.9090909090909091,0.25627240143369173,0.25627240143369173,0.5281207133058985,0.8216844312423554,0.6534391534391535,0.6534391534391535,0.8205328135152696,0.9226057074555505
152,FBgn0003189,FBgn0050462,0.021739130434782608,0.021739130434782608,0.11475409836065574,0.5789473684210527,0.05314009661835748,0.05314009661835748,0.1412630579297246,0.5664901163340584,0.35185185185185186,0.35185185185185186,0.6162104133118627,0.9213917525773195
153,FBgn0050461,FBgn0050462,0.3695652173913043,0.3695652173913043,0.7459016393442623,0.9712918660287081,0.7695473251028806,0.7695473251028806,0.9454834372326122,0.9727021925366632,0.8544973544973545,0.8544973544973545,0.9697205977907732,0.985731361123562
154,FBgn0032057,FBgn0050485,0.043478260869565216,0.043478260869565216,0.4016393442622951,0.7655502392344498,0.06984126984126983,0.06984126984126983,0.46324101879657437,0.8124326819510694,0.14074074074074075,0.14074074074074075,0.7403722130090289,0.9086143630962782
155,FBgn0032805,FBgn0050485,0.2391304347826087,0.2391304347826087,0.45901639344262296,0.7894736842105263,0.4074074074074074,0.4074074074074074,0.5876543209876545,0.8214734724666835,0.774074074074074,0.774074074074074,0.8461396720103188,0.9370085619430368
156,FBgn0039687,FBgn0050485,0.2391304347826087,0.2391304347826087,0.4180327868852459,0.7511961722488039,0.24007936507936506,0.24007936507936506,0.36407155454774504,0.6936671575846833,0.774074074074074,0.774074074074074,0.7705914870093974,0.891577843788223
157,FBgn0039848,FBgn0050485,0.043478260869565216,0.043478260869565216,0.27049180327868855,0.7033492822966507,0.12222222222222222,0.12222222222222222,0.39351851851851855,0.7814110824742269,0.30158730158730157,0.30158730158730157,0.6186556927297668,0.9120847651775487
158,FBgn0031886,FBgn0051065,0.5869565217391305,0.5869565217391305,0.8852459016393442,0.9186602870813397,0.43421052631578944,0.43421052631578944,0.7264957264957265,0.8446498400284393,0.6477272727272728,0.6477272727272728,0.8346055979643766,0.9146430839888601
159,FBgn0032789,FBgn0051065,0.34782608695652173,0.34782608695652173,0.7377049180327869,0.8947368421052632,0.3055555555555555,0.3055555555555555,0.6132756132756133,0.7952319587628867,0.4691358024691358,0.4691358024691358,0.8208208208208209,0.8824597066937708
160,FBgn0033429,FBgn0051065,0.45652173913043476,0.45652173913043476,0.8114754098360656,0.8947368421052632,0.33771929824561403,0.33771929824561403,0.5739717618170658,0.8052981860889992,0.5037878787878788,0.5037878787878788,0.7535505430242273,0.8908242536766503
161,FBgn0034928,FBgn0051065,0.3695652173913043,0.3695652173913043,0.7868852459016393,0.8660287081339713,0.2416020671834625,0.2416020671834625,0.5891271388347412,0.7602138220694923,0.4078282828282828,0.4078282828282828,0.7307156780840991,0.8622416573019983
162,FBgn0036629,FBgn0051065,0.5434782608695652,0.5434782608695652,0.8114754098360656,0.8899521531100478,0.4074074074074074,0.4074074074074074,0.6296296296296297,0.8043858116372532,0.5997474747474748,0.5997474747474748,0.7650551314673453,0.8945395353425738
163,FBgn0037115,FBgn0051065,0.2391304347826087,0.2391304347826087,0.7131147540983607,0.8803827751196173,0.2318007662835249,0.2318007662835249,0.5566847335140018,0.7824742268041238,0.4644444444444445,0.4644444444444445,0.746390458254865,0.8765329554893243
164,FBgn0037970,FBgn0051065,0.3695652173913043,0.3695652173913043,0.7049180327868853,0.8755980861244019,0.352165725047081,0.352165725047081,0.5898491083676269,0.8050568787771064,0.560763888888889,0.560763888888889,0.821337060330771,0.9106103909360008
165,FBgn0038448,FBgn0051065,0.32608695652173914,0.32608695652173914,0.6557377049180327,0.8995215311004785,0.3107344632768361,0.3107344632768361,0.5246913580246914,0.8164948453608248,0.5277777777777778,0.5277777777777778,0.7568939656167071,0.8998527245949927
166,FBgn0039218,FBgn0051065,0.45652173913043476,0.45652173913043476,0.7704918032786885,0.84688995215311,0.30196078431372547,0.30196078431372547,0.5768536567756841,0.7527061855670104,0.5037878787878788,0.5037878787878788,0.7209128320239432,0.8721194663432383
167,FBgn0037122,FBgn0051076,0.021739130434782608,0.021739130434782608,0.28688524590163933,0.8133971291866029,0.1111111111111111,0.1111111111111111,0.4649163931864354,0.8222993110861386,0.5277777777777778,0.5277777777777778,0.6685301653855112,0.8993488876831254
168,FBgn0033481,FBgn0051202,0.1956521739130435,0.1956521739130435,0.6475409836065574,0.8899521531100478,0.24444444444444444,0.24444444444444444,0.6328338516633683,0.8182545325275506,0.5588235294117647,0.5588235294117647,0.8330761316872428,0.8945395353425738
169,FBgn0040923,FBgn0051202,0.043478260869565216,0.043478260869565216,0.4672131147540984,0.8373205741626795,0.07885304659498207,0.07885304659498207,0.5156449553001278,0.786820473227667,0.13194444444444445,0.13194444444444445,0.7493987493987494,0.9114096469205705
170,FBgn0051065,FBgn0051202,0.2391304347826087,0.2391304347826087,0.5901639344262295,0.8564593301435407,0.2688888888888889,0.2688888888888889,0.4812455767869781,0.7518136693394425,0.6830065359477125,0.6830065359477125,0.7592592592592593,0.8608740689587135
171,FBgn0037970,FBgn0051219,0.1956521739130435,0.1956521739130435,0.5819672131147541,0.8516746411483254,0.26829268292682923,0.26829268292682923,0.5913188320595728,0.8183337977152411,0.5277777777777778,0.5277777777777778,0.7898521231854565,0.9036238675413933
172,FBgn0051202,FBgn0051219,0.06521739130434782,0.06521739130434782,0.4918032786885246,0.8516746411483254,0.11458333333333333,0.11458333333333333,0.49577136191309423,0.793319227479404,0.1862745098039216,0.1862745098039216,0.6674806674806675,0.9036238675413933
173,FBgn0032805,FBgn0051779,0.043478260869565216,0.043478260869565216,0.19672131147540983,0.5502392344497608,0.07885304659498207,0.07885304659498207,0.2596410843833524,0.5589101620029455,0.5277777777777778,0.5277777777777778,0.7592592592592593,0.8757029053420806
174,FBgn0034454,FBgn0051779,0.0,0.0,0.07377049180327869,0.39712918660287083,0.0,0.0,0.22486772486772486,0.5923869944488501,0.0,0.0,0.47953216374269003,0.8875301601228339
175,FBgn0033340,FBgn0052069,0.5869565217391305,0.5869565217391305,0.8278688524590164,0.861244019138756,0.40243902439024387,0.40243902439024387,0.6665890208867148,0.8128820363105557,0.5700000000000001,0.5700000000000001,0.798804012345679,0.8912701234066325
176,FBgn0033357,FBgn0052069,0.8260869565217391,0.8260869565217391,0.9098360655737705,0.8755980861244019,0.611111111111111,0.611111111111111,0.7817549092716879,0.8301030927835051,0.7292929292929293,0.7292929292929293,0.8778935185185185,0.9061246254634097
