,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
121,FBgn0031886,FBgn0040345,0.22,0.22,0.4789915966386555,0.8921568627450981,0.2304761904761905,0.2304761904761905,0.40334665334665337,0.799449818085012,0.6944045911047346,0.6944045911047346,0.7892307692307693,0.9151417759577004
122,FBgn0001281,FBgn0040551,0.24,0.24,0.40336134453781514,0.8431372549019608,0.3826086956521739,0.3826086956521739,0.3932909196067091,0.7685502798339051,0.6777920410783055,0.6777920410783055,0.7912087912087912,0.8913345442889197
123,FBgn0033687,FBgn0040551,0.24,0.24,0.4369747899159664,0.8627450980392157,0.37446808510638296,0.37446808510638296,0.4497354497354497,0.7898279730740463,0.6777920410783055,0.6777920410783055,0.8571428571428571,0.9120632546212202
124,FBgn0034646,FBgn0040551,0.22,0.22,0.42857142857142855,0.8823529411764706,0.29876543209876544,0.29876543209876544,0.3729994837377388,0.7906646552489129,0.6213093709884467,0.6213093709884467,0.8406593406593407,0.9327919649535207
125,FBgn0039809,FBgn0040551,0.1,0.1,0.42016806722689076,0.8970588235294118,0.31884057971014496,0.31884057971014496,0.6726812282367838,0.8864804031902922,0.5962059620596206,0.5962059620596206,0.8241758241758241,0.9483384977027459
126,FBgn0033340,FBgn0040575,0.38,0.38,0.8235294117647058,0.8921568627450981,0.4038647342995169,0.4038647342995169,0.7215869715869716,0.8537111179550354,0.5510876730388925,0.5510876730388925,0.8698224852071007,0.9289378831329421
127,FBgn0033429,FBgn0040575,0.34,0.34,0.8235294117647058,0.8823529411764706,0.3721393034825871,0.3721393034825871,0.6674679487179488,0.8330216903515333,0.49307844429795655,0.49307844429795655,0.8698224852071007,0.9187297745270857
128,FBgn0035031,FBgn0040575,0.4,0.4,0.7815126050420168,0.8725490196078431,0.3666666666666667,0.3666666666666667,0.64965483234714,0.816475930130195,0.5800922874093607,0.5800922874093607,0.8254437869822485,0.9085216659212291
129,FBgn0001281,FBgn0040751,0.5,0.5,0.8151260504201681,0.8921568627450981,0.4417670682730924,0.4417670682730924,0.618158644474434,0.7861256544502617,0.6879299562226392,0.6879299562226392,0.8536505867014342,0.8887434554973821
130,FBgn0031979,FBgn0040751,0.66,0.66,0.8823529411764706,0.8431372549019608,0.55,0.55,0.6652504472271914,0.7307527250879753,0.6810506566604128,0.6810506566604128,0.8585705632949727,0.8648592607951894
131,FBgn0032789,FBgn0040751,0.5,0.5,0.7899159663865546,0.9264705882352942,0.43137254901960786,0.43137254901960786,0.5955575432319619,0.8029782851257403,0.6543723973825104,0.6543723973825104,0.8415119363395226,0.8970494691001615
132,FBgn0033357,FBgn0040751,0.82,0.82,0.9495798319327731,0.9117647058823529,0.6911877394636016,0.6911877394636016,0.7286451221362464,0.8135728013784876,0.7457627118644069,0.7457627118644069,0.8889860139860141,0.903930459179839
133,FBgn0033736,FBgn0040751,0.52,0.52,0.7478991596638656,0.8774509803921569,0.4144927536231884,0.4144927536231884,0.5738886360188136,0.7699593752036671,0.5694375311100051,0.5694375311100051,0.8557692307692308,0.882580186041783
134,FBgn0034928,FBgn0040751,0.74,0.74,0.9411764705882353,0.8970588235294118,0.5898550724637682,0.5898550724637682,0.7054987401808211,0.7806864456079116,0.6617886178861789,0.6617886178861789,0.8615384615384616,0.8767657808949916
135,FBgn0036236,FBgn0040751,0.22,0.22,0.6890756302521008,0.8725490196078431,0.212280701754386,0.212280701754386,0.52256710151447,0.7720651054787618,0.6558265582655828,0.6558265582655828,0.8267363704256908,0.8906197611740129
136,FBgn0036629,FBgn0040751,0.66,0.66,0.9411764705882353,0.9166666666666666,0.5094736842105264,0.5094736842105264,0.7096004770423376,0.8111021051939802,0.6002480363786689,0.6002480363786689,0.8679678530424799,0.8959300602588165
137,FBgn0039563,FBgn0040751,0.32,0.32,0.6974789915966386,0.8431372549019608,0.28273092369477915,0.28273092369477915,0.5258646392367323,0.7160789755882168,0.5723577235772358,0.5723577235772358,0.8208791208791208,0.8439689404861269
138,FBgn0033429,FBgn0040775,0.18,0.18,0.5798319327731093,0.7990196078431373,0.21639344262295082,0.21639344262295082,0.47590068159688415,0.7476717787147292,0.4199363732767763,0.4199363732767763,0.8331842576028623,0.8997837468700205
139,FBgn0034010,FBgn0040775,0.12,0.12,0.3025210084033613,0.7892156862745098,0.3384615384615385,0.3384615384615385,0.40444091990483744,0.8429319371727749,0.7154471544715447,0.7154471544715447,0.7954173486088381,0.9344502617801047
140,FBgn0035031,FBgn0040775,0.32,0.32,0.5546218487394958,0.7843137254901961,0.3352380952380953,0.3352380952380953,0.47317813765182193,0.7242963945220512,0.7465535524920467,0.7465535524920467,0.79695885509839,0.883223309811063
141,FBgn0033340,FBgn0040786,0.36,0.36,0.6302521008403361,0.8627450980392157,0.4474576271186441,0.4474576271186441,0.5636604774535809,0.8331062181739941,0.7429643527204502,0.7429643527204502,0.8558748943364328,0.935939256051095
142,FBgn0031886,FBgn0040899,0.64,0.64,0.8907563025210085,0.8970588235294118,0.5101449275362319,0.5101449275362319,0.7000777000777001,0.797087421355977,0.5723577235772358,0.5723577235772358,0.8153846153846155,0.9067041246328693
143,FBgn0032602,FBgn0040899,0.18,0.18,0.6218487394957983,0.8676470588235294,0.2030769230769231,0.2030769230769231,0.5103862382343395,0.7807953659351676,0.6898954703832754,0.6898954703832754,0.7922283901665345,0.8769761205465457
144,FBgn0033190,FBgn0040899,0.42,0.42,0.7058823529411765,0.8284313725490197,0.39487179487179486,0.39487179487179486,0.5448717948717949,0.7361080557877602,0.5778611632270169,0.5778611632270169,0.7455621301775148,0.8497745062464361
145,FBgn0033687,FBgn0040899,0.4,0.4,0.7058823529411765,0.8627450980392157,0.3666666666666667,0.3666666666666667,0.5514365152919369,0.7602094240837696,0.5365853658536586,0.5365853658536586,0.7585284280936455,0.8720214531988251
146,FBgn0034928,FBgn0040899,0.72,0.72,0.8823529411764706,0.8970588235294118,0.6285714285714286,0.6285714285714286,0.6934731934731935,0.8107128473620621,0.6439024390243903,0.6439024390243903,0.8076923076923077,0.9067041246328693
147,FBgn0036236,FBgn0040899,0.16,0.16,0.6302521008403361,0.7990196078431373,0.16761904761904764,0.16761904761904764,0.5014157621519585,0.6896890693450155,0.47696476964769646,0.47696476964769646,0.7561613144137417,0.815567534108787
148,FBgn0036667,FBgn0040899,0.56,0.56,0.907563025210084,0.9068627450980392,0.5333333333333334,0.5333333333333334,0.7310081223124703,0.8411408101405345,0.6677506775067751,0.6677506775067751,0.8369690011481057,0.9166134593283105
149,FBgn0039218,FBgn0040899,0.74,0.74,0.8823529411764706,0.8872549019607843,0.6097378277153559,0.6097378277153559,0.6892956441149213,0.8087651200577721,0.6617886178861789,0.6617886178861789,0.8076923076923077,0.8967947899374281
150,FBgn0040575,FBgn0040899,0.42,0.42,0.7983193277310925,0.8774509803921569,0.40526315789473694,0.40526315789473694,0.6593989874244651,0.8247120418848167,0.6090969017798287,0.6090969017798287,0.8431952662721894,0.9136257202241574
151,FBgn0032057,FBgn0040907,0.22,0.22,0.5798319327731093,0.8137254901960784,0.2734463276836158,0.2734463276836158,0.5488489612577204,0.7966841186736474,0.491869918699187,0.491869918699187,0.7542510121457491,0.9064910206609244
152,FBgn0034301,FBgn0040907,0.44,0.44,0.6470588235294118,0.8235294117647058,0.47450980392156866,0.47450980392156866,0.5909172986637776,0.7774869109947644,0.5365853658536586,0.5365853658536586,0.7403846153846154,0.8706058339566192
153,FBgn0034800,FBgn0040907,0.56,0.56,0.7142857142857143,0.8137254901960784,0.4947791164658635,0.4947791164658635,0.5613830613830614,0.7230410488802851,0.6532343584305409,0.6532343584305409,0.7952182952182952,0.8602414787904691
154,FBgn0036629,FBgn0040907,0.34,0.34,0.680672268907563,0.8088235294117647,0.2833333333333333,0.2833333333333333,0.5382270168855535,0.7038976148923793,0.39660657476139977,0.39660657476139977,0.7577962577962578,0.8550593012073939
155,FBgn0038148,FBgn0040907,0.28,0.28,0.6218487394957983,0.8529411764705882,0.2851851851851852,0.2851851851851852,0.5485784057212629,0.780852655198205,0.375609756097561,0.375609756097561,0.6986013986013987,0.9016988994550699
156,FBgn0040575,FBgn0040907,0.48,0.48,0.6890756302521008,0.8382352941176471,0.5966101694915255,0.5966101694915255,0.6120477695820162,0.7913706058339566,0.6961107448912328,0.6961107448912328,0.7671517671517672,0.8861523667058446
157,FBgn0040899,FBgn0040907,0.5,0.5,0.6974789915966386,0.7990196078431373,0.45267489711934156,0.45267489711934156,0.554900110114834,0.7099740419728101,0.5832449628844114,0.5832449628844114,0.7765072765072766,0.8446949460412436
158,FBgn0032483,FBgn0040923,0.16,0.16,0.5042016806722689,0.803921568627451,0.20952380952380953,0.20952380952380953,0.4540598290598291,0.7589753178758414,0.5365853658536586,0.5365853658536586,0.8091908091908093,0.8630876488620025
159,FBgn0040786,FBgn0040923,0.1,0.1,0.46218487394957986,0.8284313725490197,0.19819819819819823,0.19819819819819823,0.5304061719990923,0.8148544989650554,0.3353658536585366,0.3353658536585366,0.7417582417582418,0.8987143992763356
160,FBgn0033357,FBgn0040931,0.8,0.8,0.8739495798319328,0.9068627450980392,0.8148148148148149,0.8148148148148149,0.7870370370370371,0.8677832792400085,0.8099401748734469,0.8099401748734469,0.9310344827586208,0.9538363409253993
161,FBgn0033429,FBgn0040931,0.5,0.5,0.8319327731092437,0.8774509803921569,0.4888888888888889,0.4888888888888889,0.6828140214216164,0.8321085624398376,0.5708354955889985,0.5708354955889985,0.8862732095490716,0.9229011082467377
162,FBgn0033936,FBgn0040931,0.26,0.26,0.5630252100840336,0.8480392156862745,0.32316384180790964,0.32316384180790964,0.5408357075023742,0.8226619914501178,0.7342747111681643,0.7342747111681643,0.8090339892665475,0.9057591623036649
163,FBgn0040775,FBgn0040931,0.26,0.26,0.6050420168067226,0.8186274509803921,0.30264550264550266,0.30264550264550266,0.6035502958579883,0.8089739198512502,0.6065747613997879,0.6065747613997879,0.8694096601073347,0.9218643296152971
164,FBgn0040733,FBgn0040972,0.0,0.0,0.03361344537815126,0.11274509803921569,0.0,0.0,0.31135531135531136,0.5544867892365761,0.0,0.0,0.6923076923076923,0.7079168649849278
165,FBgn0031886,FBgn0042131,0.16,0.16,0.453781512605042,0.8186274509803921,0.16296296296296298,0.16296296296296298,0.4003139717425432,0.7366826333964577,0.5365853658536586,0.5365853658536586,0.8627218934911244,0.9119518099420142
166,FBgn0002948,FBgn0050461,0.24,0.24,0.6386554621848739,0.9901960784313726,0.5176470588235295,0.5176470588235295,0.6521300222087625,0.9561787276769704,0.559915164369035,0.559915164369035,0.8136399682791435,0.9816879180340189
167,FBgn0036979,FBgn0050461,0.16,0.16,0.5798319327731093,0.9117647058823529,0.22138364779874214,0.22138364779874214,0.5221688034188035,0.8311066979599205,0.37327677624602335,0.37327677624602335,0.7386994448850119,0.903930459179839
168,FBgn0003189,FBgn0050461,0.02,0.02,0.12605042016806722,0.5980392156862745,0.06111111111111111,0.06111111111111111,0.15717455621301774,0.5801431384792737,0.5365853658536586,0.5365853658536586,0.708041958041958,0.9459254226449781
169,FBgn0002948,FBgn0050462,0.2,0.2,0.6386554621848739,0.9901960784313726,0.39639639639639646,0.39639639639639646,0.6470352564102564,0.9518324607329843,0.4665959703075292,0.4665959703075292,0.805337519623234,0.9770132136624283
170,FBgn0033190,FBgn0050485,0.2,0.2,0.40336134453781514,0.7745098039215687,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.7411338276752506,0.7154471544715447,0.7154471544715447,0.7439724454649828,0.9066761321619782
171,FBgn0033687,FBgn0050485,0.14,0.14,0.40336134453781514,0.7549019607843137,0.2138888888888889,0.2138888888888889,0.39035591274397247,0.6822392267418446,0.5008130081300813,0.5008130081300813,0.7439724454649828,0.8837223060312952
172,FBgn0037222,FBgn0050485,0.14,0.14,0.453781512605042,0.7941176470588235,0.41066666666666674,0.41066666666666674,0.6466610312764159,0.8313721424498471,0.5008130081300813,0.5008130081300813,0.8369690011481057,0.9296299582926613
173,FBgn0038148,FBgn0050485,0.16,0.16,0.46218487394957986,0.803921568627451,0.24964539007092199,0.24964539007092199,0.49127784783522493,0.7658129333522004,0.5723577235772358,0.5723577235772358,0.8524684270952928,0.9411068713580028
174,FBgn0033340,FBgn0051065,0.46,0.46,0.8571428571428571,0.9215686274509803,0.4324786324786325,0.4324786324786325,0.669601482854495,0.8293193717277487,0.4936585365853659,0.4936585365853659,0.8211091234347049,0.9360435273585873
175,FBgn0036236,FBgn0051065,0.16,0.16,0.7226890756302521,0.8970588235294118,0.19555555555555557,0.19555555555555557,0.6007560815253123,0.793752327542772,0.47696476964769646,0.47696476964769646,0.8670649738610904,0.9156371701957547
176,FBgn0037115,FBgn0051065,0.26,0.26,0.7815126050420168,0.9362745098039216,0.30264550264550266,0.30264550264550266,0.6142191142191142,0.825,0.5365853658536586,0.5365853658536586,0.8115707821590175,0.9150943396226414
177,FBgn0038148,FBgn0051065,0.46,0.46,0.7310924369747899,0.8774509803921569,0.5034825870646766,0.5034825870646766,0.585232668566002,0.7452217245947139,0.6170731707317073,0.6170731707317073,0.8213286713286714,0.8699115709311356
178,FBgn0038977,FBgn0051065,0.24,0.24,0.7226890756302521,0.8823529411764706,0.2707692307692308,0.2707692307692308,0.58209906035993,0.797422472815143,0.47696476964769646,0.47696476964769646,0.826923076923077,0.9375755134917438
179,FBgn0040751,FBgn0051065,0.7,0.7,0.9495798319327731,0.9656862745098039,0.6111111111111112,0.6111111111111112,0.6996649184149185,0.8653385393557548,0.751219512195122,0.751219512195122,0.8442169341449918,0.935019816998581
180,FBgn0040899,FBgn0051065,0.52,0.52,0.8319327731092437,0.8872549019607843,0.453968253968254,0.453968253968254,0.6164835164835165,0.7721543533061859,0.5580487804878049,0.5580487804878049,0.7615384615384615,0.8967947899374281
181,FBgn0050462,FBgn0051065,0.28,0.28,0.6638655462184874,0.9509803921568627,0.34222222222222226,0.34222222222222226,0.5448717948717949,0.8557870112509747,0.6260162601626017,0.6260162601626017,0.83712715855573,0.9383196210421342
182,FBgn0034800,FBgn0051202,0.22,0.22,0.6722689075630253,0.8921568627450981,0.21511111111111114,0.21511111111111114,0.5482986615062087,0.78941488312997,0.562137049941928,0.562137049941928,0.8307692307692308,0.8887434554973821
183,FBgn0036236,FBgn0051202,0.16,0.16,0.6470588235294118,0.9362745098039216,0.378494623655914,0.378494623655914,0.6659544159544161,0.88,0.47696476964769646,0.47696476964769646,0.7996153846153847,0.9556650246305418
184,FBgn0032483,FBgn0052069,0.64,0.64,0.8907563025210085,0.8578431372549019,0.6342342342342343,0.6342342342342343,0.7599527665317138,0.8171784349794822,0.7154471544715447,0.7154471544715447,0.8667474258025439,0.9115317492280843
185,FBgn0033736,FBgn0052069,0.64,0.64,0.7647058823529411,0.8921568627450981,0.6257777777777779,0.6257777777777779,0.6700450450450451,0.834823703840986,0.7008461921353907,0.7008461921353907,0.875,0.9151417759577004
186,FBgn0035031,FBgn0052069,0.82,0.82,0.9327731092436975,0.8970588235294118,0.7516666666666667,0.7516666666666667,0.7957995951417004,0.8469053851907254,0.7586206896551724,0.7586206896551724,0.8799177921315327,0.9201700274739516
187,FBgn0036751,FBgn0052069,0.62,0.62,0.8235294117647058,0.8627450980392157,0.6686274509803922,0.6686274509803922,0.698005698005698,0.8218480260365078,0.8114217727543129,0.8114217727543129,0.8480769230769231,0.9120632546212202
188,FBgn0039218,FBgn0052069,0.72,0.72,0.8739495798319328,0.8725490196078431,0.6000000000000001,0.6000000000000001,0.6952965235173825,0.7953601733164831,0.6661059714045416,0.6661059714045416,0.8244274809160306,0.8950287698926961
189,FBgn0040104,FBgn0052069,0.14,0.14,0.42016806722689076,0.7156862745098039,0.17111111111111113,0.17111111111111113,0.386433897072195,0.697469056867807,0.8346883468834689,0.8346883468834689,0.8653846153846154,0.9210757373743943
190,FBgn0040775,FBgn0052069,0.28,0.28,0.5714285714285714,0.7941176470588235,0.3064676616915423,0.3064676616915423,0.4973326449836517,0.74971952131638,0.6532343584305409,0.6532343584305409,0.8211091234347049,0.8942636011837013
191,FBgn0002526,FBgn0052238,0.08,0.08,0.05042016806722689,0.06862745098039216,0.5866666666666668,0.5866666666666668,0.5448717948717949,0.4031413612565445,0.8585365853658538,0.8585365853658538,0.7788461538461539,0.6463588767253688
192,FBgn0037836,FBgn0052238,0.04,0.04,0.04201680672268908,0.05392156862745098,0.32592592592592595,0.32592592592592595,0.49533799533799533,0.39321177107781186,0.4292682926829269,0.4292682926829269,0.6490384615384616,0.6207097149505527
193,FBgn0040786,FBgn0052551,0.16,0.16,0.453781512605042,0.7843137254901961,0.3666666666666667,0.3666666666666667,0.5713218820014937,0.8251934047042276,0.6132404181184669,0.6132404181184669,0.8496503496503498,0.9559593470896212
194,FBgn0032483,FBgn0052726,0.36,0.36,0.7563025210084033,0.8725490196078431,0.4474576271186441,0.4474576271186441,0.6327543424317619,0.8201047120418848,0.6661059714045416,0.6661059714045416,0.7920469361147328,0.92715800778628
195,FBgn0034301,FBgn0052726,0.18,0.18,0.6554621848739496,0.8676470588235294,0.20625000000000002,0.20625000000000002,0.5743243243243243,0.8083123832368475,0.3330529857022708,0.3330529857022708,0.75,0.9172454322042952
196,FBgn0034800,FBgn0052726,0.26,0.26,0.7815126050420168,0.8921568627450981,0.2353909465020576,0.2353909465020576,0.6179643527204502,0.806282722513089,0.4810765349032801,0.4810765349032801,0.8184485006518906,0.8887434554973821
197,FBgn0040931,FBgn0052726,0.24,0.24,0.7310924369747899,0.8676470588235294,0.25142857142857145,0.25142857142857145,0.6449502878074307,0.8047671534858087,0.4440706476030278,0.4440706476030278,0.7788461538461539,0.9125893640205172
198,FBgn0001281,FBgn0053169,0.4,0.4,0.7226890756302521,0.8627450980392157,0.4131455399061033,0.4131455399061033,0.58209906035993,0.7570550281332146,0.5503439649781113,0.5503439649781113,0.756844850065189,0.8594442207007651
199,FBgn0031979,FBgn0053169,0.66,0.66,0.8487394957983193,0.8725490196078431,0.6816901408450705,0.6816901408450705,0.7100909842845327,0.7919466103408759,0.6810506566604128,0.6810506566604128,0.8258631132646882,0.8950287698926961
