,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
513,FBgn0029946,FBgn0030770,0.0,0.0,0.12852664576802508,0.543778801843318,0.0,0.0,0.11535495084460376,0.48205751871328,0.0,0.0,0.20658301158301157,0.724043789701311
514,FBgn0028577,FBgn0085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,FBgn0003676,FBgn0260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,FBgn0028868,FBgn0047338,0.0,0.0,0.018808777429467086,0.3655913978494624,0.0,0.0,0.020518914636561695,0.3537759661948657,0.0,0.0,0.04798676227247655,0.5933467321230492
517,FBgn0013348,FBgn0052971,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0842206769163905,0.0,0.0,0.0,0.23688541039534416
518,FBgn0039109,FBgn0032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,FBgn0053125,FBgn0250840,0.0,0.0,0.018808777429467086,0.28110599078341014,0.0,0.0,0.0350236646382691,0.39099411432717895,0.0,0.0,0.10993330993330992,0.659726523417028
520,FBgn0035800,FBgn0263647,0.06666666666666667,0.06666666666666667,0.4169278996865204,0.7342549923195084,0.10714285714285714,0.10714285714285714,0.4169329460179133,0.7377688902694727,0.38095238095238093,0.38095238095238093,0.6635001337971635,0.895430257267232
521,FBgn0060296,FBgn0051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,FBgn0030770,FBgn0030556,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.03158392240670722,0.0,0.0,0.0,0.08351729212656364
523,FBgn0040816,FBgn0033020,0.0,0.0,0.003134796238244514,0.130568356374808,0.0,0.0,0.004514161220043573,0.16139240506329114,0.0,0.0,0.050386100386100384,0.5915808192298259
524,FBgn0031298,FBgn0262097,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.011435558112773303,0.0,0.0,0.0,0.03181611128630996
525,FBgn0027587,FBgn0036728,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.03480100682158101,0.0,0.0,0.0,0.10549552689671197
526,FBgn0031008,FBgn0034245,0.0,0.0,0.003134796238244514,0.06758832565284179,0.0,0.0,0.007935049019607843,0.1051745392224661,0.0,0.0,0.01866151866151866,0.2979535827217947
527,FBgn0053548,FBgn0036482,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.016772151898734176,0.0,0.0,0.0,0.033105953635754956
528,FBgn0039227,FBgn0053669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,FBgn0036619,FBgn0032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,FBgn0011270,FBgn0036441,0.0,0.0,0.006269592476489028,0.25806451612903225,0.0,0.0,0.007152720243026788,0.2457315278186635,0.0,0.0,0.05598455598455598,0.7288781858318283
531,FBgn0052499,FBgn0033287,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.001680015215232138,0.0,0.0,0.0,0.004041159296446628
532,FBgn0051702,FBgn0031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,FBgn0030733,FBgn0037592,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.040659762178749524,0.0,0.0,0.0,0.29155127433273126
534,FBgn0266486,FBgn0035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,FBgn0030830,FBgn0034122,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.020126582278481013,0.0,0.0,0.0,0.044841499128356326
536,FBgn0051088,FBgn0039373,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.049029433077907456,0.0,0.0,0.0,0.11619797165434943
537,FBgn0267490,FBgn0032894,0.0,0.0,0.03134796238244514,0.282642089093702,0.0,0.0,0.06193208990913438,0.3385092449031541,0.0,0.0,0.1799503585217871,0.7092545423671252
538,FBgn0267417,FBgn0264544,0.0,0.0,0.0,0.2012288786482335,0.0,0.0,0.0,0.2288699894514768,0.0,0.0,0.0,0.41416146127116105
539,FBgn0020618,FBgn0040382,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08369469858378244,0.0,0.0,0.0,0.5846210448859456
540,FBgn0263093,FBgn0262882,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.026125851996105162,0.0,0.0,0.0,0.05556386580904851
541,FBgn0026404,FBgn0051804,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0042389600418030774,0.0,0.0,0.0,0.009262546261726099
542,FBgn0031323,FBgn0033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,FBgn0262687,FBgn0038049,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.027495330981531438,0.0,0.0,0.0,0.09787182671081678
544,FBgn0029947,FBgn0041205,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.013894090330312336,0.0,0.0,0.0,0.05523978376875076
545,FBgn0034114,FBgn0035753,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.008018558676685663,0.0,0.0,0.0,0.037819151151651464
546,FBgn0040575,FBgn0051882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,FBgn0030671,FBgn0029946,0.0,0.0,0.0,0.08141321044546851,0.0,0.0,0.0,0.06962851571537165,0.0,0.0,0.0,0.16144984131457288
548,FBgn0033038,FBgn0034129,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.082996215581365,0.0,0.0,0.0,0.26104009446070126
549,FBgn0030462,FBgn0020370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,FBgn0030283,FBgn0083991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,FBgn0036505,FBgn0035007,0.0,0.0,0.06269592476489028,0.3425499231950845,0.0,0.0,0.053457172342621255,0.21851157975176563,0.0,0.0,0.17226017226017226,0.413109563272984
552,FBgn0031476,FBgn0030795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,FBgn0030224,FBgn0039244,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.1038982860983533,0.0,0.0,0.0,0.2010158320524741
554,FBgn0050430,FBgn0037828,0.2,0.2,0.45768025078369906,0.5852534562211982,0.25,0.25,0.51489651416122,0.7113383903618985,0.38095238095238093,0.38095238095238093,0.8603942288152814,0.9593996472428367
555,FBgn0031620,FBgn0040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,FBgn0034882,FBgn0260776,0.0,0.0,0.0438871473354232,0.3778801843317972,0.0,0.0,0.09173940543959519,0.5052182898475847,0.0,0.0,0.20747217806041335,0.6925366470719548
557,FBgn0038630,FBgn0036329,0.06666666666666667,0.06666666666666667,0.6959247648902821,0.8003072196620584,0.10714285714285714,0.10714285714285714,0.6246048557927326,0.8470072186662849,0.16326530612244897,0.16326530612244897,0.7849624060150375,0.9324109113844213
558,FBgn0031757,FBgn0267496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,FBgn0014454,FBgn0035568,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.002506423695950313,0.0,0.0,0.0,0.005521804438119911
560,FBgn0266144,FBgn0262955,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0022563433047624454,0.0,0.0,0.0,0.006303191858608578
561,FBgn0052591,FBgn0032143,0.0,0.0,0.06583072100313479,0.35944700460829493,0.0,0.0,0.058436744560838035,0.27933690706788594,0.0,0.0,0.33065878378378377,0.5892375786215848
562,FBgn0030278,FBgn0028903,0.0,0.0,0.445141065830721,0.7680491551459293,0.0,0.0,0.3369800256551218,0.7027437946397002,0.0,0.0,0.5546376941725778,0.8507703781992901
563,FBgn0034866,FBgn0034121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,FBgn0053964,FBgn0260228,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07856100889369912,0.0,0.0,0.0,0.2806181015452539
565,FBgn0031692,FBgn0030846,0.0,0.0,0.11598746081504702,0.4009216589861751,0.0,0.0,0.2825593395252838,0.5494809596949314,0.0,0.0,0.5565031982942431,0.7452312220524141
566,FBgn0263387,FBgn0046297,0.06666666666666667,0.06666666666666667,0.32601880877742945,0.45468509984639016,0.060000000000000005,0.060000000000000005,0.5835987433647492,0.7212431421828547,0.12698412698412698,0.12698412698412698,0.9113312069833809,0.9600434357072948
567,FBgn0085236,FBgn0037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,FBgn0267545,FBgn0261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,FBgn0050177,FBgn0051281,0.0,0.0,0.18808777429467086,0.6451612903225806,0.0,0.0,0.25286795216011715,0.7151577459358736,0.0,0.0,0.5758411472697187,0.8351729212656366
570,FBgn0034464,FBgn0032314,0.0,0.0,0.658307210031348,0.7880184331797235,0.0,0.0,0.6182438192668371,0.8764801959983667,0.0,0.0,0.8139293139293139,0.9313993665418947
571,FBgn0000392,FBgn0037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,FBgn0083167,FBgn0004618,0.0,0.0,0.006269592476489028,0.07373271889400922,0.0,0.0,0.02708496732026144,0.1987810595405532,0.0,0.0,0.05598455598455598,0.3537202960654461
573,FBgn0011227,FBgn0038590,0.0,0.0,0.07836990595611286,0.1152073732718894,0.0,0.0,0.3847296494355318,0.46878685431244593,0.0,0.0,0.7409720645014762,0.9636610629988114
574,FBgn0262850,FBgn0004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,FBgn0026741,FBgn0033542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,FBgn0034737,FBgn0053082,0.0,0.0,0.01567398119122257,0.1597542242703533,0.0,0.0,0.04340539634657282,0.22951365756162556,0.0,0.0,0.10077220077220077,0.3874705597544663
577,FBgn0052371,FBgn0036687,0.0,0.0,0.0,0.11367127496159754,0.0,0.0,0.0,0.1167215586683068,0.0,0.0,0.0,0.2897006070640177
578,FBgn0031585,FBgn0031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,FBgn0261015,FBgn0039215,0.0,0.0,0.025078369905956112,0.1935483870967742,0.0,0.0,0.0738680926916221,0.2768503675860925,0.0,0.0,0.21215200162568582,0.6013245033112583
580,FBgn0053964,FBgn0036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,FBgn0051391,FBgn0032538,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0161098577469165,0.0,0.0,0.0,0.03684586417348396
582,FBgn0263647,FBgn0032314,0.06666666666666667,0.06666666666666667,0.49843260188087773,0.7373271889400922,0.08823529411764706,0.08823529411764706,0.45363516192994047,0.7984098755099907,0.19047619047619047,0.19047619047619047,0.6234544717034989,0.8991768273813208
583,FBgn0050462,FBgn0034010,0.0,0.0,0.07836990595611286,0.2565284178187404,0.0,0.0,0.23954864964853867,0.4320230386254922,0.0,0.0,0.5858848882104696,0.7932163669271732
584,FBgn0038398,FBgn0035968,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.044510710808179164,0.0,0.0,0.0,0.13479983992357641
585,FBgn0020644,FBgn0038130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,FBgn0030830,FBgn0016081,0.0,0.0,0.01567398119122257,0.17204301075268819,0.0,0.0,0.0336319958446955,0.21427540068344803,0.0,0.0,0.12596525096525096,0.5876818880528877
587,FBgn0050098,FBgn0001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,FBgn0038965,FBgn0264364,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.04983197813103964,0.0,0.0,0.0,0.11946844436647515
589,FBgn0262790,FBgn0035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,FBgn0085306,FBgn0032650,0.0,0.0,0.2006269592476489,0.5038402457757296,0.0,0.0,0.2076802606026436,0.5790806129247169,0.0,0.0,0.555984555984556,0.8582873676505339
591,FBgn0037040,FBgn0036905,0.0,0.0,0.006269592476489028,0.2857142857142857,0.0,0.0,0.008158122686825734,0.3360452696407063,0.0,0.0,0.01832221832221832,0.5418912675188664
592,FBgn0039088,FBgn0036415,0.0,0.0,0.21630094043887146,0.5453149001536098,0.0,0.0,0.21045751633986925,0.5706818457556517,0.0,0.0,0.3799607570099373,0.8197780287077445
593,FBgn0259111,FBgn0039395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,FBgn0037994,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,FBgn0031723,FBgn0051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,FBgn0086704,FBgn0040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,FBgn0032385,FBgn0002862,0.0,0.0,0.01567398119122257,0.3210445468509985,0.0,0.0,0.022979327477597372,0.3074894514767933,0.0,0.0,0.055369341083626795,0.5023054404158792
598,FBgn0052396,FBgn0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,FBgn0036608,FBgn0036568,0.0,0.0,0.009404388714733543,0.10752688172043011,0.0,0.0,0.013787596486558425,0.0953221082201401,0.0,0.0,0.07751707751707752,0.3422171970064072
600,FBgn0267418,FBgn0039373,0.0,0.0,0.08150470219435736,0.423963133640553,0.0,0.0,0.09744591563562695,0.43877857100006,0.0,0.0,0.22586872586872586,0.8017660044150111
601,FBgn0051206,FBgn0035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,FBgn0013348,FBgn0051804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,FBgn0029703,FBgn0262791,0.0,0.0,0.034482758620689655,0.44086021505376344,0.0,0.0,0.041075547866205306,0.3775378505832713,0.0,0.0,0.08867953667953667,0.5955146047285408
604,FBgn0266624,FBgn0039576,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.037767799675115704,0.0,0.0,0.0,0.12578312822300275
605,FBgn0053140,FBgn0032192,0.0,0.0,0.025078369905956112,0.18740399385560677,0.0,0.0,0.03031899326894937,0.13033137144239296,0.0,0.0,0.12796469939327082,0.34153440132203683
606,FBgn0015031,FBgn0052450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,FBgn0014903,FBgn0262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,FBgn0266486,FBgn0039145,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.034195649502273565,0.0,0.0,0.0,0.13236702903078013
609,FBgn0030823,FBgn0267418,0.0,0.0,0.07523510971786834,0.47772657450076805,0.0,0.0,0.10833986928104576,0.45292091813368995,0.0,0.0,0.35566659096070863,0.708378486855308
610,FBgn0038168,FBgn0035490,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0055292808457365426,0.0,0.0,0.0,0.013362766740250186
611,FBgn0031489,FBgn0270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,FBgn0051206,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,FBgn0031548,FBgn0032915,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0412304796296652,0.0,0.0,0.0,0.09839855508729681
614,FBgn0030280,FBgn0026136,0.0,0.0,0.07210031347962383,0.3763440860215054,0.0,0.0,0.06732214499632705,0.39135021097046413,0.0,0.0,0.1729672102806431,0.7286078304216532
615,FBgn0003334,FBgn0032003,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.00377845724877616,0.0,0.0,0.0,0.012903959298524855
616,FBgn0015770,FBgn0036905,0.0,0.0,0.14733542319749215,0.4270353302611367,0.0,0.0,0.20937392500859991,0.5390356332772371,0.0,0.0,0.4305721305721305,0.809923507366908
617,FBgn0032276,FBgn0032521,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0014584479911942763,0.0,0.0,0.0,0.003504222047268405
618,FBgn0038541,FBgn0039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,FBgn0267049,FBgn0036329,0.0,0.0,0.012539184952978056,0.34408602150537637,0.0,0.0,0.010719644058150964,0.32156593654634424,0.0,0.0,0.04113151051926561,0.6150533732498715
620,FBgn0064119,FBgn0085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,FBgn0039151,FBgn0034133,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.019796638306702637,0.0,0.0,0.0,0.050531470866492297
622,FBgn0000286,FBgn0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,FBgn0031347,FBgn0038225,0.0,0.0,0.47335423197492166,0.7757296466973886,0.0,0.0,0.44844627909643386,0.7087813145490175,0.0,0.0,0.6673948384474699,0.935517172434336
624,FBgn0038320,FBgn0034443,0.0,0.0,0.02821316614420063,0.10445468509984639,0.0,0.0,0.19872122762148337,0.3698939445774889,0.0,0.0,0.36277992277992277,0.695409289543632
625,FBgn0267242,FBgn0038200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,FBgn0033367,FBgn0031941,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.04138582936051291,0.0,0.0,0.0,0.0857745162380924
627,FBgn0016038,FBgn0032969,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.055119748024009034,0.0,0.0,0.0,0.12896052460719387
628,FBgn0034645,FBgn0032314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,FBgn0037415,FBgn0034658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,FBgn0262837,FBgn0037040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,FBgn0267045,FBgn0064119,0.0,0.0,0.012539184952978056,0.2350230414746544,0.0,0.0,0.010182318541451667,0.17556254781115135,0.0,0.0,0.04976404976404976,0.3686003565970454
632,FBgn0031106,FBgn0038385,0.0,0.0,0.01567398119122257,0.12135176651305683,0.0,0.0,0.06510809451985922,0.26499999999999996,0.0,0.0,0.17374517374517376,0.6283681979046217
633,FBgn0030278,FBgn0001321,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0356465353706067,0.0,0.0,0.0,0.19891141330906761
634,FBgn0039796,FBgn0034144,0.06666666666666667,0.06666666666666667,0.4608150470219436,0.5576036866359447,0.06818181818181819,0.06818181818181819,0.4608206245461147,0.6534838432100722,0.1038961038961039,0.1038961038961039,0.9495841995841995,0.9859114485184587
635,FBgn0066304,FBgn0051820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,FBgn0267048,FBgn0266624,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.004135599098318016,0.0,0.0,0.0,0.01217256079577446
637,FBgn0270925,FBgn0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,FBgn0028530,FBgn0038398,0.0,0.0,0.05956112852664577,0.2980030721966206,0.0,0.0,0.09697507143560942,0.31952184631958397,0.0,0.0,0.19340119340119338,0.5226566023404305
639,FBgn0263387,FBgn0034435,0.0,0.0,0.47335423197492166,0.6082949308755761,0.0,0.0,0.4524148302388802,0.6697585363259227,0.0,0.0,0.8846861811978091,0.9872491845408717
640,FBgn0039748,FBgn0035823,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.001140962714199604,0.0,0.0,0.0,0.005630379244487437
641,FBgn0038655,FBgn0037664,0.0,0.0,0.45768025078369906,0.7880184331797235,0.0,0.0,0.4040604797777421,0.722023546074179,0.0,0.0,0.5724802067214518,0.8864352591915963
642,FBgn0000414,FBgn0033357,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.07580633626546521,0.0,0.0,0.0,0.354763718767704
643,FBgn0026404,FBgn0036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,FBgn0051773,FBgn0032781,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.011892980437284234,0.0,0.0,0.0,0.027199786162304656
645,FBgn0050363,FBgn0035971,0.0,0.0,0.3166144200626959,0.7665130568356375,0.0,0.0,0.23156729960607267,0.6945480329849256,0.0,0.0,0.37977583126836856,0.8882798317120127
646,FBgn0039748,FBgn0037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,FBgn0036926,FBgn0034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,FBgn0002869,FBgn0002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,FBgn0262125,FBgn0033814,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.12075949367088606,0.0,0.0,0.0,0.22630492060101118
650,FBgn0250874,FBgn0052076,0.0,0.0,0.0,0.06605222734254992,0.0,0.0,0.0,0.07998549334331642,0.0,0.0,0.0,0.21124962126130806
651,FBgn0036490,FBgn0036505,0.0,0.0,0.09090909090909091,0.4009216589861751,0.0,0.0,0.1510507792860734,0.36785980214870756,0.0,0.0,0.2681095249902589,0.5999453186706362
652,FBgn0264600,FBgn0013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,FBgn0033187,FBgn0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,FBgn0034844,FBgn0034121,0.0,0.0,0.05329153605015674,0.38863287250384027,0.0,0.0,0.05813692480359147,0.4352158390133074,0.0,0.0,0.12236624379481521,0.6435494895843838
655,FBgn0052450,FBgn0038708,0.0,0.0,0.08150470219435736,0.4700460829493088,0.0,0.0,0.08686790505675955,0.5201633595620937,0.0,0.0,0.23818883818883818,0.7115440758439483
656,FBgn0032730,FBgn0036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,FBgn0037644,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,FBgn0030671,FBgn0260230,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.06796298518207451,0.0,0.0,0.0,0.1736347349986916
659,FBgn0051730,FBgn0033322,0.0,0.0,0.07836990595611286,0.3778801843317972,0.0,0.0,0.0951017110964236,0.36784095397521016,0.0,0.0,0.5038610038610039,0.8742661218355174
660,FBgn0029702,FBgn0004780,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.005031645569620253,0.0,0.0,0.0,0.010310776805748599
661,FBgn0267727,FBgn0262882,0.0,0.0,0.3510971786833856,0.7373271889400922,0.0,0.0,0.305798018131984,0.7488960847806888,0.0,0.0,0.6100803506208912,0.8794508275118951
662,FBgn0028901,FBgn0037707,0.0,0.0,0.003134796238244514,0.16897081413210446,0.0,0.0,0.0035889974364304023,0.12709093287215334,0.0,0.0,0.009977445621009978,0.24018044794567325
663,FBgn0030780,FBgn0052076,0.0,0.0,0.003134796238244514,0.08602150537634409,0.0,0.0,0.0040145702549794614,0.05988781124308909,0.0,0.0,0.01244101244101244,0.14769373765539676
664,FBgn0039622,FBgn0260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,FBgn0263740,FBgn0014179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,FBgn0034737,FBgn0036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,FBgn0020370,FBgn0036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,FBgn0031728,FBgn0030007,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0566476653533406,0.0,0.0,0.0,0.11283130856833766
669,FBgn0033367,FBgn0003889,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.004730101593062517,0.0,0.0,0.0,0.015478108193339982
670,FBgn0260962,FBgn0035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,FBgn0038934,FBgn0036784,0.0,0.0,0.1724137931034483,0.565284178187404,0.0,0.0,0.20844307872402693,0.575939523987637,0.0,0.0,0.39031486214584804,0.7683590875643856
672,FBgn0051907,FBgn0034133,0.0,0.0,0.025078369905956112,0.24270353302611367,0.0,0.0,0.08644138506466416,0.3565022421524664,0.0,0.0,0.2239382239382239,0.6653310330754818
673,FBgn0033581,FBgn0052119,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.010568217065713485,0.0,0.0,0.0,0.0372721799573094
674,FBgn0011270,FBgn0004860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,FBgn0266436,FBgn0034475,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.07070819370106253,0.0,0.0,0.0,0.13688687880256287
676,FBgn0263446,FBgn0036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,FBgn0020372,FBgn0038248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,FBgn0051099,FBgn0046294,0.0,0.0,0.2727272727272727,0.49001536098310294,0.0,0.0,0.4268826371128161,0.647215700285831,0.0,0.0,0.6174071455761596,0.8617363726697727
679,FBgn0083970,FBgn0032061,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0020026450028339314,0.0,0.0,0.0,0.004082311631440993
680,FBgn0030240,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,FBgn0027608,FBgn0260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,FBgn0031723,FBgn0005612,0.0,0.0,0.0,0.2012288786482335,0.0,0.0,0.0,0.2066287052101107,0.0,0.0,0.0,0.3548356303323191
683,FBgn0030141,FBgn0033609,0.0,0.0,0.009404388714733543,0.1597542242703533,0.0,0.0,0.022739244951712027,0.17648942301534784,0.0,0.0,0.06298262548262548,0.38039992910201254
