,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
519,FBgn0036985,FBgn0051910,0.0,0.0,0.05704697986577181,0.4050632911392405,0.0,0.0,0.07548566142460685,0.4285266196813448,0.0,0.0,0.23217366302472686,0.6241553164271202
520,FBgn0052703,FBgn0036156,0.0,0.0,0.18456375838926176,0.5031645569620253,0.0,0.0,0.24744587121567158,0.6092221807072683,0.0,0.0,0.4919035963095462,0.794652543897987
521,FBgn0032971,FBgn0035971,0.0,0.0,0.19463087248322147,0.6772151898734177,0.0,0.0,0.1762917933130699,0.6091788859497295,0.0,0.0,0.44745817768393703,0.8577649484536083
522,FBgn0038280,FBgn0051858,0.0,0.0,0.09060402684563758,0.37658227848101267,0.0,0.0,0.12648838571149718,0.42904167571461566,0.0,0.0,0.25987841945288753,0.6007322963463086
523,FBgn0019828,FBgn0036345,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.16225792756604943,0.0,0.0,0.0,0.44021214468744413
524,FBgn0036985,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,FBgn0029703,FBgn0036156,0.0,0.0,0.15771812080536912,0.5158227848101266,0.0,0.0,0.2285714285714286,0.571326128843093,0.0,0.0,0.42035398230088494,0.8146438028639741
526,FBgn0030830,FBgn0034560,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.006799643246251096,0.0,0.0,0.0,0.039764359351988215
527,FBgn0250846,FBgn0036703,0.0,0.0,0.1174496644295302,0.43354430379746833,0.0,0.0,0.11681268251981644,0.4403696226026618,0.0,0.0,0.44775114462698623,0.8474226804123711
528,FBgn0260762,FBgn0265265,0.0,0.0,0.03355704697986577,0.24050632911392406,0.0,0.0,0.0293470286133529,0.23601153100516284,0.0,0.0,0.2731454859114434,0.8145101714537737
529,FBgn0053667,FBgn0052061,0.0,0.0,0.13087248322147652,0.40348101265822783,0.0,0.0,0.13593784038922374,0.4033992432010599,0.0,0.0,0.4989227040129276,0.8780954405356574
530,FBgn0030578,FBgn0028941,0.0,0.0,0.0436241610738255,0.4477848101265823,0.0,0.0,0.03963162908859955,0.42691784061933935,0.0,0.0,0.16422872340425532,0.7502209131075112
531,FBgn0035952,FBgn0052106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,FBgn0030763,FBgn0085204,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03928682764500633,0.0,0.0,0.0,0.19457511760584525
533,FBgn0004782,FBgn0033818,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.011627389951089374,0.0,0.0,0.0,0.046249008723235535
534,FBgn0038486,FBgn0037939,0.0,0.0,0.06040268456375839,0.38924050632911394,0.0,0.0,0.05656301145662848,0.40974537811111644,0.0,0.0,0.14324007371418998,0.6487032013022247
535,FBgn0267046,FBgn0034253,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.007344804147918457,0.0,0.0,0.0,0.05894481503941783
536,FBgn0039707,FBgn0037987,0.0,0.0,0.3187919463087248,0.680379746835443,0.0,0.0,0.21704983578466372,0.6128911817688788,0.0,0.0,0.37799463896800134,0.8334363596482482
537,FBgn0039498,FBgn0053284,0.0,0.0,0.020134228187919462,0.25158227848101267,0.0,0.0,0.023036314189729644,0.2503522398843931,0.0,0.0,0.08306616146895948,0.6058092587511269
538,FBgn0262568,FBgn0051948,0.0,0.0,0.4597315436241611,0.6012658227848101,0.0,0.0,0.6631037612181104,0.8324537153388624,0.0,0.0,0.8290865078353931,0.9175506148304559
539,FBgn0042710,FBgn0020371,0.0,0.0,0.28187919463087246,0.6107594936708861,0.0,0.0,0.3097012059297949,0.653739414841081,0.0,0.0,0.5176440062272963,0.8125963787576886
540,FBgn0260479,FBgn0038163,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.001386117096415973,0.0,0.0,0.0,0.008638464273018131
541,FBgn0051988,FBgn0260453,0.0,0.0,0.03355704697986577,0.30854430379746833,0.0,0.0,0.03796567270426323,0.3540592615737125,0.0,0.0,0.22458628841607564,0.7401593252108717
542,FBgn0039707,FBgn0039694,0.0,0.0,0.10067114093959731,0.48575949367088606,0.0,0.0,0.0865488640461594,0.4464157123116661,0.0,0.0,0.3158244680851064,0.8095604991861096
543,FBgn0265269,FBgn0035553,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02413669770286018,0.0,0.0,0.0,0.11618108471537428
544,FBgn0038355,FBgn0033287,0.0,0.0,0.2550335570469799,0.5063291139240507,0.0,0.0,0.2366372599896212,0.5474809529884753,0.0,0.0,0.6095913542722053,0.9214361891219339
545,FBgn0260776,FBgn0037994,0.0,0.0,0.11409395973154363,0.4699367088607595,0.0,0.0,0.1866849691146191,0.6046242774566474,0.0,0.0,0.5128612257859638,0.8805099737692919
546,FBgn0031323,FBgn0030247,0.0,0.0,0.21140939597315436,0.5617088607594937,0.0,0.0,0.26048755276078905,0.6287100717548619,0.0,0.0,0.4547872340425532,0.7905154639175258
547,FBgn0027376,FBgn0050376,0.0,0.0,0.013422818791946308,0.2911392405063291,0.0,0.0,0.01309328968903437,0.2892638248882557,0.0,0.0,0.04042553191489362,0.5037688017576475
548,FBgn0052064,FBgn0032314,0.0,0.0,0.2181208053691275,0.45569620253164556,0.0,0.0,0.2198111878258419,0.5238621898541349,0.0,0.0,0.6082545311268716,0.9651967037892633
549,FBgn0051858,FBgn0032003,0.0,0.0,0.11409395973154363,0.5015822784810127,0.0,0.0,0.14289466771736276,0.5070526347982995,0.0,0.0,0.32725430597771027,0.7901831050930913
550,FBgn0267048,FBgn0264545,0.0,0.0,0.026845637583892617,0.2911392405063291,0.0,0.0,0.0763571286538079,0.37610164655856365,0.0,0.0,0.3515263644773358,0.6984067478912841
551,FBgn0034907,FBgn0036895,0.0,0.0,0.5268456375838926,0.7674050632911392,0.0,0.0,0.43335250143760784,0.7895605131030533,0.0,0.0,0.6296437014522122,0.9566929133858267
552,FBgn0064912,FBgn0034840,0.0,0.0,0.40939597315436244,0.5411392405063291,0.0,0.0,0.47195357833655704,0.6453854647009158,0.0,0.0,0.9340747904577692,0.9847849271240668
553,FBgn0051788,FBgn0045827,0.0,0.0,0.10738255033557047,0.4541139240506329,0.0,0.0,0.10309416739378482,0.4868887980641353,0.0,0.0,0.24687347734286177,0.6719433471432702
554,FBgn0035988,FBgn0032867,0.0,0.0,0.5671140939597316,0.8623417721518988,0.0,0.0,0.40138545274616527,0.751300116766696,0.0,0.0,0.749113475177305,0.8780123976530647
555,FBgn0250849,FBgn0052657,0.0,0.0,0.026845637583892617,0.3227848101265823,0.0,0.0,0.032293331090740895,0.3976252501649132,0.0,0.0,0.09401286491835725,0.6388144329896908
556,FBgn0267050,FBgn0033862,0.0,0.0,0.006711409395973154,0.1550632911392405,0.0,0.0,0.015357542793153095,0.2165686373930974,0.0,0.0,0.049299429164504416,0.4364536082474227
557,FBgn0028857,FBgn0040859,0.0,0.0,0.20469798657718122,0.5332278481012658,0.0,0.0,0.2042553191489362,0.5176788147939283,0.0,0.0,0.3829126470199551,0.7035309278350516
558,FBgn0034658,FBgn0039366,0.0,0.0,0.2181208053691275,0.43037974683544306,0.0,0.0,0.27892007866976576,0.5616728260526233,0.0,0.0,0.7914637272494233,0.949689284816265
559,FBgn0052591,FBgn0039246,0.0,0.0,0.17785234899328858,0.509493670886076,0.0,0.0,0.14748681082961332,0.49015361868338486,0.0,0.0,0.5150368248772504,0.9434617471513836
560,FBgn0032143,FBgn0052655,0.0,0.0,0.003355704697986577,0.24841772151898733,0.0,0.0,0.002994946028576777,0.2386274800419649,0.0,0.0,0.023503216229589313,0.5936743824158724
561,FBgn0045827,FBgn0003889,0.0,0.0,0.1476510067114094,0.5427215189873418,0.0,0.0,0.10906837430282999,0.5031201532450996,0.0,0.0,0.203982041772399,0.755400475812847
562,FBgn0029154,FBgn0028901,0.0,0.0,0.14429530201342283,0.5205696202531646,0.0,0.0,0.11061686049627527,0.5132130734861636,0.0,0.0,0.2349051178838413,0.7342502238651758
563,FBgn0037915,FBgn0035657,0.0,0.0,0.013422818791946308,0.2721518987341772,0.0,0.0,0.014963759644610709,0.2552660179738423,0.0,0.0,0.06520247083047358,0.6383505154639176
564,FBgn0028838,FBgn0037040,0.0,0.0,0.09060402684563758,0.439873417721519,0.0,0.0,0.09160952852194812,0.44537771365381024,0.0,0.0,0.19352648257129923,0.7034676663542643
565,FBgn0028902,FBgn0260434,0.0,0.0,0.14093959731543623,0.45569620253164556,0.0,0.0,0.19408876480215653,0.5570434801903854,0.0,0.0,0.3691026827012026,0.841381383186559
566,FBgn0017456,FBgn0033728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,FBgn0259739,FBgn0036905,0.0,0.0,0.13758389261744966,0.4762658227848101,0.0,0.0,0.14389120421144988,0.5176106584597578,0.0,0.0,0.3801483505758345,0.884517942981528
568,FBgn0028903,FBgn0064119,0.05555555555555555,0.05555555555555555,0.5906040268456376,0.8022151898734177,0.06481481481481481,0.06481481481481481,0.4562047737336646,0.7705995693074917,0.10909090909090909,0.10909090909090909,0.6894276760679532,0.8820231958762887
569,FBgn0052371,FBgn0035971,0.0,0.0,0.3087248322147651,0.6693037974683544,0.0,0.0,0.27963525835866265,0.647811725846408,0.0,0.0,0.556758822779972,0.952521718985289
570,FBgn0053293,FBgn0034658,0.0,0.0,0.0,0.28639240506329117,0.0,0.0,0.0,0.27304639276360576,0.0,0.0,0.0,0.6319623549696469
571,FBgn0050192,FBgn0026141,0.0,0.0,0.3389261744966443,0.6819620253164557,0.0,0.0,0.26380802089568484,0.6651175691266336,0.0,0.0,0.4814833400240867,0.940933899332929
572,FBgn0020643,FBgn0032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,FBgn0037502,FBgn0051702,0.0,0.0,0.030201342281879196,0.20569620253164558,0.0,0.0,0.07659574468085106,0.29176375675339333,0.0,0.0,0.24583093732029904,0.594831238525632
574,FBgn0028941,FBgn0267417,0.0,0.0,0.1342281879194631,0.4572784810126582,0.0,0.0,0.22322985699337286,0.6236131912382981,0.0,0.0,0.5053191489361702,0.7661266568483064
575,FBgn0029154,FBgn0047338,0.0,0.0,0.3389261744966443,0.5965189873417721,0.0,0.0,0.3723788309393963,0.6996419662405037,0.0,0.0,0.8165957446808512,0.95398313027179
576,FBgn0025616,FBgn0052081,0.0,0.0,0.22483221476510068,0.5569620253164557,0.0,0.0,0.18954440973654743,0.5684501753865916,0.0,0.0,0.466984592809978,0.7962207069884341
577,FBgn0032385,FBgn0030770,0.0,0.0,0.11409395973154363,0.46835443037974683,0.0,0.0,0.14775916704391126,0.46752556459552674,0.0,0.0,0.4521276595744681,0.7826129532410304
578,FBgn0031620,FBgn0032276,0.0,0.0,0.2516778523489933,0.49841772151898733,0.0,0.0,0.4376899696048632,0.7280452882218805,0.0,0.0,0.6890715667311411,0.8891534775664296
579,FBgn0028941,FBgn0032769,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.007130003271894427,0.0,0.0,0.0,0.06135072585735325
580,FBgn0036706,FBgn0036311,0.0,0.0,0.17114093959731544,0.4936708860759494,0.0,0.0,0.1328701693443335,0.4882059383190321,0.0,0.0,0.34361702127659577,0.773869551903644
581,FBgn0264544,FBgn0039797,0.0,0.0,0.013422818791946308,0.2848101265822785,0.0,0.0,0.012886770924223103,0.28035128784697716,0.0,0.0,0.1757631822386679,0.683223992502343
582,FBgn0267047,FBgn0054049,0.0,0.0,0.29194630872483224,0.6408227848101266,0.0,0.0,0.3764875586007934,0.6298169556840078,0.0,0.0,0.58228829082711,0.8402382019594032
583,FBgn0052832,FBgn0004175,0.0,0.0,0.43288590604026844,0.6724683544303798,0.0,0.0,0.389777162281254,0.7333485100430227,0.0,0.0,0.6454076258689699,0.9635210150674068
584,FBgn0031333,FBgn0035124,0.0,0.0,0.12751677852348994,0.5158227848101266,0.0,0.0,0.14010292649205008,0.5222774627738925,0.0,0.0,0.4987565625863498,0.9176184408664427
585,FBgn0030247,FBgn0039425,0.0,0.0,0.15100671140939598,0.5981012658227848,0.0,0.0,0.1332099907493062,0.5668352601156069,0.0,0.0,0.26752190237797246,0.7957550030321406
586,FBgn0001217,FBgn0030770,0.0,0.0,0.15100671140939598,0.569620253164557,0.0,0.0,0.17212526894573274,0.5677223262503732,0.0,0.0,0.3821741462542464,0.8124825856784621
587,FBgn0053284,FBgn0038209,0.0,0.0,0.1342281879194631,0.5300632911392406,0.0,0.0,0.10835825949545687,0.46756494216984507,0.0,0.0,0.20314337645675187,0.6418560643393586
588,FBgn0029552,FBgn0052298,0.0,0.0,0.003355704697986577,0.15981012658227847,0.0,0.0,0.007796004547669319,0.20686670739539767,0.0,0.0,0.02105496453900709,0.44981443298969076
589,FBgn0031757,FBgn0032374,0.0,0.0,0.3221476510067114,0.7215189873417721,0.0,0.0,0.3617806390829866,0.7236448045150425,0.0,0.0,0.7463175122749591,0.9175506148304559
590,FBgn0050350,FBgn0038630,0.0,0.0,0.6006711409395973,0.8306962025316456,0.0,0.0,0.4231678486997636,0.7734594192610622,0.0,0.0,0.6153205963236359,0.92947433608976
591,FBgn0036217,FBgn0038797,0.0,0.0,0.02348993288590604,0.3259493670886076,0.0,0.0,0.02749590834697218,0.33699296849585864,0.0,0.0,0.0686841561660814,0.5504659793814434
592,FBgn0267492,FBgn0036160,0.0,0.0,0.04697986577181208,0.439873417721519,0.0,0.0,0.042301397456880274,0.41812325654962185,0.0,0.0,0.08843085106382978,0.6478446415727643
593,FBgn0032563,FBgn0034132,0.0,0.0,0.1040268456375839,0.46360759493670883,0.0,0.0,0.13765032377428307,0.5427540235747478,0.0,0.0,0.2589238614383682,0.795675132009052
594,FBgn0031751,FBgn0032471,0.0,0.0,0.12416107382550336,0.3924050632911392,0.0,0.0,0.22763394001538068,0.543285582642205,0.0,0.0,0.5935494765282,0.8812458872559773
595,FBgn0264993,FBgn0052436,0.0,0.0,0.08053691275167785,0.5237341772151899,0.0,0.0,0.06770894557423299,0.4978374025824634,0.0,0.0,0.21091581868640147,0.8209962233336736
596,FBgn0029552,FBgn0032590,0.0,0.0,0.016778523489932886,0.3037974683544304,0.0,0.0,0.020263424518743668,0.2900746158712551,0.0,0.0,0.06015704154002026,0.5228148812191842
597,FBgn0039792,FBgn0032554,0.0,0.0,0.04697986577181208,0.4509493670886076,0.0,0.0,0.04180664427025009,0.43913842781637236,0.0,0.0,0.09432624113475178,0.6276651183867679
598,FBgn0028901,FBgn0262002,0.05555555555555555,0.05555555555555555,0.45302013422818793,0.6471518987341772,0.08641975308641975,0.08641975308641975,0.5163758068371982,0.7703779734572236,0.15,0.15,0.7374928119608971,0.9127913117351274
599,FBgn0027376,FBgn0039088,0.0,0.0,0.020134228187919462,0.3338607594936709,0.0,0.0,0.022201665124884366,0.3628433519435512,0.0,0.0,0.06063829787234042,0.577691397667737
600,FBgn0030830,FBgn0030814,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.02523774563027151,0.0,0.0,0.0,0.111340206185567
601,FBgn0052238,FBgn0035782,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.23292106996724782,0.0,0.0,0.0,0.4762274165560886
602,FBgn0051391,FBgn0051639,0.0,0.0,0.2953020134228188,0.5174050632911392,0.0,0.0,0.3153415453527436,0.5842557291026114,0.0,0.0,0.6091518507723696,0.9026838203970351
603,FBgn0038486,FBgn0038797,0.0,0.0,0.0,0.32436708860759494,0.0,0.0,0.0,0.3321221245407629,0.0,0.0,0.0,0.5405860010851873
604,FBgn0028544,FBgn0264600,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.015959162677965807,0.0,0.0,0.0,0.0668041237113402
605,FBgn0029662,FBgn0051391,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04829267391826257,0.0,0.0,0.0,0.2385861561119293
606,FBgn0040637,FBgn0004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,FBgn0030578,FBgn0039371,0.0,0.0,0.24496644295302014,0.6503164556962026,0.0,0.0,0.18499551238055012,0.5816961096317466,0.0,0.0,0.35469517184942717,0.7461004034065442
608,FBgn0031333,FBgn0035491,0.0,0.0,0.15436241610738255,0.4920886075949367,0.0,0.0,0.2125734090690286,0.5171566289576935,0.0,0.0,0.6037579441834761,0.8753967334646126
609,FBgn0030624,FBgn0035915,0.0,0.0,0.4261744966442953,0.745253164556962,0.0,0.0,0.3155769529430036,0.7180484989462455,0.0,0.0,0.7052256254383914,0.9218186211340207
610,FBgn0050462,FBgn0036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,FBgn0031585,FBgn0039792,0.0,0.0,0.2348993288590604,0.5712025316455697,0.0,0.0,0.23210831721470018,0.651939558428464,0.0,0.0,0.411306284017813,0.795042483289906
612,FBgn0267512,FBgn0032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,FBgn0026141,FBgn0263132,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.001832194780171659,0.0,0.0,0.0,0.010891976692066338
614,FBgn0032090,FBgn0035568,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.07010136550221999,0.0,0.0,0.0,0.222680412371134
615,FBgn0029501,FBgn0031954,0.0,0.0,0.18456375838926176,0.48575949367088606,0.0,0.0,0.17663588920112405,0.4934068399234204,0.0,0.0,0.4519114340079571,0.8269704023944131
616,FBgn0052450,FBgn0052298,0.0,0.0,0.016778523489932886,0.25316455696202533,0.0,0.0,0.033375052148518984,0.3263828758200526,0.0,0.0,0.10527482269503546,0.7125773195876289
617,FBgn0250849,FBgn0035003,0.0,0.0,0.0,0.2231012658227848,0.0,0.0,0.0,0.2248207360796078,0.0,0.0,0.0,0.37981376787495846
618,FBgn0260480,FBgn0037502,0.0,0.0,0.02348993288590604,0.24050632911392406,0.0,0.0,0.045246431457042824,0.26966810496892724,0.0,0.0,0.19120184013801036,0.6954949865838158
619,FBgn0267500,FBgn0036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,FBgn0040859,FBgn0038209,0.0,0.0,0.21476510067114093,0.5617088607594937,0.0,0.0,0.20749746707193517,0.553770945554979,0.0,0.0,0.4017444165455266,0.7411082474226804
621,FBgn0031410,FBgn0260230,0.0,0.0,0.5738255033557047,0.7025316455696202,0.0,0.0,0.5061979648473636,0.746948189178496,0.0,0.0,0.8430202387130254,0.9173514719948985
622,FBgn0031333,FBgn0035971,0.0,0.0,0.09060402684563758,0.5205696202531646,0.0,0.0,0.08809734212494053,0.5000537639095953,0.0,0.0,0.3543796628903012,0.9260627823468088
623,FBgn0033864,FBgn0035657,0.0,0.0,0.35570469798657717,0.7468354430379747,0.0,0.0,0.3707373943456718,0.7537840965650755,0.0,0.0,0.57906843013226,0.9026206028173448
624,FBgn0029700,FBgn0035800,0.0,0.0,0.12751677852348994,0.6439873417721519,0.0,0.0,0.11447938241385804,0.5944011616542404,0.0,0.0,0.21101239186345572,0.742876457664357
625,FBgn0042710,FBgn0035196,0.0,0.0,0.5,0.7151898734177216,0.0,0.0,0.6014632915650493,0.835749765781054,0.0,0.0,0.764391402959283,0.9205934121196883
626,FBgn0030770,FBgn0051245,0.0,0.0,0.07046979865771812,0.4272151898734177,0.0,0.0,0.07031740495291246,0.40189206034784536,0.0,0.0,0.1595744680851064,0.6937351308485329
627,FBgn0262836,FBgn0032061,0.0,0.0,0.14429530201342283,0.5332278481012658,0.0,0.0,0.1562807602029227,0.5306207851637765,0.0,0.0,0.35915245296289783,0.7262254738942467
628,FBgn0028868,FBgn0052548,0.0,0.0,0.23154362416107382,0.6075949367088608,0.0,0.0,0.2181674461497925,0.601803324373646,0.0,0.0,0.3962161508704062,0.7917525773195876
629,FBgn0051533,FBgn0034907,0.0,0.0,0.35570469798657717,0.615506329113924,0.0,0.0,0.3212324010354189,0.6700821764405579,0.0,0.0,0.5550655936500937,0.8329103885804917
630,FBgn0267046,FBgn0266382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,FBgn0267048,FBgn0039071,0.0,0.0,0.006711409395973154,0.32436708860759494,0.0,0.0,0.007427466150870406,0.3331934862328299,0.0,0.0,0.02197039777983349,0.5010309278350515
632,FBgn0029949,FBgn0035161,0.0,0.0,0.020134228187919462,0.254746835443038,0.0,0.0,0.028108530158110486,0.2735933352178759,0.0,0.0,0.06382978723404256,0.44690293286118177
633,FBgn0051948,FBgn0039481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,FBgn0029745,FBgn0013301,0.0,0.0,0.016778523489932886,0.3227848101265823,0.0,0.0,0.024909185262065387,0.3514055629662566,0.0,0.0,0.0789561170212766,0.5790952367045356
635,FBgn0011244,FBgn0035924,0.0,0.0,0.3523489932885906,0.5791139240506329,0.0,0.0,0.4124386252045827,0.7025158271401046,0.0,0.0,0.667402649538338,0.8373393588476205
636,FBgn0034835,FBgn0052445,0.0,0.0,0.11409395973154363,0.4272151898734177,0.0,0.0,0.14115204981837054,0.5345401274174683,0.0,0.0,0.3336087585209668,0.7494645457920439
637,FBgn0047351,FBgn0033279,0.0,0.0,0.3053691275167785,0.6439873417721519,0.0,0.0,0.22890682318415262,0.6428476513188494,0.0,0.0,0.46215118143911044,0.8586087900162778
638,FBgn0267727,FBgn0033705,0.0,0.0,0.05704697986577181,0.37341772151898733,0.0,0.0,0.04717853839037928,0.3647528872182229,0.0,0.0,0.19977733795150915,0.6776120284760583
639,FBgn0267503,FBgn0038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,FBgn0052396,FBgn0038708,0.0,0.0,0.10067114093959731,0.40031645569620256,0.0,0.0,0.10712691563755394,0.4738845792953278,0.0,0.0,0.3093790707772471,0.7545287187039764
641,FBgn0029552,FBgn0263982,0.0,0.0,0.0,0.13449367088607594,0.0,0.0,0.0,0.1297804635954925,0.0,0.0,0.0,0.23145450470640969
642,FBgn0053489,FBgn0037994,0.0,0.0,0.2651006711409396,0.5886075949367089,0.0,0.0,0.4180354977400507,0.7681701885719701,0.0,0.0,0.6598382275364868,0.9181453455893556
643,FBgn0053140,FBgn0020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,FBgn0051773,FBgn0032424,0.0,0.0,0.38926174496644295,0.7689873417721519,0.0,0.0,0.37728689524325787,0.7202142128527712,0.0,0.0,0.623585332729742,0.8903145554948265
645,FBgn0260231,FBgn0039371,0.0,0.0,0.31543624161073824,0.685126582278481,0.0,0.0,0.22429906542056074,0.643565172415753,0.0,0.0,0.4567307692307693,0.7860376512774542
646,FBgn0036437,FBgn0267502,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0043908807367948255,0.0,0.0,0.0,0.041752577319587626
647,FBgn0036075,FBgn0037987,0.0,0.0,0.35570469798657717,0.6503164556962026,0.0,0.0,0.3183979974968711,0.6811967599634926,0.0,0.0,0.557956560283688,0.8171575846833579
648,FBgn0052106,FBgn0037463,0.0,0.0,0.2080536912751678,0.560126582278481,0.0,0.0,0.15829787234042553,0.5479697752679293,0.0,0.0,0.3685857321652065,0.8080407674424066
649,FBgn0029989,FBgn0035709,0.0,0.0,0.06711409395973154,0.27531645569620256,0.0,0.0,0.06995045176333431,0.26014991166532303,0.0,0.0,0.3743104806934594,0.6810889175257733
650,FBgn0036162,FBgn0035786,0.0,0.0,0.020134228187919462,0.3338607594936709,0.0,0.0,0.019830613509605452,0.33484441612428506,0.0,0.0,0.049299429164504416,0.6545976828061665
651,FBgn0035299,FBgn0034132,0.0,0.0,0.0,0.22468354430379747,0.0,0.0,0.0,0.24714060851710978,0.0,0.0,0.0,0.40424086223055294
652,FBgn0029661,FBgn0033330,0.0,0.0,0.040268456375838924,0.4920886075949367,0.0,0.0,0.04315253221456398,0.45419843064980037,0.0,0.0,0.11889862327909888,0.6479027798615428
653,FBgn0031785,FBgn0032968,0.0,0.0,0.003355704697986577,0.22468354430379747,0.0,0.0,0.0046421663442940036,0.24460583304513941,0.0,0.0,0.010985198889916744,0.41364181251498444
654,FBgn0053665,FBgn0051327,0.0,0.0,0.17114093959731544,0.47151898734177217,0.0,0.0,0.19009162913495883,0.5277622574167573,0.0,0.0,0.6285677218474313,0.8388045870496931
655,FBgn0039331,FBgn0034840,0.0,0.0,0.0,0.15031645569620253,0.0,0.0,0.0,0.19339833790700842,0.0,0.0,0.0,0.3933713896225612
656,FBgn0051988,FBgn0004171,0.05555555555555555,0.05555555555555555,0.587248322147651,0.7341772151898734,0.11965811965811965,0.11965811965811965,0.5432322317790855,0.8033953743982944,0.19999999999999998,0.19999999999999998,0.7558192398617931,0.9567010309278351
657,FBgn0036706,FBgn0004172,0.0,0.0,0.010067114093959731,0.32436708860759494,0.0,0.0,0.010012515644555695,0.3279047007370707,0.0,0.0,0.02021276595744681,0.5084719812187405
658,FBgn0267550,FBgn0260453,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.002577256084640441,0.0,0.0,0.0,0.00782860824742268
659,FBgn0036345,FBgn0032971,0.0,0.0,0.0,0.12974683544303797,0.0,0.0,0.0,0.13981723280159358,0.0,0.0,0.0,0.4749657350575055
660,FBgn0035844,FBgn0036311,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.003021610581992241,0.0,0.0,0.0,0.01742716270730614
661,FBgn0030578,FBgn0036325,0.0,0.0,0.053691275167785234,0.2626582278481013,0.0,0.0,0.056152665058126786,0.2702413302579523,0.0,0.0,0.414620840152755,0.7773003179497061
662,FBgn0053284,FBgn0260230,0.0,0.0,0.31208053691275167,0.6724683544303798,0.0,0.0,0.2266795307977454,0.6401726903813532,0.0,0.0,0.47230835026194806,0.7945453146637944
663,FBgn0013704,FBgn0036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,FBgn0030277,FBgn0035568,0.0,0.0,0.2181208053691275,0.5712025316455697,0.0,0.0,0.17702127659574468,0.5915158920375332,0.0,0.0,0.4265681127383255,0.8315961606825454
665,FBgn0031831,FBgn0037860,0.0,0.0,0.5906040268456376,0.814873417721519,0.0,0.0,0.5063230446508841,0.8606453921784782,0.0,0.0,0.8938308564097082,0.9574431459556644
666,FBgn0085199,FBgn0050365,0.0,0.0,0.026845637583892617,0.16772151898734178,0.0,0.0,0.03817856432690395,0.19142823599284536,0.0,0.0,0.425531914893617,0.9001572601782283
667,FBgn0029703,FBgn0037320,0.0,0.0,0.0738255033557047,0.4287974683544304,0.0,0.0,0.09480204686237545,0.4137706545220996,0.0,0.0,0.1967614385238185,0.6300667352357261
668,FBgn0270925,FBgn0250840,0.0,0.0,0.3624161073825503,0.5363924050632911,0.0,0.0,0.48589371075077326,0.736234303368547,0.0,0.0,0.8662613981762918,0.9156306443993665
669,FBgn0031333,FBgn0035430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,FBgn0262882,FBgn0034816,0.0,0.0,0.1040268456375839,0.4936708860759494,0.0,0.0,0.1110862262038074,0.46235974158449505,0.0,0.0,0.24099836333878888,0.7408608980309767
