,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
111,FBgn0037419,FBgn0039616,0.023809523809523808,0.023809523809523808,0.33620689655172414,0.6452830188679245,0.04900181488203267,0.04900181488203267,0.30246033160991265,0.6261132340949426,0.18253968253968253,0.18253968253968253,0.8305235137533273,0.9412970106075217
112,FBgn0031886,FBgn0039687,0.5238095238095238,0.5238095238095238,0.7672413793103449,0.8490566037735849,0.3593466424682396,0.3593466424682396,0.5665471573864053,0.7472589627567002,0.4633699633699634,0.4633699633699634,0.7312564190345772,0.9066176470588235
113,FBgn0036667,FBgn0039687,0.8095238095238095,0.8095238095238095,0.9051724137931034,0.9283018867924528,0.5821179454660748,0.5821179454660748,0.7094043643705832,0.841270552394606,0.6532999164578112,0.6532999164578112,0.8237986270022883,0.945835204310732
114,FBgn0033724,FBgn0039769,0.047619047619047616,0.047619047619047616,0.2413793103448276,0.4528301886792453,0.10526315789473684,0.10526315789473684,0.3053014162175712,0.5551066580478344,0.1684981684981685,0.1684981684981685,0.5962732919254657,0.9370725034199726
115,FBgn0034440,FBgn0039769,0.07142857142857142,0.07142857142857142,0.3103448275862069,0.630188679245283,0.2131578947368421,0.2131578947368421,0.45051783659378597,0.7523706472555578,0.46938775510204084,0.46938775510204084,0.8537549407114625,0.9243293471234647
116,FBgn0035099,FBgn0039769,0.21428571428571427,0.21428571428571427,0.4396551724137931,0.7056603773584905,0.28421052631578947,0.28421052631578947,0.3900316455696203,0.7071869736103312,0.6160714285714286,0.6160714285714286,0.6652173913043478,0.8761627906976743
117,FBgn0001281,FBgn0039809,0.38095238095238093,0.38095238095238093,0.7672413793103449,0.8113207547169812,0.34979757085020247,0.34979757085020247,0.5869021450769347,0.7005748598423404,0.43809523809523815,0.43809523809523815,0.7370600414078675,0.8768456775422719
118,FBgn0033501,FBgn0039809,0.09523809523809523,0.09523809523809523,0.4482758620689655,0.6943396226415094,0.11145510835913312,0.11145510835913312,0.3949367088607595,0.6313266009409367,0.2920634920634921,0.2920634920634921,0.7642375995101041,0.9267647058823529
119,FBgn0034687,FBgn0039809,0.35714285714285715,0.35714285714285715,0.7327586206896551,0.8,0.3134674922600619,0.3134674922600619,0.5742797235380912,0.680105907569029,0.41071428571428575,0.41071428571428575,0.7270135424091233,0.8576659579494449
120,FBgn0034928,FBgn0039809,0.5476190476190477,0.5476190476190477,0.75,0.8452830188679246,0.40350877192982454,0.40350877192982454,0.54748643761302,0.7230797423210836,0.6297619047619047,0.6297619047619047,0.7204968944099378,0.8712241653418125
121,FBgn0035031,FBgn0039809,0.5952380952380952,0.5952380952380952,0.7672413793103449,0.8754716981132076,0.43859649122807015,0.43859649122807015,0.5297981525829627,0.746578229954189,0.6845238095238095,0.6845238095238095,0.7370600414078675,0.872036874451273
122,FBgn0035880,FBgn0039809,0.6428571428571429,0.6428571428571429,0.8103448275862069,0.9018867924528302,0.5328947368421052,0.5328947368421052,0.6053741949811237,0.7861955038425626,0.7392857142857143,0.7392857142857143,0.7784679089026915,0.8983483318700615
123,FBgn0036629,FBgn0039809,0.40476190476190477,0.40476190476190477,0.7672413793103449,0.7924528301886793,0.30579613590939375,0.30579613590939375,0.5415063990488845,0.6534588887530064,0.4654761904761905,0.4654761904761905,0.7370600414078675,0.8231288624399176
124,FBgn0038148,FBgn0039809,0.35714285714285715,0.35714285714285715,0.7068965517241379,0.8981132075471698,0.33305921052631576,0.33305921052631576,0.5574308485700891,0.7879085770459572,0.4212454212454213,0.4212454212454213,0.7251289609432572,0.9047169811320754
125,FBgn0038315,FBgn0039809,0.21428571428571427,0.21428571428571427,0.6551724137931034,0.8037735849056604,0.25077399380804954,0.25077399380804954,0.5198521896375501,0.7165922312981137,0.4928571428571429,0.4928571428571429,0.7144535840188014,0.9130475594493116
126,FBgn0039687,FBgn0039809,0.6904761904761905,0.6904761904761905,0.9051724137931034,0.969811320754717,0.6060371517027864,0.6060371517027864,0.7412366114897762,0.8427315424709318,0.7940476190476191,0.7940476190476191,0.8695652173913043,0.905208761826409
127,FBgn0033190,FBgn0039848,0.09523809523809523,0.09523809523809523,0.41379310344827586,0.6452830188679245,0.10931174089068826,0.10931174089068826,0.3595970033583053,0.6217194570135747,0.5476190476190477,0.5476190476190477,0.7475665152498377,0.8925251447729351
128,FBgn0033357,FBgn0040104,0.07142857142857142,0.07142857142857142,0.4482758620689655,0.6377358490566037,0.09914320685434516,0.09914320685434516,0.44050632911392407,0.6658465667635876,0.36507936507936506,0.36507936507936506,0.8221343873517786,0.8685849339735895
129,FBgn0003979,FBgn0040333,0.047619047619047616,0.047619047619047616,0.20689655172413793,0.690566037735849,0.17763157894736842,0.17763157894736842,0.25413826679649465,0.7049235479150195,0.2433862433862434,0.2433862433862434,0.6590389016018307,0.9310383244206774
130,FBgn0036181,FBgn0040496,0.023809523809523808,0.023809523809523808,0.10344827586206896,0.19245283018867926,0.15789473684210525,0.15789473684210525,0.45569620253164556,0.5871794871794871,0.27380952380952384,0.27380952380952384,0.7826086956521738,0.9513888888888888
131,FBgn0033367,FBgn0040503,0.16666666666666666,0.16666666666666666,0.15517241379310345,0.17358490566037735,0.6631578947368421,0.6631578947368421,0.6835443037974683,0.6713402587470525,0.7666666666666666,0.7666666666666666,0.8537549407114625,0.7989350912778905
132,FBgn0040102,FBgn0040503,0.11904761904761904,0.11904761904761904,0.1206896551724138,0.16226415094339622,0.444078947368421,0.444078947368421,0.5316455696202532,0.5862705406049059,0.5476190476190477,0.5476190476190477,0.6956521739130435,0.7341724825523429
133,FBgn0031979,FBgn0040551,0.5238095238095238,0.5238095238095238,0.8448275862068966,0.9471698113207547,0.5125107851596203,0.5125107851596203,0.638603849898884,0.8555459633246011,0.6693121693121694,0.6693121693121694,0.7747035573122529,0.9127999575281376
134,FBgn0033936,FBgn0040551,0.40476190476190477,0.40476190476190477,0.7155172413793104,0.8339622641509434,0.36602870813397126,0.36602870813397126,0.5253164556962026,0.7363344051446945,0.5171957671957672,0.5171957671957672,0.6928695652173913,0.8730392156862745
135,FBgn0034614,FBgn0040551,0.47619047619047616,0.47619047619047616,0.8189655172413793,0.8867924528301887,0.3893294881038212,0.3893294881038212,0.5944332566168009,0.7585881225243511,0.6084656084656085,0.6084656084656085,0.7509881422924901,0.8546135060522403
136,FBgn0037115,FBgn0040551,0.38095238095238093,0.38095238095238093,0.8362068965517241,0.9018867924528302,0.40601503759398494,0.40601503759398494,0.6104159132007233,0.8014614359560105,0.4867724867724868,0.4867724867724868,0.766798418972332,0.8884035163881051
137,FBgn0039687,FBgn0040551,0.4523809523809524,0.4523809523809524,0.8706896551724138,0.9320754716981132,0.36486486486486486,0.36486486486486486,0.6700472777184688,0.8073854147337168,0.5780423280423281,0.5780423280423281,0.7984189723320158,0.8982533446591633
138,FBgn0000359,FBgn0040637,0.11904761904761904,0.11904761904761904,0.21551724137931033,0.4377358490566038,0.47368421052631576,0.47368421052631576,0.5735759493670887,0.7329213111135635,0.6084656084656085,0.6084656084656085,0.8415147265077138,0.9274042950513538
139,FBgn0033308,FBgn0040637,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.4037735849056604,0.5684210526315789,0.5684210526315789,0.44050632911392407,0.7919521654815772,0.7301587301587301,0.7301587301587301,0.6732117812061711,0.8907997083130773
140,FBgn0032414,FBgn0040688,0.14285714285714285,0.14285714285714285,0.4224137931034483,0.7320754716981132,0.19828641370869032,0.19828641370869032,0.35040276179516683,0.7078261423746096,0.38655462184873957,0.38655462184873957,0.7410207939508506,0.9047521786492374
141,FBgn0037115,FBgn0040688,0.07142857142857142,0.07142857142857142,0.4051724137931034,0.7094339622641509,0.08526315789473683,0.08526315789473683,0.31950304735114865,0.651523176803523,0.19327731092436978,0.19327731092436978,0.7107750472589792,0.8767701525054465
142,FBgn0037419,FBgn0040688,0.16666666666666666,0.16666666666666666,0.5086206896551724,0.7811320754716982,0.29256965944272445,0.29256965944272445,0.4575681939739704,0.7660471881060117,0.45098039215686275,0.45098039215686275,0.8922495274102079,0.9653799019607844
143,FBgn0032538,FBgn0040705,0.07142857142857142,0.07142857142857142,0.3879310344827586,0.7886792452830189,0.18535469107551486,0.18535469107551486,0.4272151898734177,0.7467779684818224,0.46938775510204084,0.46938775510204084,0.6345475910693302,0.8921049351944167
144,FBgn0033730,FBgn0040705,0.047619047619047616,0.047619047619047616,0.3706896551724138,0.6150943396226415,0.12356979405034324,0.12356979405034324,0.4688557463341271,0.6597673925339367,0.36507936507936506,0.36507936507936506,0.7871853546910755,0.8972597235615557
145,FBgn0034709,FBgn0040705,0.0,0.0,0.27586206896551724,0.5094339622641509,0.0,0.0,0.3263009845288326,0.5507357394805288,0.0,0.0,0.6300246103363412,0.888840830449827
146,FBgn0033836,FBgn0040734,0.07142857142857142,0.07142857142857142,0.27586206896551724,0.5735849056603773,0.3045112781954887,0.3045112781954887,0.5034358047016275,0.7797141705120738,0.5476190476190477,0.5476190476190477,0.8347826086956522,0.9690990320178704
147,FBgn0035977,FBgn0040734,0.07142857142857142,0.07142857142857142,0.25,0.5773584905660377,0.35526315789473684,0.35526315789473684,0.420219853431046,0.7848438690022849,0.5476190476190477,0.5476190476190477,0.7565217391304347,0.9754746835443039
148,FBgn0033357,FBgn0040775,0.047619047619047616,0.047619047619047616,0.49137931034482757,0.660377358490566,0.05465587044534413,0.05465587044534413,0.448372513562387,0.6921177161410659,0.1288515406162465,0.1288515406162465,0.7342995169082126,0.8770485806262804
149,FBgn0034475,FBgn0040775,0.047619047619047616,0.047619047619047616,0.25862068965517243,0.6150943396226415,0.14210526315789473,0.14210526315789473,0.379746835443038,0.7608128490481432,0.43809523809523815,0.43809523809523815,0.8695652173913043,0.8923833120204604
150,FBgn0031979,FBgn0040907,0.5952380952380952,0.5952380952380952,0.853448275862069,0.8754716981132076,0.6021409455842996,0.6021409455842996,0.736657543619569,0.8289592760180996,0.7400257400257401,0.7400257400257401,0.9223602484472049,0.9578109932497588
151,FBgn0033357,FBgn0040907,0.5238095238095238,0.5238095238095238,0.7413793103448276,0.8226415094339623,0.6012145748987854,0.6012145748987854,0.6669638081654483,0.8621809263928707,0.6512226512226513,0.6512226512226513,0.8012422360248448,0.9305209371884346
152,FBgn0035031,FBgn0040907,0.5238095238095238,0.5238095238095238,0.7155172413793104,0.8226415094339623,0.38596491228070173,0.38596491228070173,0.5164127869555889,0.7683381044725582,0.6512226512226513,0.6512226512226513,0.7732919254658385,0.9000120540019286
153,FBgn0034474,FBgn0040923,0.023809523809523808,0.023809523809523808,0.27586206896551724,0.5056603773584906,0.08359133126934984,0.08359133126934984,0.4460823585963788,0.6340213640777701,0.27380952380952384,0.27380952380952384,0.9024676850763808,0.9309330628803245
154,FBgn0001281,FBgn0040931,0.47619047619047616,0.47619047619047616,0.7758620689655172,0.7962264150943397,0.35526315789473684,0.35526315789473684,0.569620253164557,0.7618049095810931,0.5342624854819977,0.5342624854819977,0.7224080267558528,0.8605322695879971
155,FBgn0032414,FBgn0040931,0.35714285714285715,0.35714285714285715,0.7931034482758621,0.8150943396226416,0.2804709141274238,0.2804709141274238,0.5756616800920599,0.753599341834636,0.5133928571428572,0.5133928571428572,0.7164179104477612,0.8668853995781579
156,FBgn0034245,FBgn0040931,0.42857142857142855,0.42857142857142855,0.6982758620689655,0.7509433962264151,0.38755980861244016,0.38755980861244016,0.571811100292113,0.7553246150531218,0.7885714285714286,0.7885714285714286,0.8205994090333474,0.9070734628693107
157,FBgn0034646,FBgn0040931,0.5,0.5,0.9224137931034483,0.8830188679245283,0.3777481678880746,0.3777481678880746,0.6619968709998578,0.7923875432525951,0.5609756097560976,0.5609756097560976,0.8332251784555483,0.9391258495430044
158,FBgn0034928,FBgn0040931,0.8333333333333334,0.8333333333333334,0.853448275862069,0.8490566037735849,0.5651913875598086,0.5651913875598086,0.6375749500333111,0.8180519171231245,0.6497175141242938,0.6497175141242938,0.7709279688513951,0.9030056245605812
159,FBgn0035031,FBgn0040931,0.8809523809523809,0.8809523809523809,0.9310344827586207,0.8716981132075472,0.597488038277512,0.597488038277512,0.6835443037974683,0.8311180241327301,0.6868442292171106,0.6868442292171106,0.8410123296560674,0.9270857745488633
160,FBgn0035880,FBgn0040931,0.6904761904761905,0.6904761904761905,0.9137931034482759,0.8679245283018868,0.4630396215257244,0.4630396215257244,0.6990070491927537,0.8246567192221578,0.5383373688458435,0.5383373688458435,0.8254380272550291,0.9230724162174829
161,FBgn0037115,FBgn0040931,0.5238095238095238,0.5238095238095238,0.9396551724137931,0.8716981132075472,0.4282624369142033,0.4282624369142033,0.7275028768699655,0.8225497970798152,0.6693121693121694,0.6693121693121694,0.8487994808565866,0.9270857745488633
162,FBgn0040551,FBgn0040931,0.38095238095238093,0.38095238095238093,0.7844827586206896,0.8301886792452831,0.2878081279147235,0.2878081279147235,0.5726582278481013,0.7401422107304461,0.4867724867724868,0.4867724867724868,0.7193675889328064,0.8829388329036794
163,FBgn0000337,FBgn0041623,0.023809523809523808,0.023809523809523808,0.10344827586206896,0.4377358490566038,0.1291866028708134,0.1291866028708134,0.14848527947660362,0.534218200100553,0.36507936507936506,0.36507936507936506,0.43178410794602695,0.8920071845532106
164,FBgn0035790,FBgn0042086,0.023809523809523808,0.023809523809523808,0.017241379310344827,0.04905660377358491,0.35526315789473684,0.35526315789473684,0.44050632911392407,0.4209558823529412,0.5476190476190477,0.5476190476190477,0.6956521739130435,0.7703287197231833
165,FBgn0036118,FBgn0042131,0.11904761904761904,0.11904761904761904,0.46551724137931033,0.7735849056603774,0.12465373961218836,0.12465373961218836,0.381207400194742,0.7401422107304461,0.4212454212454213,0.4212454212454213,0.7718880285884454,0.8939712248535778
166,FBgn0038315,FBgn0042131,0.09523809523809523,0.09523809523809523,0.41379310344827586,0.769811320754717,0.19600725952813067,0.19600725952813067,0.38868205510052123,0.8068115091015854,0.336996336996337,0.336996336996337,0.6861226920786182,0.8896103896103895
167,FBgn0038142,FBgn0050050,0.0,0.0,0.11206896551724138,0.2792452830188679,0.0,0.0,0.3869312350325009,0.5898364079359554,0.0,0.0,0.616600790513834,0.7308246828143021
168,FBgn0032483,FBgn0050184,0.42857142857142855,0.42857142857142855,0.7155172413793104,0.8188679245283019,0.4263157894736842,0.4263157894736842,0.5473357083301751,0.7862070056640192,0.563265306122449,0.563265306122449,0.7531190926275992,0.8995703219559429
169,FBgn0034646,FBgn0050184,0.23809523809523808,0.23809523809523808,0.7327586206896551,0.8264150943396227,0.215311004784689,0.215311004784689,0.5171690327994964,0.6876593994241054,0.3129251700680272,0.3129251700680272,0.771266540642722,0.8485011312217194
170,FBgn0035099,FBgn0050184,0.40476190476190477,0.40476190476190477,0.7758620689655172,0.8566037735849057,0.431390977443609,0.431390977443609,0.7079566003616637,0.8430723819718127,0.5319727891156463,0.5319727891156463,0.8166351606805293,0.9295492587278814
171,FBgn0036629,FBgn0050184,0.42857142857142855,0.42857142857142855,0.75,0.8415094339622642,0.35039653929343906,0.35039653929343906,0.5570356196644097,0.7859605380613783,0.563265306122449,0.563265306122449,0.789413988657845,0.8740844586861982
172,FBgn0037115,FBgn0050184,0.2619047619047619,0.2619047619047619,0.7241379310344828,0.8113207547169812,0.26052631578947366,0.26052631578947366,0.5409726848767488,0.7050088779426084,0.34421768707482997,0.34421768707482997,0.7621928166351607,0.8330033936651583
173,FBgn0038045,FBgn0050184,0.42857142857142855,0.42857142857142855,0.75,0.8150943396226416,0.41932700603968937,0.41932700603968937,0.6562337437142363,0.7825839319051988,0.563265306122449,0.563265306122449,0.789413988657845,0.8991249392318911
174,FBgn0040931,FBgn0050184,0.35714285714285715,0.35714285714285715,0.7155172413793104,0.8150943396226416,0.26982011992005334,0.26982011992005334,0.5506329113924051,0.7587084899148707,0.46938775510204084,0.46938775510204084,0.7531190926275992,0.8668853995781579
175,FBgn0050016,FBgn0050401,0.047619047619047616,0.047619047619047616,0.20689655172413793,0.4830188679245283,0.35526315789473684,0.35526315789473684,0.36708860759493667,0.6084104778114492,0.7301587301587301,0.7301587301587301,0.6421404682274248,0.8831587429492345
176,FBgn0040923,FBgn0050461,0.11904761904761904,0.11904761904761904,0.5172413793103449,0.7320754716981132,0.17763157894736842,0.17763157894736842,0.49681164937660605,0.7528937244733676,0.39115646258503406,0.39115646258503406,0.8460634547591069,0.9395503393665159
177,FBgn0000092,FBgn0050462,0.2619047619047619,0.2619047619047619,0.5431034482758621,0.7924528301886793,0.4008097165991903,0.4008097165991903,0.46563588480163115,0.7912793089263678,0.501984126984127,0.501984126984127,0.6708074534161491,0.8925912137006701
