,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
506,FBgn0029661,FBgn0031878,0.0,0.0,0.009836065573770493,0.18700475435816163,0.0,0.0,0.01905290418054014,0.1967273629492463,0.0,0.0,0.0502,0.4946039275352591
507,FBgn0052690,FBgn0038697,0.0,0.0,0.06229508196721312,0.508716323296355,0.0,0.0,0.05035767587875045,0.47941874837366644,0.0,0.0,0.10201069518716578,0.6509558552902206
508,FBgn0030975,FBgn0032588,0.0,0.0,0.21311475409836064,0.6228209191759112,0.0,0.0,0.20134127270540117,0.6086908857856035,0.0,0.0,0.3955151515151515,0.8051135680150477
509,FBgn0035430,FBgn0038248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,FBgn0267492,FBgn0002862,0.0,0.0,0.003278688524590164,0.2900158478605388,0.0,0.0,0.003482082488167681,0.28126595201633486,0.0,0.0,0.00766412213740458,0.4515423724348674
511,FBgn0029659,FBgn0260762,0.0,0.0,0.0,0.12361331220285261,0.0,0.0,0.0,0.13025649418546503,0.0,0.0,0.0,0.41785581515056197
512,FBgn0261536,FBgn0036075,0.0,0.0,0.21311475409836064,0.5911251980982567,0.0,0.0,0.20771283196823034,0.5768240897443454,0.0,0.0,0.3434736842105263,0.7428725330725098
513,FBgn0262687,FBgn0000003,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0013729726227763948,0.0,0.0,0.0,0.013723048372524601
514,FBgn0036599,FBgn0050365,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.06292432521940718,0.0,0.0,0.0,0.31305704099821746
515,FBgn0265649,FBgn0035598,0.0,0.0,0.01639344262295082,0.2202852614896989,0.0,0.0,0.016079680279755214,0.1840453499045999,0.0,0.0,0.13210526315789473,0.5826266604017035
516,FBgn0036985,FBgn0039071,0.0,0.0,0.0,0.2868462757527734,0.0,0.0,0.0,0.2838427823315119,0.0,0.0,0.0,0.4422503369418721
517,FBgn0262095,FBgn0052652,0.0,0.0,0.10491803278688525,0.4009508716323296,0.0,0.0,0.1179333047087448,0.48550989631765734,0.0,0.0,0.44010958904109587,0.8505066456112648
518,FBgn0035545,FBgn0050376,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.019749683112245064,0.0,0.0,0.0,0.09838935574229692
519,FBgn0030814,FBgn0034105,0.0,0.0,0.1901639344262295,0.5768621236133122,0.0,0.0,0.1654481001440124,0.5735102784283111,0.0,0.0,0.4129929078014184,0.815769220032939
520,FBgn0085199,FBgn0034082,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.04120045103651661,0.0,0.0,0.0,0.21224206169370677
521,FBgn0034601,FBgn0034658,0.0,0.0,0.2459016393442623,0.44532488114104596,0.0,0.0,0.34582326081117376,0.5924867214645422,0.0,0.0,0.9072289156626506,0.9808393423888402
522,FBgn0031295,FBgn0034464,0.0,0.0,0.5377049180327869,0.8066561014263075,0.0,0.0,0.38513451892384865,0.735042130230242,0.0,0.0,0.5638904109589041,0.942527372232711
523,FBgn0029951,FBgn0250825,0.0,0.0,0.49836065573770494,0.6957210776545166,0.0,0.0,0.4228380057257063,0.7129438048584954,0.0,0.0,0.7336923076923076,0.9519102406802942
524,FBgn0053667,FBgn0036415,0.0,0.0,0.09836065573770492,0.38193343898573695,0.0,0.0,0.11388766032728881,0.41276102376645096,0.0,0.0,0.38126582278481014,0.8296549485148638
525,FBgn0050430,FBgn0036609,0.0,0.0,0.07540983606557378,0.4469096671949287,0.0,0.0,0.05363854548747906,0.3980693704702835,0.0,0.0,0.13663905325443787,0.7188363200936169
526,FBgn0267502,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,FBgn0263032,FBgn0039370,0.0,0.0,0.0,0.18700475435816163,0.0,0.0,0.0,0.214546870462765,0.0,0.0,0.0,0.48249117828949767
528,FBgn0050039,FBgn0038210,0.0,0.0,0.08852459016393442,0.43423137876386686,0.0,0.0,0.09668335419274092,0.47577539533974955,0.0,0.0,0.20852307692307692,0.664620856046579
529,FBgn0029662,FBgn0038225,0.0,0.0,0.003278688524590164,0.09350237717908082,0.0,0.0,0.00407179000632511,0.10209471766848816,0.0,0.0,0.045636363636363635,0.46539503417687766
530,FBgn0037486,FBgn0032867,0.0,0.0,0.5639344262295082,0.8573692551505546,0.0,0.0,0.4771600948071536,0.7604633838963636,0.0,0.0,0.7574035087719299,0.8713253205403764
531,FBgn0030224,FBgn0033868,0.0,0.0,0.08524590163934426,0.31695721077654515,0.0,0.0,0.13674428104575162,0.45516688764151686,0.0,0.0,0.27191666666666664,0.7795973005403082
532,FBgn0050378,FBgn0035491,0.0,0.0,0.3180327868852459,0.7068145800316957,0.0,0.0,0.32220717234262125,0.6950695222256164,0.0,0.0,0.5125684210526316,0.8446030414227901
533,FBgn0028935,FBgn0013301,0.0,0.0,0.003278688524590164,0.2931854199683043,0.0,0.0,0.004138540662166506,0.3019088660831964,0.0,0.0,0.010244897959183673,0.5105503258152748
534,FBgn0029501,FBgn0260761,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.05881461740025687,0.0,0.0,0.0,0.16607090089317206
535,FBgn0085766,FBgn0039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,FBgn0039104,FBgn0034082,0.0,0.0,0.2786885245901639,0.561014263074485,0.0,0.0,0.236455463728191,0.5795915456547126,0.0,0.0,0.4044549763033175,0.7828499250392511
537,FBgn0030215,FBgn0032650,0.0,0.0,0.006557377049180328,0.20285261489698891,0.0,0.0,0.014123131770190594,0.26217612728151374,0.0,0.0,0.06275,0.5365195146145183
538,FBgn0031085,FBgn0042710,0.0,0.0,0.13114754098360656,0.5118858954041204,0.0,0.0,0.14795661854485384,0.5503848639755567,0.0,0.0,0.3492173913043478,0.7969846245708315
539,FBgn0035545,FBgn0038423,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0400002639845833,0.0,0.0,0.0,0.19677871148459383
540,FBgn0036159,FBgn0267500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,FBgn0051533,FBgn0040963,0.0,0.0,0.3377049180327869,0.6196513470681458,0.0,0.0,0.34440332424360476,0.6708109538710632,0.0,0.0,0.5358134715025907,0.836959336959337
542,FBgn0035924,FBgn0033888,0.0,0.0,0.1180327868852459,0.5451664025356577,0.0,0.0,0.10098039215686275,0.5069797174946306,0.0,0.0,0.2316923076923077,0.7922142315651444
543,FBgn0039395,FBgn0035915,0.0,0.0,0.32459016393442625,0.7210776545166403,0.0,0.0,0.25055285272003536,0.698253148621625,0.0,0.0,0.6999718309859154,0.9283320808419646
544,FBgn0029816,FBgn0028892,0.0,0.0,0.03278688524590164,0.3359746434231379,0.0,0.0,0.04785800576154632,0.39329447929187333,0.0,0.0,0.15446153846153848,0.6699618189690559
545,FBgn0266577,FBgn0036426,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.009124027156814042,0.0,0.0,0.0,0.17272112606798207
546,FBgn0034974,FBgn0035007,0.0,0.0,0.022950819672131147,0.23771790808240886,0.0,0.0,0.02317582770813243,0.19992888192222003,0.0,0.0,0.1952222222222222,0.6533364333875843
547,FBgn0029947,FBgn0038567,0.0,0.0,0.0,0.06656101426307448,0.0,0.0,0.0,0.07060804935423932,0.0,0.0,0.0,0.16120638433011658
548,FBgn0030814,FBgn0036437,0.0,0.0,0.0,0.27099841521394613,0.0,0.0,0.0,0.24945196340068623,0.0,0.0,0.0,0.4157883806655937
549,FBgn0085766,FBgn0032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,FBgn0260762,FBgn0250849,0.0,0.0,0.0,0.08716323296354993,0.0,0.0,0.0,0.10376008326827998,0.0,0.0,0.0,0.2946419209394988
551,FBgn0054049,FBgn0004175,0.0,0.0,0.04918032786885246,0.45166402535657685,0.0,0.0,0.04468158944993927,0.44623752163201286,0.0,0.0,0.09973509933774834,0.6444876329353822
552,FBgn0013301,FBgn0036160,0.0,0.0,0.06557377049180328,0.48335974643423135,0.0,0.0,0.06311274509803921,0.47166581064886154,0.0,0.0,0.13659863945578232,0.6991846041516253
553,FBgn0052351,FBgn0004173,0.0,0.0,0.3540983606557377,0.652931854199683,0.0,0.0,0.2666474902919603,0.6218058808222743,0.0,0.0,0.5737142857142857,0.9131292098496679
554,FBgn0004173,FBgn0036609,0.0,0.0,0.12786885245901639,0.5340729001584786,0.0,0.0,0.0901198007807242,0.4730457156686665,0.0,0.0,0.20717460317460315,0.7469042323284906
555,FBgn0052026,FBgn0051459,0.0,0.0,0.3377049180327869,0.5404120443740095,0.0,0.0,0.3636706430824078,0.6057385108886633,0.0,0.0,0.80790625,0.9568847146701819
556,FBgn0262568,FBgn0036082,0.0,0.0,0.3114754098360656,0.45166402535657685,0.0,0.0,0.510273258239466,0.6342311560224395,0.0,0.0,0.8152136752136752,0.9150898121486357
557,FBgn0036426,FBgn0033888,0.0,0.0,0.28524590163934427,0.6640253565768621,0.0,0.0,0.2553864569083447,0.6050739736079989,0.0,0.0,0.45731937172774867,0.7979978718068631
558,FBgn0028838,FBgn0265265,0.0,0.0,0.419672131147541,0.7781299524564184,0.0,0.0,0.3437630371297455,0.7797289663600102,0.0,0.0,0.6872299465240641,0.9625738215585113
559,FBgn0037502,FBgn0005664,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.039181257760492735,0.0,0.0,0.0,0.10254466854744762
560,FBgn0020371,FBgn0034483,0.0,0.0,0.19672131147540983,0.5752773375594294,0.0,0.0,0.2111088337774134,0.5819846715201034,0.0,0.0,0.3695705521472393,0.7655727554179567
561,FBgn0263647,FBgn0262985,0.0,0.0,0.0,0.26465927099841524,0.0,0.0,0.0,0.2457600863206363,0.0,0.0,0.0,0.5228052584670232
562,FBgn0031585,FBgn0004171,0.0,0.0,0.42950819672131146,0.6767036450079239,0.0,0.0,0.42128762332958664,0.7118863049095607,0.0,0.0,0.7646744186046511,0.9179423622746016
563,FBgn0040859,FBgn0034122,0.0,0.0,0.2786885245901639,0.6497622820919176,0.0,0.0,0.3144078144078144,0.6615653131387673,0.0,0.0,0.5300621118012422,0.8556892453951278
564,FBgn0030247,FBgn0040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,FBgn0262787,FBgn0260231,0.0,0.0,0.46885245901639344,0.7448494453248812,0.0,0.0,0.3861014994232987,0.7583797492078552,0.0,0.0,0.6969514563106797,0.8817187072309347
566,FBgn0052371,FBgn0037320,0.0,0.0,0.003278688524590164,0.29635499207606975,0.0,0.0,0.003606442577030812,0.2720017950951665,0.0,0.0,0.00888495575221239,0.4346481051817479
567,FBgn0051639,FBgn0034435,0.0,0.0,0.39344262295081966,0.5578446909667195,0.0,0.0,0.3553562187338279,0.6018438356249399,0.0,0.0,0.8252054794520547,0.9714254847944688
568,FBgn0001217,FBgn0052081,0.0,0.0,0.17704918032786884,0.5705229793977813,0.0,0.0,0.15403788634097706,0.5799542141409889,0.0,0.0,0.45180000000000003,0.8104308117526888
569,FBgn0050364,FBgn0037862,0.0,0.0,0.25245901639344265,0.652931854199683,0.0,0.0,0.18918467630361147,0.5856953410011507,0.0,0.0,0.3771121951219512,0.7504261870037272
570,FBgn0052660,FBgn0037994,0.0,0.0,0.1180327868852459,0.508716323296355,0.0,0.0,0.12983193277310923,0.5010410558430853,0.0,0.0,0.23623529411764704,0.7052021765644058
571,FBgn0029989,FBgn0037860,0.0,0.0,0.0,0.1600633914421553,0.0,0.0,0.0,0.1375413049012266,0.0,0.0,0.0,0.3952345142602496
572,FBgn0262966,FBgn0029951,0.0,0.0,0.006557377049180328,0.2393026941362916,0.0,0.0,0.007264776414162788,0.2509107468123862,0.0,0.0,0.027888888888888887,0.5162770041308488
573,FBgn0032553,FBgn0037147,0.0,0.0,0.40327868852459015,0.5752773375594294,0.0,0.0,0.43734465617232804,0.6672571508637082,0.0,0.0,0.8288053691275168,0.9348253440193559
574,FBgn0033818,FBgn0032969,0.0,0.0,0.0,0.23454833597464342,0.0,0.0,0.0,0.23318549782250017,0.0,0.0,0.0,0.3811409116111974
575,FBgn0029661,FBgn0013300,0.0,0.0,0.06229508196721312,0.4865293185419968,0.0,0.0,0.08061459878068875,0.4969651565896939,0.0,0.0,0.18701960784313726,0.6864893684746626
576,FBgn0038706,FBgn0035776,0.0,0.0,0.05901639344262295,0.3549920760697306,0.0,0.0,0.04834167709637046,0.35515960370284044,0.0,0.0,0.33466666666666667,0.8940210636953079
577,FBgn0033818,FBgn0033322,0.0,0.0,0.0,0.13787638668779714,0.0,0.0,0.0,0.14977176653638144,0.0,0.0,0.0,0.3180842343573129
578,FBgn0031545,FBgn0035776,0.0,0.0,0.47540983606557374,0.6164817749603804,0.0,0.0,0.40225705666882133,0.6358585049512587,0.0,0.0,0.8513450292397661,0.9766751995854164
579,FBgn0053489,FBgn0004175,0.0,0.0,0.05901639344262295,0.38827258320126784,0.0,0.0,0.05920674458708565,0.4064339369853528,0.0,0.0,0.1481311475409836,0.6030386244289988
580,FBgn0038097,FBgn0031372,0.0,0.0,0.06229508196721312,0.4754358161648177,0.0,0.0,0.052278677138430305,0.44278367084538733,0.0,0.0,0.2725142857142857,0.8348187759952467
581,FBgn0052660,FBgn0032370,0.0,0.0,0.1540983606557377,0.5404120443740095,0.0,0.0,0.16198219902295388,0.5372719916045443,0.0,0.0,0.2894969325153374,0.7268251981643722
582,FBgn0029501,FBgn0038210,0.0,0.0,0.006557377049180328,0.2757527733755943,0.0,0.0,0.00801431683784625,0.2853494767670274,0.0,0.0,0.016193548387096773,0.46731946495390747
583,FBgn0031372,FBgn0051639,0.0,0.0,0.32459016393442625,0.5309033280507132,0.0,0.0,0.27540106951871657,0.5188586430996874,0.0,0.0,0.6807945205479452,0.9245100494492814
584,FBgn0029154,FBgn0050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,FBgn0032519,FBgn0039104,0.0,0.0,0.05573770491803279,0.4326465927099842,0.0,0.0,0.058390022675736966,0.45064890710382516,0.0,0.0,0.17068,0.6360154209675414
586,FBgn0033864,FBgn0034129,0.0,0.0,0.05245901639344262,0.4643423137876387,0.0,0.0,0.058118211313302304,0.433088947369833,0.0,0.0,0.14603636363636363,0.6537244579953868
587,FBgn0085233,FBgn0038280,0.0,0.0,0.13442622950819672,0.4928684627575277,0.0,0.0,0.12322012138188608,0.4824311731601366,0.0,0.0,0.2961438848920863,0.7867534525288536
588,FBgn0031347,FBgn0262002,0.0,0.0,0.30491803278688523,0.6814580031695721,0.0,0.0,0.24141841826704974,0.6138925811056959,0.0,0.0,0.4263561643835616,0.8667333770896323
589,FBgn0039788,FBgn0015770,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.09488988243086603,0.0,0.0,0.0,0.30824077882901413
590,FBgn0267044,FBgn0051858,0.0,0.0,0.05245901639344262,0.24405705229793978,0.0,0.0,0.10699909102713934,0.31224448492208057,0.0,0.0,0.254984126984127,0.6170980392156863
591,FBgn0051533,FBgn0032755,0.0,0.0,0.06557377049180328,0.4183835182250396,0.0,0.0,0.06687443189196209,0.4552607364843295,0.0,0.0,0.15565891472868218,0.6996576408341114
592,FBgn0038934,FBgn0085239,0.0,0.0,0.24262295081967214,0.6307448494453248,0.0,0.0,0.28412733914858723,0.6851627940399979,0.0,0.0,0.5269219858156028,0.8762844998139117
593,FBgn0047351,FBgn0033862,0.0,0.0,0.10819672131147541,0.34231378763866877,0.0,0.0,0.10854569840965703,0.3737704918032787,0.0,0.0,0.8080975609756098,0.961711229946524
594,FBgn0039367,FBgn0033863,0.07692307692307693,0.07692307692307693,0.5278688524590164,0.6925515055467512,0.14814814814814814,0.14814814814814814,0.5977148212226067,0.840214531471362,0.23076923076923078,0.23076923076923078,0.7518325581395349,0.9216399286987523
595,FBgn0051206,FBgn0033330,0.0,0.0,0.14754098360655737,0.6101426307448494,0.0,0.0,0.13939011187297004,0.6094677446231462,0.0,0.0,0.25382022471910115,0.7682993516131552
596,FBgn0038892,FBgn0032894,0.0,0.0,0.0,0.10142630744849446,0.0,0.0,0.0,0.13082108184108115,0.0,0.0,0.0,0.2494711361728986
597,FBgn0036599,FBgn0032969,0.0,0.0,0.003278688524590164,0.05705229793977813,0.0,0.0,0.007767722473604827,0.07511673085443578,0.0,0.0,0.03718518518518518,0.2817513368983957
598,FBgn0004780,FBgn0000615,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.018248054313628085,0.0,0.0,0.0,0.07845284882846897
599,FBgn0030763,FBgn0034483,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.024883710427674663,0.0,0.0,0.0,0.14448786507610037
600,FBgn0051358,FBgn0011244,0.07692307692307693,0.07692307692307693,0.380327868852459,0.5768621236133122,0.08888888888888889,0.08888888888888889,0.46668229044605886,0.712136544559131,0.28846153846153844,0.28846153846153844,0.7189135802469135,0.8579972737758205
601,FBgn0015008,FBgn0032374,0.0,0.0,0.08852459016393442,0.4152139461172742,0.0,0.0,0.09668335419274092,0.4002351029823146,0.0,0.0,0.3765,0.8002043389417852
602,FBgn0039104,FBgn0035709,0.0,0.0,0.11475409836065574,0.5435816164817749,0.0,0.0,0.08087674429039352,0.48829722642070045,0.0,0.0,0.16654028436018956,0.7585240799109129
603,FBgn0030280,FBgn0034477,0.0,0.0,0.0,0.13946117274167988,0.0,0.0,0.0,0.13484058454650372,0.0,0.0,0.0,0.2631548141644718
604,FBgn0250840,FBgn0052119,0.0,0.0,0.3540983606557377,0.5784469096671949,0.0,0.0,0.3397471137987905,0.6015265851331426,0.0,0.0,0.8537952755905512,0.9829317846395645
605,FBgn0028893,FBgn0036329,0.0,0.0,0.2721311475409836,0.5594294770206022,0.0,0.0,0.2619178921568628,0.6183001300158626,0.0,0.0,0.6944333333333333,0.9405032806159215
606,FBgn0261504,FBgn0046332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,FBgn0038525,FBgn0033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,FBgn0003187,FBgn0035823,0.07692307692307693,0.07692307692307693,0.4721311475409836,0.8446909667194928,0.09523809523809523,0.09523809523809523,0.4630947920569502,0.7534390312732497,0.28846153846153844,0.28846153846153844,0.8122247191011236,0.9334791767946848
609,FBgn0034601,FBgn0033728,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0017039779070450673,0.0,0.0,0.0,0.00848968246774827
610,FBgn0040963,FBgn0038423,0.0,0.0,0.2819672131147541,0.606973058637084,0.0,0.0,0.26638999157945387,0.654847127966909,0.0,0.0,0.4360808080808081,0.8304820550809856
611,FBgn0001226,FBgn0037040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,FBgn0020644,FBgn0039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,FBgn0085190,FBgn0051245,0.0,0.0,0.03934426229508197,0.4183835182250396,0.0,0.0,0.044064171122994655,0.41792073917015743,0.0,0.0,0.09058646616541353,0.6781297134238311
614,FBgn0031585,FBgn0028935,0.0,0.0,0.029508196721311476,0.3438985736925515,0.0,0.0,0.03482082488167681,0.3558668761979595,0.0,0.0,0.09220408163265306,0.598861733523863
615,FBgn0264309,FBgn0037455,0.0,0.0,0.04590163934426229,0.3248811410459588,0.0,0.0,0.06015853149770547,0.3367378271459192,0.0,0.0,0.16934939759036144,0.7282461662937257
616,FBgn0033860,FBgn0039694,0.0,0.0,0.09508196721311475,0.4754358161648177,0.0,0.0,0.09385997988939165,0.4351053412931552,0.0,0.0,0.3032916666666666,0.7908809456797073
617,FBgn0030033,FBgn0039694,0.0,0.0,0.003278688524590164,0.3264659270998415,0.0,0.0,0.0031263279305530265,0.29705525197328475,0.0,0.0,0.010458333333333333,0.5430715827000657
618,FBgn0052119,FBgn0051639,0.0,0.0,0.3737704918032787,0.5594294770206022,0.0,0.0,0.3446636139485735,0.5788986511423027,0.0,0.0,0.783945205479452,0.9741852162853623
619,FBgn0030247,FBgn0083970,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.023186471652629742,0.0,0.0,0.0,0.09739552386611211
620,FBgn0052061,FBgn0046297,0.0,0.0,0.07213114754098361,0.43898573692551507,0.0,0.0,0.0642071857644792,0.4385001695080818,0.0,0.0,0.1920695652173913,0.9009537699377272
621,FBgn0038209,FBgn0038208,0.0,0.0,0.30491803278688523,0.6291600633914421,0.0,0.0,0.25313144125574755,0.6018825769457239,0.0,0.0,0.4322777777777778,0.7633544431557304
622,FBgn0038525,FBgn0032650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,FBgn0030356,FBgn0029700,0.0,0.0,0.14098360655737704,0.6053882725832013,0.0,0.0,0.13000469648937418,0.5791414216455076,0.0,0.0,0.2372087912087912,0.7699817442982315
624,FBgn0083970,FBgn0033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,FBgn0030247,FBgn0039481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,FBgn0050293,FBgn0250846,0.0,0.0,0.15081967213114755,0.5039619651347068,0.0,0.0,0.16128812636165576,0.5310457070638189,0.0,0.0,0.6076842105263158,0.9207134246236593
627,FBgn0052487,FBgn0031545,0.0,0.0,0.003278688524590164,0.28526148969889065,0.0,0.0,0.0040554374360185835,0.29762065519755854,0.0,0.0,0.01270886075949367,0.4647444732344672
628,FBgn0052660,FBgn0036438,0.0,0.0,0.22295081967213115,0.5847860538827259,0.0,0.0,0.19180633147113593,0.5390746176056507,0.0,0.0,0.41884662576687115,0.724819125511167
629,FBgn0262095,FBgn0038377,0.0,0.0,0.08196721311475409,0.31378763866877973,0.0,0.0,0.19878029952138337,0.46214258482653453,0.0,0.0,0.34383561643835614,0.6656138965653376
630,FBgn0035915,FBgn0034082,0.0,0.0,0.5573770491803278,0.7432646592709984,0.0,0.0,0.4077593032462391,0.7078324225865209,0.0,0.0,0.720168776371308,0.9105348975390015
631,FBgn0030224,FBgn0264544,0.0,0.0,0.006557377049180328,0.23137876386687797,0.0,0.0,0.014123131770190594,0.29189616760644127,0.0,0.0,0.08730434782608695,0.5540160967968455
632,FBgn0267047,FBgn0263132,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.019980641400067504,0.0,0.0,0.0,0.1415562272339766
633,FBgn0031758,FBgn0053293,0.0,0.0,0.04918032786885246,0.23454833597464342,0.0,0.0,0.08415032679738561,0.25877902807131115,0.0,0.0,0.5792307692307692,0.9152087322021962
634,FBgn0030770,FBgn0042198,0.0,0.0,0.10819672131147541,0.554675118858954,0.0,0.0,0.10479097299297077,0.4954514041429346,0.0,0.0,0.2137548387096774,0.6998480756846379
635,FBgn0264545,FBgn0267503,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.03248035557441892,0.0,0.0,0.0,0.1821422783989629
636,FBgn0267503,FBgn0038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,FBgn0035545,FBgn0035021,0.0,0.0,0.003278688524590164,0.06656101426307448,0.0,0.0,0.006964164976335362,0.08430601092896176,0.0,0.0,0.03585714285714286,0.37566844919786097
638,FBgn0035800,FBgn0040519,0.0,0.0,0.43278688524590164,0.7448494453248812,0.0,0.0,0.35545098039215683,0.7428538645784032,0.0,0.0,0.6796307692307693,0.8560687084751256
639,FBgn0040508,FBgn0038200,0.0,0.0,0.17704918032786884,0.5800316957210776,0.0,0.0,0.1438770758963216,0.5108947612424665,0.0,0.0,0.6091685393258427,0.9166310160427809
640,FBgn0030278,FBgn0263387,0.0,0.0,0.3639344262295082,0.6212361331220285,0.0,0.0,0.30376215526861156,0.6335395346245113,0.0,0.0,0.6441849710982659,0.9842073990680802
641,FBgn0085204,FBgn0039366,0.0,0.0,0.03934426229508197,0.40887480190174325,0.0,0.0,0.036720142602495544,0.39836906263135774,0.0,0.0,0.1012436974789916,0.6010695187165775
642,FBgn0265265,FBgn0032867,0.0,0.0,0.3704918032786885,0.7923930269413629,0.0,0.0,0.26413852578068264,0.6836805090255753,0.0,0.0,0.49759649122807015,0.8157838201907948
643,FBgn0052351,FBgn0032650,0.0,0.0,0.29508196721311475,0.5705229793977813,0.0,0.0,0.26040788808360016,0.5610426636798697,0.0,0.0,0.799646017699115,0.9515612433507824
644,FBgn0029752,FBgn0035004,0.0,0.0,0.32459016393442625,0.6735340729001584,0.0,0.0,0.41481571881864776,0.7254222271786674,0.0,0.0,0.6060731707317073,0.9482351353175407
645,FBgn0047338,FBgn0052298,0.0,0.0,0.04590163934426229,0.26148969889064977,0.0,0.0,0.09004620956662919,0.3663740993278205,0.0,0.0,0.299063829787234,0.7379201680672269
646,FBgn0265265,FBgn0032894,0.0,0.0,0.16065573770491803,0.4009508716323296,0.0,0.0,0.15178034403945626,0.4122105126203487,0.0,0.0,0.8785,0.9861905851834899
647,FBgn0028838,FBgn0052487,0.0,0.0,0.04262295081967213,0.375594294770206,0.0,0.0,0.051887158025265445,0.3593102537434171,0.0,0.0,0.1652151898734177,0.6119135564253818
648,FBgn0267492,FBgn0085233,0.0,0.0,0.21311475409836064,0.554675118858954,0.0,0.0,0.1971088735794618,0.5471573918027112,0.0,0.0,0.407875,0.8154043858558223
649,FBgn0028857,FBgn0035786,0.0,0.0,0.4819672131147541,0.7464342313787639,0.0,0.0,0.5985531309297913,0.8366652159195319,0.0,0.0,0.7727120418848167,0.9144177755668864
650,FBgn0030356,FBgn0037191,0.0,0.0,0.4,0.6846275752773375,0.0,0.0,0.498769548305152,0.8386339854773758,0.0,0.0,0.6959545454545455,0.95323800325096
651,FBgn0270925,FBgn0050430,0.0,0.0,0.4262295081967213,0.5467511885895404,0.0,0.0,0.527206866682416,0.7198686706883428,0.0,0.0,0.7723076923076924,0.8794274128804889
652,FBgn0038598,FBgn0033020,0.0,0.0,0.12786885245901639,0.5198098256735341,0.0,0.0,0.11826532414767708,0.5143670309653916,0.0,0.0,0.2344670658682635,0.7081566168787264
653,FBgn0037486,FBgn0034651,0.0,0.0,0.32131147540983607,0.7385103011093502,0.0,0.0,0.2499009704892058,0.6477806538203432,0.0,0.0,0.528989247311828,0.8411363234892647
654,FBgn0031410,FBgn0036706,0.0,0.0,0.07540983606557378,0.4120443740095087,0.0,0.0,0.06995629577132058,0.4148603762875701,0.0,0.0,0.15394666666666665,0.6447115299765271
655,FBgn0052064,FBgn0051948,0.15384615384615385,0.15384615384615385,0.3377049180327869,0.4611727416798732,0.26666666666666666,0.26666666666666666,0.5532436378806842,0.6904494309447222,0.3846153846153846,0.3846153846153846,0.9487339449541284,0.9717290552584671
656,FBgn0037994,FBgn0036160,0.0,0.0,0.07868852459016394,0.4659270998415214,0.0,0.0,0.07526488856412131,0.43329080506808537,0.0,0.0,0.15749019607843137,0.6458861056384276
657,FBgn0030277,FBgn0034477,0.0,0.0,0.036065573770491806,0.3724247226624406,0.0,0.0,0.028851540616246497,0.33033067507513025,0.0,0.0,0.09860714285714285,0.5770070951731852
658,FBgn0033238,FBgn0032969,0.0,0.0,0.019672131147540985,0.39144215530903326,0.0,0.0,0.02195225916453538,0.3867391854144111,0.0,0.0,0.057923076923076924,0.6360932781619308
