,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
535,FBgn0261015,FBgn0000003,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.120020964360587,0.0,0.0,0.0,0.27190392794595947
536,FBgn0032814,FBgn0000100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,FBgn0011706,FBgn0004783,0.0,0.0,0.0033112582781456954,0.12351190476190477,0.0,0.0,0.005804886501472881,0.12727333601178517,0.0,0.0,0.014779781259237363,0.3273439331467104
538,FBgn0031493,FBgn0042182,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03836196393762183,0.0,0.0,0.0,0.08542065463826552
539,FBgn0033010,FBgn0032915,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1689621249385145,0.0,0.0,0.0,0.32056042031523646
540,FBgn0028847,FBgn0004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,FBgn0031333,FBgn0038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,FBgn0259216,FBgn0038820,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.10142008114749415,0.0,0.0,0.0,0.20982628863539546
543,FBgn0085190,FBgn0004854,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.052862419205909505,0.0,0.0,0.0,0.1186909139200372
544,FBgn0026404,FBgn0050363,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0027342630623746296,0.0,0.0,0.0,0.005554998041507101
545,FBgn0033010,FBgn0034957,0.0,0.0,0.06622516556291391,0.23511904761904762,0.0,0.0,0.2693467336683417,0.5343198062496308,0.0,0.0,0.4187604690117253,0.7034520334695465
546,FBgn0035293,FBgn0085766,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.04326006964977988,0.0,0.0,0.0,0.1052067589504914
547,FBgn0036609,FBgn0001301,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.00590236610134543,0.0,0.0,0.0,0.014804206603228284
548,FBgn0028935,FBgn0261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,FBgn0053668,FBgn0033581,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0038779380884644042,0.0,0.0,0.0,0.008278936475083586
550,FBgn0085236,FBgn0037135,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.01120966478696742,0.0,0.0,0.0,0.0340731739280651
551,FBgn0046793,FBgn0033981,0.0,0.0,0.0695364238410596,0.30952380952380953,0.0,0.0,0.0567140515411281,0.22463686096962837,0.0,0.0,0.19362869392835738,0.42179002673057425
552,FBgn0030973,FBgn0032111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,FBgn0051700,FBgn0038934,0.0,0.0,0.059602649006622516,0.3854166666666667,0.0,0.0,0.10952352122056064,0.4439180288605473,0.0,0.0,0.42070819212340776,0.7088895906902855
554,FBgn0263911,FBgn0037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,FBgn0016081,FBgn0051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,FBgn0030846,FBgn0039027,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.10970694155350712,0.0,0.0,0.0,0.24412426967284287
557,FBgn0026141,FBgn0267492,0.0,0.0,0.06622516556291391,0.40922619047619047,0.0,0.0,0.05771715721464465,0.4391194600172928,0.0,0.0,0.12562814070351758,0.6275207544610623
558,FBgn0266436,FBgn0035004,0.0,0.0,0.06291390728476821,0.44345238095238093,0.0,0.0,0.06549813915996364,0.4294218329180196,0.0,0.0,0.1480269564878657,0.7281021741916193
559,FBgn0063261,FBgn0032588,0.0,0.0,0.39403973509933776,0.6517857142857143,0.0,0.0,0.4386714594872171,0.7095500848896434,0.0,0.0,0.7204698189743901,0.9028129121532508
560,FBgn0037010,FBgn0001311,0.0,0.0,0.016556291390728478,0.20684523809523808,0.0,0.0,0.028532492973341282,0.20440651408902932,0.0,0.0,0.06281407035175879,0.35340972734627113
561,FBgn0037592,FBgn0058354,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0756166192896316,0.0,0.0,0.0,0.15360186806771745
562,FBgn0051206,FBgn0086915,0.0,0.0,0.38079470198675497,0.7217261904761905,0.0,0.0,0.28751430419423846,0.7049597582958844,0.0,0.0,0.6420993858179788,0.9507815793351864
563,FBgn0052499,FBgn0020372,0.0,0.0,0.009933774834437087,0.09970238095238096,0.0,0.0,0.03091990565070249,0.17993010601369733,0.0,0.0,0.06281407035175879,0.3459656598118692
564,FBgn0004173,FBgn0034844,0.0,0.0,0.026490066225165563,0.3794642857142857,0.0,0.0,0.024862775415539235,0.38630229419703105,0.0,0.0,0.057022702163298765,0.5740372695251775
565,FBgn0027600,FBgn0032538,0.0,0.0,0.23509933774834438,0.45535714285714285,0.0,0.0,0.4243406381017513,0.5122368421052632,0.0,0.0,0.6259367010491053,0.7531594641927392
566,FBgn0262097,FBgn0038525,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.003595653812335134,0.0,0.0,0.0,0.007908563001198268
567,FBgn0005612,FBgn0004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,FBgn0052657,FBgn0051820,0.0,0.0,0.059602649006622516,0.2976190476190476,0.0,0.0,0.07870521438360634,0.40995345506623704,0.0,0.0,0.2055733211512106,0.6145713579663276
569,FBgn0039246,FBgn0034827,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.24431009957325747,0.0,0.0,0.0,0.41333005484772606
570,FBgn0016081,FBgn0032192,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.08751085634879277,0.0,0.0,0.0,0.23076993609081156
571,FBgn0259831,FBgn0051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,FBgn0028868,FBgn0266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,FBgn0036608,FBgn0039637,0.0,0.0,0.12582781456953643,0.5431547619047619,0.0,0.0,0.1760638052648564,0.5200012442453652,0.0,0.0,0.5231637640256075,0.7812804047480054
574,FBgn0035263,FBgn0038078,0.0,0.0,0.052980132450331126,0.27232142857142855,0.0,0.0,0.07960987202019952,0.24704654782116584,0.0,0.0,0.2330493044934819,0.5782980768699553
575,FBgn0027600,FBgn0034114,0.0,0.0,0.019867549668874173,0.15625,0.0,0.0,0.03909871940346896,0.17754297359560517,0.0,0.0,0.1827318410232983,0.5259194395796848
576,FBgn0000003,FBgn0051820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,FBgn0040038,FBgn0032424,0.0,0.0,0.24834437086092714,0.6324404761904762,0.0,0.0,0.21705950958229542,0.6333294289135301,0.0,0.0,0.3967204443268977,0.7884153856132841
578,FBgn0262955,FBgn0036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,FBgn0051088,FBgn0032925,0.0,0.0,0.0033112582781456954,0.13095238095238096,0.0,0.0,0.006234878094174576,0.12608554195760444,0.0,0.0,0.01827318410232983,0.3217303488565329
580,FBgn0028658,FBgn0032769,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.01924111043893258,0.0,0.0,0.0,0.08278936475083586
581,FBgn0030990,FBgn0053170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,FBgn0262787,FBgn0050378,0.0,0.0,0.24172185430463577,0.6086309523809523,0.0,0.0,0.2100674311729588,0.6094864386485502,0.0,0.0,0.35103748407107305,0.7643960582377082
583,FBgn0267047,FBgn0031335,0.0,0.0,0.16887417218543047,0.5699404761904762,0.0,0.0,0.17948628158212668,0.527681515173393,0.0,0.0,0.33283299614957906,0.7878249549585188
584,FBgn0025454,FBgn0038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,FBgn0086907,FBgn0035924,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.001389192205964427,0.0,0.0,0.0,0.0035649512935413304
586,FBgn0260434,FBgn0039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,FBgn0034841,FBgn0033438,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011974795408790232,0.0,0.0,0.0,0.038161954799432914
588,FBgn0034253,FBgn0040382,0.0,0.0,0.16225165562913907,0.3958333333333333,0.0,0.0,0.27343901829589934,0.4770833333333333,0.0,0.0,0.4645870863752726,0.7548607631360914
589,FBgn0030687,FBgn0033367,0.0,0.0,0.016556291390728478,0.15773809523809523,0.0,0.0,0.037409268565047456,0.19427903700857985,0.0,0.0,0.08105041335710812,0.41157224507527934
590,FBgn0030462,FBgn0031959,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.028880107617286026,0.0,0.0,0.0,0.06629236633357372
591,FBgn0085308,FBgn0260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,FBgn0267481,FBgn0264562,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.025427492782589385,0.0,0.0,0.0,0.11785309570413104
593,FBgn0033728,FBgn0034477,0.0,0.0,0.0,0.12202380952380952,0.0,0.0,0.0,0.09970901830848307,0.0,0.0,0.0,0.20535901926444833
594,FBgn0038525,FBgn0035228,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.07456140350877194,0.0,0.0,0.0,0.304103077307981
595,FBgn0031501,FBgn0260480,0.0,0.0,0.009933774834437087,0.2976190476190476,0.0,0.0,0.01586466363229761,0.3168409983950412,0.0,0.0,0.04785833931562575,0.6504878658994245
596,FBgn0026741,FBgn0033357,0.05,0.05,0.1490066225165563,0.15773809523809523,0.12222222222222222,0.12222222222222222,0.699265558562041,0.709766081871345,0.2777777777777778,0.2777777777777778,0.8867868755542417,0.9314529756966848
597,FBgn0028991,FBgn0036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,FBgn0039609,FBgn0262985,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.01183370798129344,0.0,0.0,0.0,0.024734600332965772
599,FBgn0037644,FBgn0046332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,FBgn0030224,FBgn0052703,0.0,0.0,0.009933774834437087,0.2976190476190476,0.0,0.0,0.01037722860879741,0.2954076367389061,0.0,0.0,0.024512807942149776,0.5021309842030646
601,FBgn0033490,FBgn0033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,FBgn0264562,FBgn0036828,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.18520592260793828,0.0,0.0,0.0,0.40696147110332753
603,FBgn0028561,FBgn0039151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,FBgn0040519,FBgn0032424,0.0,0.0,0.3211920529801324,0.6726190476190477,0.0,0.0,0.23954737010234547,0.6755691311612365,0.0,0.0,0.5130917746627877,0.8071151402767762
605,FBgn0034499,FBgn0053489,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.018624375508307194,0.0,0.0,0.0,0.04007005253940456
606,FBgn0030283,FBgn0003334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,FBgn0029095,FBgn0051693,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.008538881742081025,0.0,0.0,0.0,0.02195619317227647
608,FBgn0038598,FBgn0002783,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.017160363219606806,0.0,0.0,0.0,0.035552760603855815
609,FBgn0264544,FBgn0032588,0.0,0.0,0.013245033112582781,0.2708333333333333,0.0,0.0,0.01590630316939026,0.2574623177662466,0.0,0.0,0.1386241552590539,0.5733293680952538
610,FBgn0065097,FBgn0052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,FBgn0265915,FBgn0037101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,FBgn0051008,FBgn0085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,FBgn0031332,FBgn0261835,0.0,0.0,0.016556291390728478,0.39732142857142855,0.0,0.0,0.016291133084778732,0.4063197767145136,0.0,0.0,0.04527140205532165,0.6205744795835856
614,FBgn0030215,FBgn0050364,0.0,0.0,0.016556291390728478,0.24851190476190477,0.0,0.0,0.02121954309361936,0.25147294773665796,0.0,0.0,0.14779781259237365,0.6173153850627823
615,FBgn0032553,FBgn0035265,0.0,0.0,0.056291390728476824,0.4255952380952381,0.0,0.0,0.052510257710571204,0.3973089709058261,0.0,0.0,0.11390284757118928,0.6837729729277865
616,FBgn0038398,FBgn0032803,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.06874762030284393,0.0,0.0,0.0,0.15325299945108084
617,FBgn0030578,FBgn0261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,FBgn0003334,FBgn0036620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,FBgn0040575,FBgn0035844,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.008658499697519662,0.0,0.0,0.0,0.0431789359260825
620,FBgn0040817,FBgn0011227,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.025930790832502944,0.0,0.0,0.0,0.09450484089482207
621,FBgn0038095,FBgn0064119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,FBgn0039809,FBgn0259111,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.12081057596822245,0.0,0.0,0.0,0.5493474944918366
623,FBgn0050487,FBgn0034826,0.0,0.0,0.3079470198675497,0.6116071428571429,0.0,0.0,0.26535218465207394,0.5555890061627824,0.0,0.0,0.6872598285545374,0.9508540181117363
624,FBgn0036568,FBgn0038892,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.04074588092950429,0.0,0.0,0.0,0.09773183546196233
625,FBgn0027587,FBgn0035427,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.062302136921250494,0.0,0.0,0.0,0.1349297687551378
626,FBgn0052141,FBgn0000615,0.0,0.0,0.40397350993377484,0.6726190476190477,0.0,0.0,0.33394615353188706,0.7126883141920736,0.0,0.0,0.5598770106238957,0.8724308163685385
627,FBgn0036443,FBgn0038208,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.19131161236424393,0.0,0.0,0.0,0.3668385091635628
628,FBgn0263033,FBgn0042205,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.04388094021461421,0.0,0.0,0.0,0.09962167758415497
629,FBgn0011760,FBgn0038129,0.0,0.0,0.009933774834437087,0.11755952380952381,0.0,0.0,0.025251256281407036,0.2066314875730994,0.0,0.0,0.07353842382644932,0.5040659475498344
630,FBgn0031298,FBgn0052141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,FBgn0041712,FBgn0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,FBgn0032213,FBgn0039518,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.015919662268062088,0.0,0.0,0.0,0.06930354998953618
633,FBgn0026141,FBgn0035007,0.0,0.0,0.25496688741721857,0.6354166666666666,0.0,0.0,0.18695641669887902,0.5741269170248244,0.0,0.0,0.3685092127303182,0.9198877652863304
634,FBgn0027587,FBgn0039491,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.01065975670307845,0.0,0.0,0.0,0.03679902784231031
635,FBgn0052076,FBgn0267727,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.005464559112689231,0.0,0.0,0.0,0.013215716536742927
636,FBgn0037502,FBgn0263387,0.0,0.0,0.0,0.11755952380952381,0.0,0.0,0.0,0.12880923900660743,0.0,0.0,0.0,0.27478595057404165
637,FBgn0029752,FBgn0052647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,FBgn0053527,FBgn0034985,0.0,0.0,0.006622516556291391,0.10119047619047619,0.0,0.0,0.019612626237986045,0.1517738791423002,0.0,0.0,0.09136592051164916,0.46978682287577755
639,FBgn0039309,FBgn0260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,FBgn0261429,FBgn0052576,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.008393197478375605,0.0,0.0,0.0,0.06010507880910683
641,FBgn0037416,FBgn0035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,FBgn0029703,FBgn0037972,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.021471433929241154,0.0,0.0,0.0,0.06196399877227508
643,FBgn0050365,FBgn0033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,FBgn0265265,FBgn0033981,0.0,0.0,0.0033112582781456954,0.21577380952380953,0.0,0.0,0.002343504063239632,0.14967725068065849,0.0,0.0,0.009220413996588447,0.2940363167112176
645,FBgn0050350,FBgn0038655,0.0,0.0,0.5463576158940397,0.8556547619047619,0.0,0.0,0.39870404654853214,0.7868146182895932,0.0,0.0,0.6452495942748764,0.8861646234676007
646,FBgn0263830,FBgn0036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,FBgn0015805,FBgn0267047,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.06403803131991052,0.0,0.0,0.0,0.17623402737238114
648,FBgn0051459,FBgn0036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,FBgn0029989,FBgn0051099,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.08690607854618004,0.0,0.0,0.0,0.1619459398243833
650,FBgn0262836,FBgn0005612,0.0,0.0,0.08940397350993377,0.40476190476190477,0.0,0.0,0.1466201977630086,0.4734713734075223,0.0,0.0,0.3015075376884422,0.7364225872106783
651,FBgn0035952,FBgn0036325,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.004246875115908164,0.0,0.0,0.0,0.01268039637322929
652,FBgn0051949,FBgn0033609,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.005739348370927318,0.0,0.0,0.0,0.01417572613422331
653,FBgn0030956,FBgn0001311,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.009193464209723393,0.0,0.0,0.0,0.0852554309349033
654,FBgn0031758,FBgn0013548,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.10428051001821494,0.0,0.0,0.0,0.2905843504765979
655,FBgn0013300,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,FBgn0035523,FBgn0051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,FBgn0039435,FBgn0036568,0.0,0.0,0.04304635761589404,0.18601190476190477,0.0,0.0,0.10589236505106175,0.2428399334894296,0.0,0.0,0.3350083752093802,0.6108239716372645
658,FBgn0039302,FBgn0033454,0.0,0.0,0.0033112582781456954,0.09523809523809523,0.0,0.0,0.008938497798728153,0.13038681897441373,0.0,0.0,0.02051071684955389,0.27281737899169056
659,FBgn0031526,FBgn0261996,0.0,0.0,0.026490066225165563,0.22916666666666666,0.0,0.0,0.024412090664804383,0.1686755055577876,0.0,0.0,0.10865136493277197,0.35221393213860164
660,FBgn0265271,FBgn0085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,FBgn0063261,FBgn0050363,0.0,0.0,0.3344370860927152,0.5982142857142857,0.0,0.0,0.3000443393437777,0.6250203682581066,0.0,0.0,0.6114911908942302,0.8286091111543534
662,FBgn0030973,FBgn0033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,FBgn0260855,FBgn0033802,0.0,0.0,0.0033112582781456954,0.1488095238095238,0.0,0.0,0.008080402010050251,0.18738544121497774,0.0,0.0,0.01896273821939888,0.3317057329420907
664,FBgn0050295,FBgn0034488,0.0,0.0,0.023178807947019868,0.16071428571428573,0.0,0.0,0.0728902243174636,0.3209280597944566,0.0,0.0,0.15989036089538602,0.5409457092819615
665,FBgn0004419,FBgn0039145,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09981475427699683,0.0,0.0,0.0,0.30052539404553413
666,FBgn0028572,FBgn0032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,FBgn0036589,FBgn0260228,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.08799756188053215,0.0,0.0,0.0,0.19762440878277757
668,FBgn0051820,FBgn0035776,0.0,0.0,0.3609271523178808,0.5119047619047619,0.0,0.0,0.2801411638344393,0.5390152448203192,0.0,0.0,0.6804207372265051,0.9415367536581398
669,FBgn0052064,FBgn0000100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,FBgn0052703,FBgn0038377,0.0,0.0,0.0033112582781456954,0.2113095238095238,0.0,0.0,0.004008135917683656,0.20881816547224577,0.0,0.0,0.012407717600347416,0.4135136235897854
671,FBgn0040382,FBgn0035047,0.0,0.0,0.033112582781456956,0.20982142857142858,0.0,0.0,0.033668341708542715,0.14176018123386547,0.0,0.0,0.07976389885937624,0.29736196884505484
672,FBgn0050222,FBgn0033056,0.0,0.0,0.08278145695364239,0.28720238095238093,0.0,0.0,0.09387084119482168,0.3263408943233505,0.0,0.0,0.5345878327809259,0.8788091068301227
673,FBgn0038168,FBgn0263830,0.0,0.0,0.006622516556291391,0.09226190476190477,0.0,0.0,0.03015075376884422,0.18208166615368832,0.0,0.0,0.09136592051164916,0.41131510884819245
674,FBgn0036345,FBgn0035380,0.0,0.0,0.026490066225165563,0.17857142857142858,0.0,0.0,0.04838564077874402,0.21522556390977443,0.0,0.0,0.3350083752093802,0.6869151863897923
675,FBgn0052436,FBgn0036905,0.0,0.0,0.22185430463576158,0.48660714285714285,0.0,0.0,0.2155202765419454,0.528029277373498,0.0,0.0,0.6234878094174576,0.9578148523673456
676,FBgn0262837,FBgn0033168,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.05010542228587342,0.0,0.0,0.0,0.7870903177383037
677,FBgn0038432,FBgn0033860,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0072085117098967515,0.0,0.0,0.0,0.033578256317936775
678,FBgn0027552,FBgn0262955,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1251138226188308,0.0,0.0,0.0,0.2504378283712785
679,FBgn0267496,FBgn0039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,FBgn0052499,FBgn0011244,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.012987749546279492,0.0,0.0,0.0,0.03650106000553046
681,FBgn0052181,FBgn0039234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,FBgn0025725,FBgn0032143,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.003314805164726999,0.0,0.0,0.0,0.009540488699858228
683,FBgn0038108,FBgn0037896,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.006479909451046972,0.0,0.0,0.0,0.01810393940033338
684,FBgn0037415,FBgn0264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,FBgn0028902,FBgn0052499,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0013969206744259815,0.0,0.0,0.0,0.0040556733339478295
686,FBgn0033038,FBgn0037135,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.019693842449260406,0.0,0.0,0.0,0.04681080904136046
687,FBgn0265915,FBgn0267545,0.0,0.0,0.009933774834437087,0.14583333333333334,0.0,0.0,0.022613065326633163,0.1980479367432666,0.0,0.0,0.04433934377771209,0.33969421702955416
688,FBgn0004556,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,FBgn0052703,FBgn0035430,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.028493218862759736,0.0,0.0,0.0,0.058314005774601226
690,FBgn0266195,FBgn0033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,FBgn0266436,FBgn0037483,0.0,0.0,0.052980132450331126,0.4375,0.0,0.0,0.062156938538848086,0.44740829346092503,0.0,0.0,0.12465427914767636,0.7183289906454231
692,FBgn0027490,FBgn0264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,FBgn0015008,FBgn0051730,0.0,0.0,0.06291390728476821,0.37648809523809523,0.0,0.0,0.06312814070351759,0.32958449951077434,0.0,0.0,0.2386934673366834,0.6600080268534734
694,FBgn0036980,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,FBgn0267481,FBgn0000286,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.08261183261183262,0.0,0.0,0.0,0.27990110229731124
696,FBgn0052238,FBgn0051029,0.0,0.0,0.0033112582781456954,0.25744047619047616,0.0,0.0,0.0044495605782215045,0.2876800859765308,0.0,0.0,0.016210082671421624,0.4774186700631534
697,FBgn0032771,FBgn0035657,0.0,0.0,0.1423841059602649,0.46726190476190477,0.0,0.0,0.14477386934673367,0.5086728919071873,0.0,0.0,0.348516777435565,0.91973658606528
698,FBgn0028901,FBgn0034253,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0024799653454624215,0.0,0.0,0.0,0.00567564483560971
699,FBgn0040793,FBgn0038130,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.005111378956296595,0.0,0.0,0.0,0.02568593111500292
700,FBgn0030317,FBgn0032192,0.0,0.0,0.0033112582781456954,0.09077380952380952,0.0,0.0,0.011744770363445131,0.143148466961797,0.0,0.0,0.041876046901172526,0.4664643520808545
701,FBgn0035496,FBgn0032004,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0017559195190774137,0.0,0.0,0.0,0.005927522565000673
702,FBgn0266382,FBgn0011706,0.0,0.0,0.039735099337748346,0.17261904761904762,0.0,0.0,0.1289425852667593,0.3573888709503821,0.0,0.0,0.3173763554615181,0.6115955387593327
703,FBgn0038316,FBgn0262985,0.0,0.0,0.009933774834437087,0.15029761904761904,0.0,0.0,0.018589881924962234,0.15950154474235903,0.0,0.0,0.041876046901172526,0.27872419466114734
