,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
121,FBgn0031979,FBgn0040575,0.4,0.4,0.7338709677419355,0.8647342995169082,0.38095238095238093,0.38095238095238093,0.6159420289855072,0.8067835192351468,0.5555555555555556,0.5555555555555556,0.7745901639344264,0.8912329329637614
122,FBgn0033429,FBgn0040575,0.52,0.52,0.8709677419354839,0.9178743961352657,0.5447619047619048,0.5447619047619048,0.7264957264957265,0.8715192512625678,0.7222222222222223,0.7222222222222223,0.9192938209331653,0.9460014372241042
123,FBgn0033549,FBgn0040575,0.42,0.42,0.7338709677419355,0.8454106280193237,0.56,0.56,0.7134292565947243,0.8398778359511344,0.7205882352941178,0.7205882352941178,0.875,0.9505277598902483
124,FBgn0035031,FBgn0040575,0.6,0.6,0.8306451612903226,0.9082125603864735,0.5365853658536586,0.5365853658536586,0.7104024667315807,0.8547809313860568,0.8333333333333334,0.8333333333333334,0.8767339218158892,0.9360435273585873
125,FBgn0039218,FBgn0040575,0.38,0.38,0.75,0.8454106280193237,0.3527426160337553,0.3527426160337553,0.6538461538461539,0.799178909979934,0.5277777777777778,0.5277777777777778,0.7916141235813366,0.8977206621185678
126,FBgn0001281,FBgn0040751,0.4,0.4,0.75,0.8695652173913043,0.34509803921568627,0.34509803921568627,0.589221824686941,0.7807399943043659,0.5426356589147288,0.5426356589147288,0.7916141235813366,0.883223309811063
127,FBgn0032483,FBgn0040751,0.62,0.62,0.7741935483870968,0.7971014492753623,0.5904761904761906,0.5904761904761906,0.6082289803220036,0.7278600868887156,0.7862318840579711,0.7862318840579711,0.7975384615384616,0.8683503784282343
128,FBgn0032789,FBgn0040751,0.28,0.28,0.6612903225806451,0.8454106280193237,0.259915611814346,0.259915611814346,0.5350836787962536,0.7527535791097304,0.5268817204301075,0.5268817204301075,0.8033381712626997,0.8586893289829779
129,FBgn0033481,FBgn0040751,0.42,0.42,0.6774193548387096,0.8792270531400966,0.4,0.4,0.5322003577817531,0.809743163382244,0.6805555555555557,0.6805555555555557,0.7719537100068075,0.893036902142297
130,FBgn0033687,FBgn0040751,0.3,0.3,0.7016129032258065,0.8647342995169082,0.25882352941176473,0.25882352941176473,0.5609922621756941,0.7829544701438134,0.46052631578947373,0.46052631578947373,0.7995234853641934,0.8783165136454459
131,FBgn0035031,FBgn0040751,0.84,0.84,0.9193548387096774,0.8792270531400966,0.6844444444444445,0.6844444444444445,0.7394688644688645,0.7960766121015309,0.7903225806451613,0.7903225806451613,0.851687880464859,0.893036902142297
132,FBgn0036567,FBgn0040751,0.52,0.52,0.7903225806451613,0.893719806763285,0.4594377510040161,0.4594377510040161,0.6173113976582185,0.819573097060008,0.6453900709219859,0.6453900709219859,0.7950721153846154,0.907757290639148
133,FBgn0036667,FBgn0040751,0.54,0.54,0.8548387096774194,0.8695652173913043,0.5142857142857143,0.5142857142857143,0.6875763125763126,0.8042968044773425,0.7500000000000001,0.7500000000000001,0.8402818555490312,0.8918401225897076
134,FBgn0037970,FBgn0040751,0.3,0.3,0.6693548387096774,0.8454106280193237,0.2682926829268293,0.2682926829268293,0.5351995144894554,0.7654582808668566,0.5,0.5,0.7907551164431899,0.8670667858511045
135,FBgn0039563,FBgn0040751,0.36,0.36,0.6774193548387096,0.8357487922705314,0.32195121951219513,0.32195121951219513,0.5322003577817531,0.7202422254462878,0.5526315789473685,0.5526315789473685,0.7719537100068075,0.848875736651744
136,FBgn0033341,FBgn0040775,0.16,0.16,0.5080645161290323,0.7632850241545893,0.17512437810945275,0.17512437810945275,0.473474801061008,0.7247370615762405,0.4444444444444444,0.4444444444444444,0.7788461538461539,0.8817674472124734
137,FBgn0033357,FBgn0040775,0.22,0.22,0.5483870967741935,0.7681159420289855,0.24444444444444444,0.24444444444444444,0.51105216622458,0.7197695420562884,0.6111111111111112,0.6111111111111112,0.8406593406593407,0.8873482538404004
138,FBgn0034301,FBgn0040775,0.24,0.24,0.47580645161290325,0.7681159420289855,0.3666666666666667,0.3666666666666667,0.5023036858974359,0.7702206781817292,0.6666666666666666,0.6666666666666666,0.7293956043956044,0.8873482538404004
139,FBgn0034442,FBgn0040775,0.18,0.18,0.49193548387096775,0.821256038647343,0.28085106382978725,0.28085106382978725,0.49240265906932573,0.797422472815143,0.5,0.5,0.7541208791208791,0.9487371267475979
140,FBgn0036236,FBgn0040775,0.18,0.18,0.5241935483870968,0.8260869565217391,0.3771428571428571,0.3771428571428571,0.5577427821522309,0.8094384278849602,0.5,0.5,0.8035714285714286,0.954317933375525
141,FBgn0033341,FBgn0040786,0.38,0.38,0.6290322580645161,0.8309178743961353,0.4494623655913979,0.4494623655913979,0.6159420289855072,0.8031696618084052,0.8209876543209877,0.8209876543209877,0.8804347826086957,0.9099040139616056
142,FBgn0033357,FBgn0040786,0.32,0.32,0.6129032258064516,0.821256038647343,0.3502487562189055,0.3502487562189055,0.5711759504862954,0.7729402039129236,0.691358024691358,0.691358024691358,0.8578595317725753,0.8993237347294938
143,FBgn0001281,FBgn0040899,0.44,0.44,0.7258064516129032,0.8695652173913043,0.38875502008032137,0.38875502008032137,0.5803368229403734,0.7807399943043659,0.5968992248062016,0.5968992248062016,0.7660781841109711,0.883223309811063
144,FBgn0031886,FBgn0040899,0.6,0.6,0.8467741935483871,0.8840579710144928,0.4631578947368421,0.4631578947368421,0.6851681252878857,0.793752327542772,0.5645161290322581,0.5645161290322581,0.8076923076923077,0.8979436983079141
145,FBgn0031979,FBgn0040899,0.7,0.7,0.8709677419354839,0.8647342995169082,0.6260162601626017,0.6260162601626017,0.7402031930333817,0.7963957486012179,0.7424242424242424,0.7424242424242424,0.8627218934911244,0.8868854552419869
146,FBgn0032602,FBgn0040899,0.16,0.16,0.5967741935483871,0.8599033816425121,0.17512437810945275,0.17512437810945275,0.507176261893243,0.7852066391890387,0.7179487179487181,0.7179487179487181,0.8004807692307693,0.8776495704773039
147,FBgn0032789,FBgn0040899,0.3,0.3,0.6129032258064516,0.8405797101449275,0.2820512820512821,0.2820512820512821,0.4959312144940887,0.7453593526891956,0.5645161290322581,0.5645161290322581,0.7445573294629898,0.8537825328173608
148,FBgn0033190,FBgn0040899,0.4,0.4,0.7338709677419355,0.8502415458937198,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.7602094240837696,0.5072463768115942,0.5072463768115942,0.7620967741935485,0.863596125148595
149,FBgn0033736,FBgn0040899,0.48,0.48,0.6532258064516129,0.8405797101449275,0.41904761904761906,0.41904761904761906,0.5482560917343525,0.7643091667406159,0.6086956521739131,0.6086956521739131,0.8010989010989011,0.8706058339566192
150,FBgn0034646,FBgn0040899,0.5,0.5,0.8629032258064516,0.893719806763285,0.4471544715447155,0.4471544715447155,0.7024250849552055,0.7957680693445722,0.6481481481481483,0.6481481481481483,0.817024886877828,0.907757290639148
151,FBgn0039687,FBgn0040899,0.62,0.62,0.8467741935483871,0.8840579710144928,0.5477911646586345,0.5477911646586345,0.7019820670127418,0.8072630054583937,0.6955128205128206,0.6955128205128206,0.8323546682325309,0.8979436983079141
152,FBgn0040751,FBgn0040899,0.72,0.72,0.9274193548387096,0.8695652173913043,0.6000000000000001,0.6000000000000001,0.7595182595182596,0.797422472815143,0.6774193548387097,0.6774193548387097,0.8717012914093206,0.883223309811063
153,FBgn0033357,FBgn0040907,0.76,0.76,0.8064516129032258,0.8888888888888888,0.7740740740740741,0.7740740740740741,0.7363132363132363,0.8439975906963815,0.8209876543209877,0.8209876543209877,0.8726567550096962,0.9161277076275536
154,FBgn0033549,FBgn0040907,0.5,0.5,0.75,0.8502415458937198,0.582010582010582,0.582010582010582,0.7563145809414467,0.848605868744673,0.857843137254902,0.857843137254902,0.8942307692307694,0.9559593470896212
155,FBgn0034245,FBgn0040907,0.36,0.36,0.5967741935483871,0.8164251207729468,0.38823529411764707,0.38823529411764707,0.5719221676668486,0.7751934392809156,0.65625,0.65625,0.8004807692307693,0.8987143992763356
156,FBgn0036667,FBgn0040907,0.5,0.5,0.7338709677419355,0.8599033816425121,0.5164319248826291,0.5164319248826291,0.6236897274633124,0.7988032909498878,0.6944444444444445,0.6944444444444445,0.7941176470588235,0.8862539780310029
157,FBgn0039218,FBgn0040907,0.6,0.6,0.717741935483871,0.8357487922705314,0.55,0.55,0.6217126890203813,0.7831454765769679,0.6481481481481483,0.6481481481481483,0.7766645119586296,0.8874609974086413
158,FBgn0040899,FBgn0040907,0.62,0.62,0.7419354838709677,0.8309178743961353,0.5349019607843137,0.5349019607843137,0.611319574734209,0.7460404390019496,0.6697530864197532,0.6697530864197532,0.8028442146089205,0.8563802484344523
159,FBgn0002948,FBgn0040923,0.08,0.08,0.4838709677419355,0.8695652173913043,0.16296296296296298,0.16296296296296298,0.5272952853598015,0.8256498169855905,0.2916666666666667,0.2916666666666667,0.8091908091908093,0.9472913219217101
160,FBgn0034475,FBgn0040923,0.04,0.04,0.12903225806451613,0.5072463768115942,0.17254901960784313,0.17254901960784313,0.21263289555972484,0.5469757162777237,0.7777777777777778,0.7777777777777778,0.7912087912087912,0.9608037356728456
161,FBgn0031979,FBgn0040931,0.52,0.52,0.7096774193548387,0.8309178743961353,0.48270042194092827,0.48270042194092827,0.6186931348221671,0.7854787000945638,0.6066666666666667,0.6066666666666667,0.808713410483322,0.900523560209424
162,FBgn0033341,FBgn0040931,0.6,0.6,0.6854838709677419,0.8357487922705314,0.5945945945945946,0.5945945945945946,0.6093960863697706,0.8042166553189491,0.7000000000000001,0.7000000000000001,0.781143635125936,0.9057591623036649
163,FBgn0034301,FBgn0040931,0.52,0.52,0.6612903225806451,0.8405797101449275,0.6052910052910053,0.6052910052910053,0.6668580176042863,0.8548671248852385,0.7777777777777778,0.7777777777777778,0.8267363704256908,0.925303582686878
164,FBgn0040575,FBgn0040931,0.52,0.52,0.75,0.8840579710144928,0.5777777777777778,0.5777777777777778,0.7137053087757314,0.8823572385242908,0.7222222222222223,0.7222222222222223,0.8546630360789653,0.9581151832460733
165,FBgn0040899,FBgn0040931,0.58,0.58,0.7258064516129032,0.8260869565217391,0.5124497991967872,0.5124497991967872,0.6129807692307693,0.7707261552469838,0.6766666666666666,0.6766666666666666,0.8270932607215794,0.8952879581151831
166,FBgn0040733,FBgn0040972,0.0,0.0,0.04838709677419355,0.12077294685990338,0.0,0.0,0.46703296703296704,0.6027030317788872,0.0,0.0,0.7788461538461539,0.7694748532444867
167,FBgn0031886,FBgn0042131,0.16,0.16,0.41935483870967744,0.7971014492753623,0.17004830917874397,0.17004830917874397,0.3881278538812785,0.7309706000805478,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.9108240382426587
168,FBgn0032805,FBgn0042131,0.12,0.12,0.3629032258064516,0.7874396135265701,0.24444444444444444,0.24444444444444444,0.4626269956458636,0.7933043285893371,0.5,0.5,0.7417582417582418,0.8997837468700205
169,FBgn0034245,FBgn0050461,0.2,0.2,0.4596774193548387,0.8454106280193237,0.31884057971014496,0.31884057971014496,0.45339696799550816,0.8027150998471019,0.48611111111111116,0.48611111111111116,0.6165865384615385,0.9306214193689866
170,FBgn0036615,FBgn0050461,0.14,0.14,0.5241935483870968,0.8695652173913043,0.3111111111111111,0.3111111111111111,0.610632183908046,0.8293193717277487,0.5104166666666667,0.5104166666666667,0.8132530120481928,0.9375755134917438
171,FBgn0039611,FBgn0050461,0.08,0.08,0.3225806451612903,0.7632850241545893,0.21728395061728395,0.21728395061728395,0.3999059044930605,0.7547952807199556,0.6666666666666666,0.6666666666666666,0.8144796380090498,0.9726162145010312
172,FBgn0003189,FBgn0050462,0.02,0.02,0.12903225806451613,0.5990338164251208,0.05641025641025642,0.05641025641025642,0.16605616605616608,0.5896536817330323,0.5833333333333334,0.5833333333333334,0.7552447552447553,0.9614323967866991
173,FBgn0038148,FBgn0050485,0.24,0.24,0.47580645161290325,0.8067632850241546,0.3666666666666667,0.3666666666666667,0.5227225349176569,0.7728590127150337,0.7777777777777778,0.7777777777777778,0.8752747252747253,0.942350203606748
174,FBgn0040551,FBgn0050485,0.16,0.16,0.3467741935483871,0.782608695652174,0.4345679012345679,0.4345679012345679,0.5324883449883451,0.7921564753531563,0.5490196078431373,0.5490196078431373,0.7320302648171501,0.9141361256544502
175,FBgn0033429,FBgn0051065,0.48,0.48,0.8790322580645161,0.9468599033816425,0.4292682926829268,0.4292682926829268,0.6599002849002849,0.8573132745708795,0.5384615384615385,0.5384615384615385,0.8027823240589198,0.9390496888274227
176,FBgn0035031,FBgn0051065,0.46,0.46,0.8225806451612904,0.9033816425120773,0.3407407407407408,0.3407407407407408,0.6244598098530683,0.7880219639892734,0.5160256410256411,0.5160256410256411,0.7620365246264527,0.8959300602588165
177,FBgn0038448,FBgn0051065,0.48,0.48,0.7661290322580645,0.9758454106280193,0.5587301587301587,0.5587301587301587,0.6552255761116521,0.8948852194925494,0.8,0.8,0.8808379120879121,0.954291976135395
178,FBgn0033501,FBgn0051076,0.02,0.02,0.28225806451612906,0.8405797101449275,0.11282051282051284,0.11282051282051284,0.41011855527984564,0.8274172630769969,0.5833333333333334,0.5833333333333334,0.6857764876632801,0.925303582686878
179,FBgn0036567,FBgn0051202,0.16,0.16,0.5806451612903226,0.8840579710144928,0.1923497267759563,0.1923497267759563,0.4997550220480157,0.7806864456079116,0.42424242424242425,0.42424242424242425,0.7402894135567403,0.8767657808949916
180,FBgn0036615,FBgn0051202,0.16,0.16,0.5887096774193549,0.9082125603864735,0.39111111111111113,0.39111111111111113,0.7166782166782167,0.8818554405249817,0.5833333333333334,0.5833333333333334,0.9133456904541242,0.9792455363135991
181,FBgn0037042,FBgn0051219,0.18,0.18,0.46774193548387094,0.8309178743961353,0.38823529411764707,0.38823529411764707,0.5311355311355311,0.7752333257455042,0.5526315789473685,0.5526315789473685,0.7085972850678733,0.8778973401036596
182,FBgn0040345,FBgn0051219,0.16,0.16,0.5,0.8888888888888888,0.4345679012345679,0.4345679012345679,0.64965483234714,0.8830715532286213,0.5833333333333334,0.5833333333333334,0.8700623700623701,0.9391459917387986
183,FBgn0034741,FBgn0051779,0.0,0.0,0.04032258064516129,0.3671497584541063,0.0,0.0,0.1472626472626473,0.5668010094542167,0.0,0.0,0.5192307692307693,0.9300447864757458
184,FBgn0003046,FBgn0051909,0.0,0.0,0.08064516129032258,0.5217391304347826,0.0,0.0,0.36324786324786323,0.7131090139060259,0.0,0.0,0.6923076923076923,0.8846478635365648
185,FBgn0032483,FBgn0052069,0.48,0.48,0.8064516129032258,0.821256038647343,0.4631578947368421,0.4631578947368421,0.7169365721997302,0.797422472815143,0.6086956521739131,0.6086956521739131,0.8307692307692308,0.8946640262593929
186,FBgn0033481,FBgn0052069,0.34,0.34,0.6290322580645161,0.8454106280193237,0.3415525114155251,0.3415525114155251,0.5246913580246914,0.7853403141361257,0.5509259259259259,0.5509259259259259,0.7168141592920354,0.8977206621185678
187,FBgn0034245,FBgn0052069,0.38,0.38,0.5806451612903226,0.8115942028985508,0.41592039800995023,0.41592039800995023,0.5196128374936322,0.7880410319584942,0.6927083333333334,0.6927083333333334,0.7788461538461539,0.8933965625942272
188,FBgn0034301,FBgn0052069,0.36,0.36,0.6290322580645161,0.821256038647343,0.35200000000000004,0.35200000000000004,0.5592105263157895,0.8047048698271534,0.5384615384615385,0.5384615384615385,0.7864077669902914,0.9040322359584442
189,FBgn0034928,FBgn0052069,0.62,0.62,0.7903225806451613,0.8405797101449275,0.5544715447154472,0.5544715447154472,0.6551832625452257,0.7675615461735547,0.6697530864197532,0.6697530864197532,0.8013325257419746,0.8925908297636046
190,FBgn0036629,FBgn0052069,0.54,0.54,0.7661290322580645,0.8454106280193237,0.45517241379310347,0.45517241379310347,0.619914018117611,0.7687017481586654,0.5833333333333334,0.5833333333333334,0.7768019382192611,0.8977206621185678
191,FBgn0040104,FBgn0052069,0.1,0.1,0.3709677419354839,0.6908212560386473,0.12429378531073447,0.12429378531073447,0.3530155290718671,0.68313750090477,0.5833333333333334,0.5833333333333334,0.7831021437578815,0.8965806993730204
192,FBgn0040786,FBgn0052069,0.28,0.28,0.5725806451612904,0.7971014492753623,0.3064676616915423,0.3064676616915423,0.5227823977823978,0.7602094240837696,0.6049382716049383,0.6049382716049383,0.8014214046822743,0.8728730366492146
193,FBgn0040931,FBgn0052069,0.66,0.66,0.7580645161290323,0.8502415458937198,0.6816901408450705,0.6816901408450705,0.7016157358623113,0.8446771378708551,0.7700000000000001,0.7700000000000001,0.863852961198094,0.9214659685863874
194,FBgn0002526,FBgn0052368,0.02,0.02,0.04838709677419355,0.0966183574879227,0.16296296296296298,0.16296296296296298,0.46703296703296704,0.24682124158563948,0.3888888888888889,0.3888888888888889,0.7788461538461539,0.7813129279097866
195,FBgn0034010,FBgn0052551,0.1,0.1,0.3225806451612903,0.7681159420289855,0.45833333333333337,0.45833333333333337,0.613940050559769,0.8958001365809242,0.5833333333333334,0.5833333333333334,0.8477237048665621,0.9728757963792342
196,FBgn0034475,FBgn0052551,0.02,0.02,0.12096774193548387,0.4830917874396135,0.12222222222222222,0.12222222222222222,0.2403846153846154,0.5856775224066022,0.3888888888888889,0.3888888888888889,0.7417582417582418,0.9150511768312815
197,FBgn0036236,FBgn0052551,0.08,0.08,0.4274193548387097,0.7681159420289855,0.20229885057471267,0.20229885057471267,0.49364453210607057,0.7666382564227444,0.46666666666666673,0.46666666666666673,0.8877171215880894,0.9728757963792342
198,FBgn0040786,FBgn0052551,0.14,0.14,0.41935483870967744,0.7584541062801933,0.34222222222222226,0.34222222222222226,0.5555555555555556,0.8097210283660233,0.8166666666666667,0.8166666666666667,0.870967741935484,0.9606383649782375
199,FBgn0002948,FBgn0052726,0.16,0.16,0.6693548387096774,0.9178743961352657,0.27286821705426356,0.27286821705426356,0.6460622710622711,0.8601019684949359,0.3888888888888889,0.3888888888888889,0.8055355859094177,0.9368169572510547
200,FBgn0033340,FBgn0052726,0.24,0.24,0.6935483870967742,0.8599033816425121,0.275,0.275,0.5969296096684632,0.8022763487366265,0.5185185185185185,0.5185185185185185,0.7698938992042441,0.8950287698926961
201,FBgn0033429,FBgn0052726,0.3,0.3,0.7983870967741935,0.8792270531400966,0.33333333333333337,0.33333333333333337,0.6538461538461539,0.799449818085012,0.6481481481481483,0.6481481481481483,0.8862732095490716,0.8973720327352208
202,FBgn0036615,FBgn0052726,0.12,0.12,0.5161290322580645,0.8599033816425121,0.23783783783783788,0.23783783783783788,0.51661918328585,0.8274599112530228,0.4375,0.4375,0.8007414272474515,0.92715800778628
