,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
116,FBgn0035679,FBgn0038295,0.25,0.25,0.4564102564102564,0.6415525114155252,0.3137254901960784,0.3137254901960784,0.5012800819252432,0.789902737954686,0.675,0.675,0.6833353224330668,0.913424317617866
117,FBgn0038282,FBgn0038295,0.375,0.375,0.48205128205128206,0.6301369863013698,0.375,0.375,0.5182957393483709,0.8116214785626066,0.5192307692307693,0.5192307692307693,0.6759818168268872,0.8971712158808933
118,FBgn0032538,FBgn0038321,0.20833333333333334,0.20833333333333334,0.3641025641025641,0.6027397260273972,0.272108843537415,0.272108843537415,0.45632486123283666,0.7524797628548626,0.45000000000000007,0.45000000000000007,0.6473450491307634,0.9367280606717227
119,FBgn0038236,FBgn0038321,0.22916666666666666,0.22916666666666666,0.46153846153846156,0.684931506849315,0.24858757062146894,0.24858757062146894,0.47619047619047616,0.7086167800453514,0.49500000000000005,0.49500000000000005,0.7533177205308353,0.894401456531634
120,FBgn0002939,FBgn0038337,0.10416666666666667,0.10416666666666667,0.2717948717948718,0.4931506849315068,0.2222222222222222,0.2222222222222222,0.509392747924858,0.7574163686092994,0.46875000000000006,0.46875000000000006,0.8077864645028824,0.9381962864721485
121,FBgn0033981,FBgn0038337,0.08333333333333333,0.08333333333333333,0.2564102564102564,0.5251141552511416,0.1568627450980392,0.1568627450980392,0.4124484439445069,0.6984936831875608,0.3,0.3,0.622660988514647,0.8427972027972027
122,FBgn0033994,FBgn0038337,0.020833333333333332,0.020833333333333332,0.17435897435897435,0.4589041095890411,0.05333333333333334,0.05333333333333334,0.3492063492063492,0.7121598639455782,0.375,0.375,0.8468189443799199,0.9464773544212797
123,FBgn0035943,FBgn0038337,0.125,0.125,0.26666666666666666,0.4954337899543379,0.25806451612903225,0.25806451612903225,0.48639455782312924,0.7557289127254998,0.48214285714285715,0.48214285714285715,0.7695728855149145,0.9305073649754501
124,FBgn0000075,FBgn0038339,0.6875,0.6875,0.8,0.8287671232876712,0.5301204819277109,0.5301204819277109,0.6697892271662763,0.8798293664259053,0.7139423076923077,0.7139423076923077,0.9155263638022259,0.9651512076314187
125,FBgn0032213,FBgn0038366,0.4375,0.4375,0.6461538461538462,0.6986301369863014,0.39436619718309857,0.39436619718309857,0.616822429906542,0.7985803016858918,0.5906250000000001,0.5906250000000001,0.8752834467120181,0.9315826167789913
126,FBgn0034693,FBgn0038366,0.5625,0.5625,0.7692307692307693,0.7146118721461188,0.3829787234042554,0.3829787234042554,0.6715506715506716,0.7733359687700747,0.5841346153846154,0.5841346153846154,0.8019612731654616,0.8761324786324787
127,FBgn0032433,FBgn0038398,0.041666666666666664,0.041666666666666664,0.18461538461538463,0.4292237442922374,0.09523809523809523,0.09523809523809523,0.296962879640045,0.5743614811193939,0.25,0.25,0.6126984126984126,0.81657824933687
128,FBgn0032731,FBgn0038398,0.0625,0.0625,0.2512820512820513,0.502283105022831,0.1111111111111111,0.1111111111111111,0.3422222222222222,0.6034671933289445,0.375,0.375,0.8339506172839506,0.9555702917771883
129,FBgn0032785,FBgn0038398,0.0625,0.0625,0.22564102564102564,0.4657534246575342,0.13333333333333333,0.13333333333333333,0.32691658223573117,0.5998941363288831,0.375,0.375,0.7488536155202821,0.8860742705570291
130,FBgn0001208,FBgn0038460,0.3125,0.3125,0.3435897435897436,0.54337899543379,0.46511627906976744,0.46511627906976744,0.5358051617593602,0.7734303912647862,0.703125,0.703125,0.7518460375603233,0.8689520624303234
131,FBgn0035076,FBgn0038460,0.375,0.375,0.38461538461538464,0.5342465753424658,0.39999999999999997,0.39999999999999997,0.4439063761097659,0.6881138622596012,0.5955882352941176,0.5955882352941176,0.7157691737130989,0.8543478260869565
132,FBgn0038295,FBgn0038460,0.3541666666666667,0.3541666666666667,0.4666666666666667,0.589041095890411,0.37777777777777777,0.37777777777777777,0.6033755274261603,0.8026381284221006,0.5625,0.5625,0.86846659743856,0.9419732441471572
133,FBgn0032217,FBgn0038632,0.2916666666666667,0.2916666666666667,0.46153846153846156,0.6666666666666666,0.2871794871794872,0.2871794871794872,0.4786076867295141,0.748641165008717,0.4632352941176471,0.4632352941176471,0.7533177205308353,0.9461291120455109
134,FBgn0032538,FBgn0038632,0.1875,0.1875,0.3128205128205128,0.541095890410959,0.2033898305084746,0.2033898305084746,0.36939168731076244,0.6755216052901608,0.2977941176470588,0.2977941176470588,0.5561696900982614,0.8409263271939328
135,FBgn0032731,FBgn0038632,0.25,0.25,0.4717948717948718,0.6506849315068494,0.3076923076923077,0.3076923076923077,0.5703014933784164,0.753410172359099,0.45000000000000007,0.45000000000000007,0.7700581143204093,0.923447934701954
136,FBgn0035427,FBgn0038632,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5525114155251142,0.2735042735042735,0.2735042735042735,0.48639455782312924,0.7551644511015415,0.6923076923076924,0.6923076923076924,0.7997067635621852,0.9451997614788312
137,FBgn0038282,FBgn0038659,0.20833333333333334,0.20833333333333334,0.3487179487179487,0.54337899543379,0.25157232704402516,0.25157232704402516,0.42914515203671827,0.7059800664451827,0.46875000000000006,0.46875000000000006,0.7547734069473199,0.8915641978839005
138,FBgn0000592,FBgn0038716,0.5,0.5,0.517948717948718,0.6484018264840182,0.5333333333333333,0.5333333333333333,0.6011904761904762,0.8209516101057986,0.6585365853658537,0.6585365853658537,0.7696833293848219,0.9027905848095122
139,FBgn0031970,FBgn0038716,0.375,0.375,0.5230769230769231,0.6940639269406392,0.32432432432432434,0.32432432432432434,0.4666250779787897,0.7050092764378479,0.4939024390243903,0.4939024390243903,0.777303956408434,0.9573076923076923
140,FBgn0036080,FBgn0038716,0.4583333333333333,0.4583333333333333,0.5282051282051282,0.6027397260273972,0.4971751412429379,0.4971751412429379,0.6872914771003943,0.8041425525434055,0.6187500000000001,0.6187500000000001,0.8347610649197951,0.9535153019023987
141,FBgn0038149,FBgn0038716,0.2916666666666667,0.2916666666666667,0.5230769230769231,0.6735159817351598,0.30601092896174864,0.30601092896174864,0.58391881342701,0.8113757632433027,0.4632352941176471,0.4632352941176471,0.777303956408434,0.9289663461538462
142,FBgn0000044,FBgn0038738,0.25,0.25,0.4205128205128205,0.5639269406392694,0.3636363636363636,0.3636363636363636,0.5206349206349206,0.7707670224052924,0.5869565217391305,0.5869565217391305,0.6920285102103283,0.9018115942028986
143,FBgn0000157,FBgn0038789,0.22916666666666666,0.22916666666666666,0.26153846153846155,0.3767123287671233,0.5866666666666667,0.5866666666666667,0.5936507936507937,0.8055853920515574,0.7279411764705883,0.7279411764705883,0.8266565885613505,0.939374185136897
144,FBgn0033358,FBgn0038789,0.16666666666666666,0.16666666666666666,0.26153846153846155,0.3744292237442922,0.24806201550387597,0.24806201550387597,0.4047619047619047,0.5692072747466334,0.47368421052631576,0.47368421052631576,0.8266565885613505,0.9336810082572795
145,FBgn0033697,FBgn0038789,0.25,0.25,0.2153846153846154,0.3447488584474886,0.64,0.64,0.5432098765432098,0.7302447045168778,0.75,0.75,0.7148148148148148,0.8596697088222512
146,FBgn0036877,FBgn0038789,0.16666666666666666,0.16666666666666666,0.26153846153846155,0.3744292237442922,0.1693121693121693,0.1693121693121693,0.31614539306846995,0.4850635906536528,0.47368421052631576,0.47368421052631576,0.8266565885613505,0.9336810082572795
147,FBgn0034693,FBgn0038839,0.3541666666666667,0.3541666666666667,0.6256410256410256,0.6712328767123288,0.24372759856630824,0.24372759856630824,0.6057323403294966,0.7978723404255319,0.46646341463414637,0.46646341463414637,0.8773381026902153,0.955682382133995
148,FBgn0031914,FBgn0038850,0.125,0.125,0.3282051282051282,0.6643835616438356,0.19047619047619047,0.19047619047619047,0.3510346546995762,0.7155151217113351,0.5192307692307693,0.5192307692307693,0.8378781712115044,0.952072927072927
149,FBgn0031914,FBgn0038874,0.375,0.375,0.6410256410256411,0.7808219178082192,0.48,0.48,0.6613756613756613,0.8388932496075353,0.6136363636363636,0.6136363636363636,0.8742842646952236,0.9573076923076923
150,FBgn0036007,FBgn0038874,0.14583333333333334,0.14583333333333334,0.29743589743589743,0.541095890410959,0.2522522522522523,0.2522522522522523,0.38701850166818313,0.6518510369107212,0.7159090909090909,0.7159090909090909,0.8583697569204815,0.9629962779156328
151,FBgn0034394,FBgn0039027,0.08333333333333333,0.08333333333333333,0.13846153846153847,0.3675799086757991,0.16666666666666666,0.16666666666666666,0.23376623376623376,0.5316689782709201,0.9000000000000001,0.9000000000000001,0.919047619047619,0.9377945753668298
152,FBgn0031970,FBgn0039151,0.2916666666666667,0.2916666666666667,0.5230769230769231,0.7785388127853882,0.2222222222222222,0.2222222222222222,0.4032345013477089,0.7144952436826887,0.3351063829787234,0.3351063829787234,0.6126984126984126,0.8505521706016755
153,FBgn0032730,FBgn0039151,0.375,0.375,0.6205128205128205,0.8881278538812786,0.2857142857142857,0.2857142857142857,0.45434374466632527,0.7986695684309941,0.4308510638297873,0.4308510638297873,0.7268285091814504,0.9702779893373953
154,FBgn0032785,FBgn0039151,0.25,0.25,0.5025641025641026,0.684931506849315,0.2711864406779661,0.2711864406779661,0.521150592216582,0.7236937328122739,0.5625,0.5625,0.8005925925925926,0.9476730166385339
155,FBgn0035504,FBgn0039151,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.7077625570776256,0.34972677595628415,0.34972677595628415,0.5012531328320802,0.7356430944470811,0.6,0.6,0.7346503749381447,0.9297161172161172
156,FBgn0032891,FBgn0039152,0.3958333333333333,0.3958333333333333,0.358974358974359,0.5228310502283106,0.46060606060606063,0.46060606060606063,0.47311827956989244,0.7167897833980219,0.6107142857142857,0.6107142857142857,0.7148148148148148,0.8944245676803817
157,FBgn0033188,FBgn0039155,0.3125,0.3125,0.3384615384615385,0.4497716894977169,0.35714285714285715,0.35714285714285715,0.44897959183673464,0.6242869818734947,0.5625,0.5625,0.7406244549101691,0.9498343761501656
158,FBgn0034709,FBgn0039155,0.4583333333333333,0.4583333333333333,0.39487179487179486,0.4589041095890411,0.624113475177305,0.624113475177305,0.6894586894586894,0.8043217286914766,0.825,0.825,0.864061864061864,0.9691203533308796
159,FBgn0035921,FBgn0039155,0.125,0.125,0.19487179487179487,0.3447488584474886,0.22857142857142856,0.22857142857142856,0.3941537010843941,0.7035690988724257,0.6136363636363636,0.6136363636363636,0.80842151675485,0.9451027233635929
160,FBgn0031940,FBgn0039161,0.08333333333333333,0.08333333333333333,0.13846153846153847,0.2237442922374429,0.19753086419753085,0.19753086419753085,0.28285714285714286,0.4651162790697675,0.5,0.5,0.7451737451737451,0.8896742896742896
161,FBgn0033308,FBgn0039161,0.20833333333333334,0.20833333333333334,0.3076923076923077,0.3881278538812785,0.3703703703703704,0.3703703703703704,0.5766710353866317,0.8106046156780469,0.5113636363636364,0.5113636363636364,0.775567611010649,0.941251056635672
162,FBgn0034179,FBgn0039161,0.08333333333333333,0.08333333333333333,0.3230769230769231,0.4292237442922374,0.11851851851851852,0.11851851851851852,0.5076923076923077,0.6269174336401228,0.20454545454545456,0.20454545454545456,0.7148148148148148,0.9378522467631379
163,FBgn0034709,FBgn0039161,0.2708333333333333,0.2708333333333333,0.3128205128205128,0.4178082191780822,0.3611111111111111,0.3611111111111111,0.4841269841269841,0.7020101273592144,0.6647727272727273,0.6647727272727273,0.6921222810111699,0.912909367859863
164,FBgn0034247,FBgn0039217,0.0625,0.0625,0.13846153846153847,0.3493150684931507,0.2222222222222222,0.2222222222222222,0.3535714285714286,0.6451340866925283,0.421875,0.421875,0.5406162464985994,0.8963774597495529
165,FBgn0000075,FBgn0039326,0.5,0.5,0.7487179487179487,0.8013698630136986,0.3440860215053763,0.3440860215053763,0.5602651316937031,0.7959183673469388,0.5094339622641509,0.5094339622641509,0.7724867724867724,0.8931818181818182
166,FBgn0034808,FBgn0039326,0.2708333333333333,0.2708333333333333,0.6512820512820513,0.8538812785388128,0.18637992831541217,0.18637992831541217,0.4927689594356261,0.7884972170686456,0.2759433962264151,0.2759433962264151,0.671957671957672,0.9517094017094017
167,FBgn0035293,FBgn0039326,0.20833333333333334,0.20833333333333334,0.6820512820512821,0.8538812785388128,0.1568627450980392,0.1568627450980392,0.5085158150851582,0.7587130279547206,0.26785714285714285,0.26785714285714285,0.7037037037037037,0.9517094017094017
168,FBgn0038339,FBgn0039326,0.3125,0.3125,0.6256410256410256,0.7602739726027398,0.2222222222222222,0.2222222222222222,0.5216715257531583,0.7687690460799704,0.3245192307692308,0.3245192307692308,0.7159885665632792,0.8853866450172518
169,FBgn0038366,FBgn0039326,0.4166666666666667,0.4166666666666667,0.7487179487179487,0.7625570776255708,0.3137254901960784,0.3137254901960784,0.6373015873015873,0.796299828342552,0.43269230769230776,0.43269230769230776,0.7724867724867724,0.9195880622110131
170,FBgn0038716,FBgn0039326,0.2916666666666667,0.2916666666666667,0.4358974358974359,0.6438356164383562,0.2333333333333333,0.2333333333333333,0.36796536796536794,0.663030189034139,0.3841463414634147,0.3841463414634147,0.6477532970070283,0.8880288461538461
171,FBgn0039151,FBgn0039326,0.3541666666666667,0.3541666666666667,0.5692307692307692,0.7534246575342466,0.27309236947791166,0.27309236947791166,0.4614512471655329,0.7164567954841511,0.4069148936170213,0.4069148936170213,0.6667600373482726,0.8397435897435898
172,FBgn0001208,FBgn0003189,0.3541666666666667,0.3541666666666667,0.37948717948717947,0.5981735159817352,0.47222222222222227,0.47222222222222227,0.42362737444704657,0.6820074968763016,0.7968750000000001,0.7968750000000001,0.8303971161114018,0.9565774804905239
173,FBgn0032213,FBgn0003189,0.2916666666666667,0.2916666666666667,0.5487179487179488,0.6712328767123288,0.27860696517412936,0.27860696517412936,0.5441516412390198,0.7228915662650602,0.39375,0.39375,0.7432962603030631,0.8950499651405996
174,FBgn0035293,FBgn0003189,0.1875,0.1875,0.6307692307692307,0.817351598173516,0.16216216216216217,0.16216216216216217,0.5013896609227348,0.7291539370239114,0.24695121951219515,0.24695121951219515,0.7566456301396061,0.9543752543752544
175,FBgn0038460,FBgn0003189,0.375,0.375,0.40512820512820513,0.5844748858447488,0.42105263157894735,0.42105263157894735,0.4266077565046637,0.6563429391857246,0.5955882352941176,0.5955882352941176,0.7539435296444642,0.9346711259754739
176,FBgn0039326,FBgn0003189,0.4375,0.4375,0.6923076923076923,0.7831050228310502,0.3835616438356164,0.3835616438356164,0.6313775510204082,0.8120649651972158,0.576219512195122,0.576219512195122,0.8304647160068847,0.9143874643874644
177,FBgn0033981,FBgn0003366,0.0625,0.0625,0.3128205128205128,0.5981735159817352,0.15384615384615385,0.15384615384615385,0.4317889317889318,0.7091430736750934,0.24107142857142858,0.24107142857142858,0.7596464059878694,0.907269362939466
178,FBgn0038321,FBgn0003366,0.08333333333333333,0.08333333333333333,0.40512820512820513,0.6757990867579908,0.15238095238095237,0.15238095238095237,0.4868347338935574,0.7744636316064887,0.32142857142857145,0.32142857142857145,0.6612455546881777,0.882476103777879
179,FBgn0033652,FBgn0003435,0.3958333333333333,0.3958333333333333,0.5025641025641026,0.636986301369863,0.35185185185185186,0.35185185185185186,0.5403508771929825,0.7571645679548415,0.6107142857142857,0.6107142857142857,0.8553339664450775,0.886896384372725
180,FBgn0037754,FBgn0003435,0.3333333333333333,0.3333333333333333,0.5025641025641026,0.6552511415525114,0.24521072796934865,0.24521072796934865,0.44832605531295483,0.7177871148459385,0.5142857142857143,0.5142857142857143,0.8553339664450775,0.9123271050715847
181,FBgn0038282,FBgn0003435,0.22916666666666666,0.22916666666666666,0.38461538461538464,0.58675799086758,0.2328042328042328,0.2328042328042328,0.4270186335403726,0.7030694315259616,0.3535714285714286,0.3535714285714286,0.6545923212589879,0.827402310149914
182,FBgn0035076,FBgn0003517,0.2708333333333333,0.2708333333333333,0.5128205128205128,0.5753424657534246,0.2280701754385965,0.2280701754385965,0.5238095238095238,0.702576112412178,0.33238636363636365,0.33238636363636365,0.7042510490786353,0.8325851197982346
183,FBgn0038366,FBgn0003517,0.5,0.5,0.6974358974358974,0.6757990867579908,0.4383561643835616,0.4383561643835616,0.6720575022461814,0.7886183193904194,0.6,0.6,0.8959890766342379,0.9529614155812238
184,FBgn0038839,FBgn0003517,0.4375,0.4375,0.5692307692307692,0.6255707762557078,0.4307692307692308,0.4307692307692308,0.6251920122887865,0.8011227413601544,0.576219512195122,0.576219512195122,0.7982338475296221,0.8906699751861042
185,FBgn0002023,FBgn0003520,0.0625,0.0625,0.1794871794871795,0.4383561643835616,0.14285714285714285,0.14285714285714285,0.39007092198581556,0.6239438450539452,0.22500000000000003,0.22500000000000003,0.6057752667922159,0.8163583252190847
186,FBgn0000253,FBgn0004379,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.723744292237443,0.2735042735042735,0.2735042735042735,0.40922619047619047,0.6809881847475833,0.46153846153846156,0.46153846153846156,0.6006847183317772,0.8564033821406476
187,FBgn0037174,FBgn0004379,0.16666666666666666,0.16666666666666666,0.30256410256410254,0.6073059360730594,0.1807909604519774,0.1807909604519774,0.3377569607077804,0.7050092764378479,0.75,0.75,0.8367871840094062,0.9641947980077477
188,FBgn0038659,FBgn0004379,0.3125,0.3125,0.4153846153846154,0.5821917808219178,0.3125,0.3125,0.46882399368587213,0.6723619680430312,0.703125,0.703125,0.8990683229813664,0.9552473548756077
