,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
111,FBgn0033638,FBgn0040514,0.391304347826087,0.391304347826087,0.8363636363636363,0.9325153374233128,0.21791767554479421,0.21791767554479421,0.5113593438022773,0.8205161062967531,0.34285714285714286,0.34285714285714286,0.7301587301587302,0.9338507021433852
112,FBgn0035880,FBgn0040514,0.34782608695652173,0.34782608695652173,0.5727272727272728,0.7852760736196319,0.2787456445993032,0.2787456445993032,0.500578569775515,0.7648498173694103,0.48120300751879697,0.48120300751879697,0.7771084337349398,0.9413846494138465
113,FBgn0037368,FBgn0040514,0.391304347826087,0.391304347826087,0.6909090909090909,0.9233128834355828,0.2571428571428572,0.2571428571428572,0.5054888286193981,0.7837693746040085,0.35467980295566504,0.35467980295566504,0.6224761904761905,0.9246350702143386
114,FBgn0003249,FBgn0040514,0.4782608695652174,0.4782608695652174,0.5272727272727272,0.7576687116564417,0.4489795918367347,0.4489795918367347,0.463963963963964,0.748781102135545,0.7857142857142857,0.7857142857142857,0.7711811997526283,0.9571969696969697
115,FBgn0003656,FBgn0040514,0.2608695652173913,0.2608695652173913,0.6181818181818182,0.8865030674846626,0.19480519480519481,0.19480519480519481,0.4735632183908047,0.7841247604785597,0.34285714285714286,0.34285714285714286,0.6387068588903452,0.8877725424981523
116,FBgn0034253,FBgn0040637,0.4782608695652174,0.4782608695652174,0.43636363636363634,0.4723926380368098,0.4135338345864662,0.4135338345864662,0.5981851179673322,0.7336235899465664,0.6616541353383459,0.6616541353383459,0.8329297820823246,0.9519427402862987
117,FBgn0039155,FBgn0040637,0.5652173913043478,0.5652173913043478,0.41818181818181815,0.46932515337423314,0.501930501930502,0.501930501930502,0.5287356321839081,0.7288598004014588,0.7819548872180452,0.7819548872180452,0.798224374495561,0.9457612939208032
118,FBgn0035099,FBgn0040752,0.30434782608695654,0.30434782608695654,0.6818181818181818,0.7852760736196319,0.2702702702702703,0.2702702702702703,0.5549568965517242,0.7806431764301356,0.5,0.5,0.679519595448799,0.9146787019127445
119,FBgn0035515,FBgn0040752,0.7391304347826086,0.7391304347826086,0.9272727272727272,0.8865030674846626,0.5647840531561462,0.5647840531561462,0.8328180737217598,0.902572609493448,0.6938775510204082,0.6938775510204082,0.8559718969555036,0.9484996545257132
120,FBgn0039273,FBgn0040752,0.43478260869565216,0.43478260869565216,0.7545454545454545,0.8619631901840491,0.33222591362126247,0.33222591362126247,0.5713044640470463,0.818258014343731,0.4571428571428572,0.4571428571428572,0.6965261514441843,0.9045648175041147
121,FBgn0004370,FBgn0041181,0.43478260869565216,0.43478260869565216,0.5454545454545454,0.6042944785276073,0.44642857142857145,0.44642857142857145,0.6964164976335362,0.7655911250518935,0.7142857142857143,0.7142857142857143,0.8082706766917294,0.9147116324535679
122,FBgn0035515,FBgn0041210,0.30434782608695654,0.30434782608695654,0.5272727272727272,0.7423312883435583,0.22222222222222224,0.22222222222222224,0.463963963963964,0.7489989346460454,0.39999999999999997,0.39999999999999997,0.733098177542622,0.9064436183395291
123,FBgn0038334,FBgn0041210,0.13043478260869565,0.13043478260869565,0.4090909090909091,0.6656441717791411,0.1477832512315271,0.1477832512315271,0.5073891625615764,0.7708662745346068,0.2857142857142857,0.2857142857142857,0.6677018633540373,0.9148281983010017
124,FBgn0034897,FBgn0042182,0.08695652173913043,0.08695652173913043,0.24545454545454545,0.5153374233128835,0.25974025974025977,0.25974025974025977,0.6267748478701826,0.7753067484662577,0.5714285714285714,0.5714285714285714,0.891705069124424,0.98989898989899
125,FBgn0001253,FBgn0043010,0.34782608695652173,0.34782608695652173,0.5545454545454546,0.7914110429447853,0.25974025974025977,0.25974025974025977,0.4174473456913162,0.7429123160790881,0.48120300751879697,0.48120300751879697,0.7616144018583043,0.9627946127946129
126,FBgn0032169,FBgn0043010,0.17391304347826086,0.17391304347826086,0.8,0.8957055214723927,0.132890365448505,0.132890365448505,0.5370304538452424,0.7820019708191615,0.32653061224489793,0.32653061224489793,0.6930402930402931,0.8888583722420581
127,FBgn0035515,FBgn0043010,0.6956521739130435,0.6956521739130435,0.8545454545454545,0.901840490797546,0.46647230320699706,0.46647230320699706,0.6081276301739841,0.8442229038854806,0.5714285714285714,0.5714285714285714,0.769904761904762,0.9649096831507256
128,FBgn0036746,FBgn0043010,0.30434782608695654,0.30434782608695654,0.7181818181818181,0.8957055214723927,0.20408163265306123,0.20408163265306123,0.4974932746392762,0.7881273126271445,0.3478260869565218,0.3478260869565218,0.7033126293995859,0.8969881744271989
129,FBgn0004858,FBgn0043010,0.34782608695652173,0.34782608695652173,0.8636363636363636,0.9785276073619632,0.2484472049689441,0.2484472049689441,0.5767757147067492,0.8747050495516753,0.43537414965986393,0.43537414965986393,0.7047964113181504,0.9262728146013449
130,FBgn0041210,FBgn0043010,0.391304347826087,0.391304347826087,0.5727272727272728,0.7791411042944786,0.29220779220779225,0.29220779220779225,0.4387423935091278,0.7253330169813239,0.5142857142857143,0.5142857142857143,0.7962962962962964,0.951391235777853
131,FBgn0033375,FBgn0045800,0.08695652173913043,0.08695652173913043,0.14545454545454545,0.4171779141104294,0.12987012987012989,0.12987012987012989,0.1722048066875653,0.4814690310110093,0.7619047619047619,0.7619047619047619,0.8190476190476191,0.9582538673447765
132,FBgn0039932,FBgn0046706,0.0,0.0,0.2636363636363636,0.6226993865030674,0.0,0.0,0.3576388888888889,0.6925732450545669,0.0,0.0,0.5938095238095238,0.9382471504031137
133,FBgn0033199,FBgn0050274,0.043478260869565216,0.043478260869565216,0.17272727272727273,0.29141104294478526,0.1098901098901099,0.1098901098901099,0.44106378183457295,0.5223697950659183,0.19047619047619047,0.19047619047619047,0.6274961597542243,0.8945766071934297
134,FBgn0033936,FBgn0050274,0.043478260869565216,0.043478260869565216,0.19090909090909092,0.3006134969325153,0.07518796992481203,0.07518796992481203,0.33149425287356327,0.3738256400968918,0.14285714285714285,0.14285714285714285,0.6935483870967741,0.9228263947890116
135,FBgn0037836,FBgn0050274,0.13043478260869565,0.13043478260869565,0.1,0.20245398773006135,0.4285714285714286,0.4285714285714286,0.36174968071519803,0.5781948632629718,0.6857142857142857,0.6857142857142857,0.7038690476190477,0.8636363636363636
136,FBgn0032512,FBgn0050295,0.17391304347826086,0.17391304347826086,0.34545454545454546,0.5276073619631901,0.17316017316017318,0.17316017316017318,0.39120439780109945,0.6972693371827259,0.5079365079365079,0.5079365079365079,0.5187301587301588,0.9627946127946129
137,FBgn0039481,FBgn0050295,0.4782608695652174,0.4782608695652174,0.32727272727272727,0.40797546012269936,0.4621848739495799,0.4621848739495799,0.5197645079899075,0.7313177130922857,0.7394957983193278,0.7394957983193278,0.8571428571428572,0.9504083387062111
138,FBgn0039126,FBgn0050497,0.17391304347826086,0.17391304347826086,0.34545454545454546,0.4938650306748466,0.33613445378151263,0.33613445378151263,0.3718058326208797,0.5511010441636534,0.5079365079365079,0.5079365079365079,0.6825396825396826,0.9217028236914602
139,FBgn0004370,FBgn0051084,0.13043478260869565,0.13043478260869565,0.35454545454545455,0.5398773006134969,0.12987012987012989,0.12987012987012989,0.45715261181290545,0.6428927572676624,0.34285714285714286,0.34285714285714286,0.7394179894179894,0.8325508607198749
140,FBgn0003204,FBgn0051248,0.043478260869565216,0.043478260869565216,0.37272727272727274,0.6012269938650306,0.05714285714285715,0.05714285714285715,0.4295595565049334,0.6234261444077395,0.19047619047619047,0.19047619047619047,0.7495748299319728,0.9142817059483727
141,FBgn0039126,FBgn0051300,0.13043478260869565,0.13043478260869565,0.6727272727272727,0.8190184049079755,0.1863354037267081,0.1863354037267081,0.5441564931819804,0.8214559596844873,0.2857142857142857,0.2857142857142857,0.7427637721755369,0.9373614190687362
142,FBgn0037995,FBgn0051313,0.13043478260869565,0.13043478260869565,0.35454545454545455,0.588957055214724,0.11583011583011585,0.11583011583011585,0.3420178799489144,0.5924732167383939,0.4897959183673469,0.4897959183673469,0.7829131652661064,0.9576957695769577
143,FBgn0033669,FBgn0051390,0.5217391304347826,0.5217391304347826,0.5363636363636364,0.7607361963190185,0.33613445378151263,0.33613445378151263,0.48172810146650813,0.7562480771666938,0.44239631336405527,0.44239631336405527,0.6426038500506586,0.8646324840096468
144,FBgn0036043,FBgn0051390,0.2608695652173913,0.2608695652173913,0.5818181818181818,0.6625766871165644,0.1863354037267081,0.1863354037267081,0.537376701720062,0.7111093743894338,0.34285714285714286,0.34285714285714286,0.6897243107769424,0.9380877742946708
145,FBgn0038491,FBgn0051390,0.391304347826087,0.391304347826087,0.6181818181818182,0.7668711656441718,0.19780219780219782,0.19780219780219782,0.4497527772426636,0.7534565096853816,0.32142857142857145,0.32142857142857145,0.632900432900433,0.8538777606574217
146,FBgn0043010,FBgn0051390,0.391304347826087,0.391304347826087,0.7,0.8558282208588958,0.2295918367346939,0.2295918367346939,0.4927617272444859,0.7880166951624258,0.32142857142857145,0.32142857142857145,0.7166666666666667,0.943334350213545
147,FBgn0033638,FBgn0051469,0.7391304347826086,0.7391304347826086,0.9454545454545454,0.8865030674846626,0.4761904761904762,0.4761904761904762,0.6346723545443773,0.8074365776819765,0.6476190476190476,0.6476190476190476,0.8727556596409055,0.9706313131313132
148,FBgn0035969,FBgn0051469,0.6956521739130435,0.6956521739130435,0.8363636363636363,0.8711656441717791,0.40100250626566414,0.40100250626566414,0.5614409290200261,0.7566567579533237,0.6095238095238095,0.6095238095238095,0.7720530835284933,0.9538383838383839
149,FBgn0040038,FBgn0051469,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.8466257668711656,0.3206997084548105,0.3206997084548105,0.6618119511672734,0.8542301899268947,0.419047619047619,0.419047619047619,0.7552693208430914,0.9269696969696971
150,FBgn0036656,FBgn0051781,0.21739130434782608,0.21739130434782608,0.5454545454545454,0.5858895705521472,0.22321428571428573,0.22321428571428573,0.7103448275862069,0.8510551089485933,0.3174603174603175,0.3174603174603175,0.8190476190476191,0.9120709464311361
151,FBgn0036620,FBgn0051845,0.08695652173913043,0.08695652173913043,0.2909090909090909,0.6104294478527608,0.16806722689075632,0.16806722689075632,0.3788505747126437,0.7192822514908405,0.38095238095238093,0.38095238095238093,0.5284178187403994,0.8568699818699819
152,FBgn0036398,FBgn0052082,0.08695652173913043,0.08695652173913043,0.20909090909090908,0.5122699386503068,0.15873015873015872,0.15873015873015872,0.32807090430688274,0.625489019294034,0.25396825396825395,0.25396825396825395,0.7358630952380952,0.9453098399727613
153,FBgn0004858,FBgn0052082,0.08695652173913043,0.08695652173913043,0.4727272727272727,0.7484662576687117,0.09523809523809525,0.09523809523809525,0.3847701149425288,0.6817111590117726,0.2077922077922078,0.2077922077922078,0.7194337194337195,0.9277301315037165
154,FBgn0001311,FBgn0052499,0.21739130434782608,0.21739130434782608,0.2636363636363636,0.3374233128834356,0.2100840336134454,0.2100840336134454,0.36524822695035464,0.4797960187414253,0.4761904761904762,0.4761904761904762,0.7813283208020051,0.9159779614325069
155,FBgn0033308,FBgn0052499,0.8695652173913043,0.8695652173913043,0.5363636363636364,0.5766871165644172,0.7936507936507937,0.7936507936507937,0.6985057471264368,0.8200150138489813,0.8465608465608465,0.8465608465608465,0.8162805662805662,0.9518806151971981
156,FBgn0033728,FBgn0052499,0.6086956521739131,0.6086956521739131,0.509090909090909,0.5398773006134969,0.4651162790697675,0.4651162790697675,0.5972869421145283,0.7580777096114519,0.5925925925925926,0.5925925925925926,0.6991869918699187,0.9333333333333333
157,FBgn0035398,FBgn0052499,0.2608695652173913,0.2608695652173913,0.36363636363636365,0.49079754601226994,0.26785714285714285,0.26785714285714285,0.45977011494252873,0.6642521004262448,0.6233766233766234,0.6233766233766234,0.7060755336617406,0.8809405530717006
158,FBgn0037419,FBgn0052499,0.8260869565217391,0.8260869565217391,0.6545454545454545,0.6503067484662577,0.6031746031746033,0.6031746031746033,0.64576802507837,0.8301264175497304,0.8042328042328043,0.8042328042328043,0.8672268907563025,0.9451595602038081
159,FBgn0039481,FBgn0052499,0.2608695652173913,0.2608695652173913,0.2727272727272727,0.39570552147239263,0.2255639097744361,0.2255639097744361,0.362420830401126,0.560305717378976,0.40336134453781514,0.40336134453781514,0.7142857142857143,0.9218246292714378
160,FBgn0050414,FBgn0052499,0.21739130434782608,0.21739130434782608,0.5545454545454546,0.6809815950920245,0.14285714285714288,0.14285714285714288,0.4223297707871211,0.6594563147873916,0.21164021164021163,0.21164021164021163,0.734733893557423,0.9897425583266292
161,FBgn0002940,FBgn0052553,0.043478260869565216,0.043478260869565216,0.3181818181818182,0.6104294478527608,0.05494505494505495,0.05494505494505495,0.3262738709385465,0.6657434431274446,0.1142857142857143,0.1142857142857143,0.6515151515151515,0.919759521823742
162,FBgn0040514,FBgn0052553,0.34782608695652173,0.34782608695652173,0.7363636363636363,0.8282208588957055,0.29304029304029305,0.29304029304029305,0.6186874304783093,0.8020414639306114,0.5378151260504201,0.5378151260504201,0.7750333778371161,0.9380877742946708
163,FBgn0002940,FBgn0052638,0.21739130434782608,0.21739130434782608,0.36363636363636365,0.5337423312883436,0.37593984962406013,0.37593984962406013,0.6071323312702622,0.7081541954494952,0.5714285714285714,0.5714285714285714,0.7445887445887447,0.834848484848485
164,FBgn0033702,FBgn0052638,0.13043478260869565,0.13043478260869565,0.39090909090909093,0.5705521472392638,0.13392857142857142,0.13392857142857142,0.47577613062627566,0.6366757404623573,0.24489795918367346,0.24489795918367346,0.698790627362056,0.8924242424242425
165,FBgn0052819,FBgn0052820,0.08695652173913043,0.08695652173913043,0.10909090909090909,0.3006134969325153,0.7142857142857143,0.7142857142857143,0.7477313974591652,0.8809282475326754,0.7619047619047619,0.7619047619047619,0.9450549450549451,0.9973982246709521
166,FBgn0035262,FBgn0053177,0.08695652173913043,0.08695652173913043,0.08181818181818182,0.2883435582822086,0.31746031746031744,0.31746031746031744,0.22670579603815114,0.5428591013469514,0.5714285714285714,0.5714285714285714,0.4006211180124224,0.8381603647090373
167,FBgn0037324,FBgn0053177,0.13043478260869565,0.13043478260869565,0.10909090909090909,0.25766871165644173,0.4761904761904762,0.4761904761904762,0.3642793987621574,0.5230985290856678,0.6857142857142857,0.6857142857142857,0.6825396825396826,0.9404040404040405
168,FBgn0037217,FBgn0053208,0.2608695652173913,0.2608695652173913,0.7909090909090909,0.7484662576687117,0.14051522248243561,0.14051522248243561,0.5421052631578948,0.6872837297938852,0.32653061224489793,0.32653061224489793,0.7300936768149884,0.9105499438832773
169,FBgn0038491,FBgn0053208,0.6521739130434783,0.6521739130434783,0.8636363636363636,0.8404907975460123,0.29354207436399216,0.29354207436399216,0.570920123694498,0.7824458529641053,0.40816326530612246,0.40816326530612246,0.7099409106708378,0.9358500256805342
170,FBgn0003656,FBgn0053208,0.34782608695652173,0.34782608695652173,0.6909090909090909,0.9294478527607362,0.19704433497536947,0.19704433497536947,0.4786011249694302,0.8242734904746529,0.4571428571428572,0.4571428571428572,0.7138488422892093,0.8952945881098374
171,FBgn0040038,FBgn0053208,0.5652173913043478,0.5652173913043478,0.8272727272727273,0.901840490797546,0.2947845804988662,0.2947845804988662,0.558215710797451,0.8513172140021653,0.49523809523809526,0.49523809523809526,0.7222222222222223,0.9555718475073314
172,FBgn0040514,FBgn0053208,0.2608695652173913,0.2608695652173913,0.6545454545454545,0.8895705521472392,0.12244897959183675,0.12244897959183675,0.40208197787898503,0.7909901743367272,0.2285714285714286,0.2285714285714286,0.5714285714285714,0.8908444198078345
173,FBgn0051207,FBgn0054051,0.043478260869565216,0.043478260869565216,0.43636363636363634,0.6319018404907976,0.07936507936507936,0.07936507936507936,0.4815897136177674,0.7243228579775468,0.2857142857142857,0.2857142857142857,0.8056206088992974,0.9477653244776533
174,FBgn0051248,FBgn0054051,0.0,0.0,0.32727272727272727,0.5429447852760736,0.0,0.0,0.5261813537675607,0.7091953203024682,0.0,0.0,0.6581632653061226,0.8256523569023569
175,FBgn0035237,FBgn0061200,0.17391304347826086,0.17391304347826086,0.5636363636363636,0.7331288343558282,0.163265306122449,0.163265306122449,0.5690100686091063,0.7532451743229088,0.25396825396825395,0.25396825396825395,0.7052910052910053,0.9156296808388064
176,FBgn0036843,FBgn0061200,0.2608695652173913,0.2608695652173913,0.4636363636363636,0.8343558282208589,0.2142857142857143,0.2142857142857143,0.37974409021904143,0.7661523545243308,0.32653061224489793,0.32653061224489793,0.516973125884017,0.9015151515151516
