,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
116,FBgn0033638,FBgn0040211,0.4782608695652174,0.4782608695652174,0.6837606837606838,0.8098159509202454,0.3581395348837209,0.3581395348837209,0.4505888376856118,0.7361058601134215,0.636842105263158,0.636842105263158,0.8467741935483872,0.9606805293005671
117,FBgn0035969,FBgn0040211,0.5217391304347826,0.5217391304347826,0.6239316239316239,0.8098159509202454,0.35744680851063826,0.35744680851063826,0.42233520336605884,0.7109893871961657,0.6947368421052631,0.6947368421052631,0.7726814516129032,0.9606805293005671
118,FBgn0037228,FBgn0040211,0.08695652173913043,0.08695652173913043,0.21367521367521367,0.43558282208588955,0.12727272727272726,0.12727272727272726,0.246415770609319,0.5112433257055683,0.44000000000000006,0.44000000000000006,0.6865736704446382,0.9444860351281313
119,FBgn0039028,FBgn0040211,0.34782608695652173,0.34782608695652173,0.5897435897435898,0.7822085889570553,0.28,0.28,0.5246543778801843,0.7857422640031335,0.4631578947368421,0.4631578947368421,0.7303427419354839,0.927930056710775
120,FBgn0039944,FBgn0040271,0.21739130434782608,0.21739130434782608,0.4017094017094017,0.8404907975460123,0.25925925925925924,0.25925925925925924,0.3313394573809015,0.7302540937323546,0.34375,0.34375,0.502716468590832,0.8364477335800184
121,FBgn0035880,FBgn0040514,0.34782608695652173,0.34782608695652173,0.5299145299145299,0.7822085889570553,0.28,0.28,0.44295302013422816,0.7562201558180448,0.4631578947368421,0.4631578947368421,0.7590361445783133,0.9347032688035545
122,FBgn0035969,FBgn0040514,0.2608695652173913,0.2608695652173913,0.6153846153846154,0.901840490797546,0.13333333333333333,0.13333333333333333,0.3532035082503345,0.7504218040233614,0.22758620689655173,0.22758620689655173,0.5715725806451614,0.9029916234543279
123,FBgn0038818,FBgn0040514,0.2608695652173913,0.2608695652173913,0.48717948717948717,0.7638036809815951,0.24705882352941178,0.24705882352941178,0.384034299714169,0.7299875776397515,0.6,0.6,0.6657397107897665,0.9194213554987212
124,FBgn0003656,FBgn0040514,0.30434782608695654,0.30434782608695654,0.5726495726495726,0.8895705521472392,0.21777777777777776,0.21777777777777776,0.4122692522841693,0.7789665376735716,0.3347826086956522,0.3347826086956522,0.6078629032258065,0.8907060231352213
125,FBgn0040271,FBgn0040514,0.21739130434782608,0.21739130434782608,0.5128205128205128,0.8404907975460123,0.175,0.175,0.37351443123938877,0.7359890735260642,0.34375,0.34375,0.5919198246163483,0.8415636218587954
126,FBgn0031942,FBgn0040637,0.5652173913043478,0.5652173913043478,0.41025641025641024,0.4601226993865031,0.6066666666666667,0.6066666666666667,0.6308243727598566,0.8410548823948683,0.7526315789473684,0.7526315789473684,0.8266812465828323,0.9242464657241931
127,FBgn0032414,FBgn0040637,0.30434782608695654,0.30434782608695654,0.3247863247863248,0.4447852760736196,0.3161290322580645,0.3161290322580645,0.5120457329522253,0.7629877369007805,0.4052631578947368,0.4052631578947368,0.6657397107897665,0.8934382502000533
128,FBgn0034253,FBgn0040637,0.6521739130434783,0.6521739130434783,0.4188034188034188,0.4754601226993865,0.6,0.6,0.5490662139219016,0.7329192546583851,0.868421052631579,0.868421052631579,0.8439037725533078,0.9550546812483328
129,FBgn0001253,FBgn0040752,0.34782608695652173,0.34782608695652173,0.5213675213675214,0.7515337423312883,0.2731707317073171,0.2731707317073171,0.4478309232480534,0.739386189258312,0.44000000000000006,0.44000000000000006,0.7467936261173728,0.9079897320712337
130,FBgn0035237,FBgn0040752,0.391304347826087,0.391304347826087,0.5897435897435898,0.7515337423312883,0.34054054054054056,0.34054054054054056,0.5136476426799007,0.7594903454617103,0.5823529411764706,0.5823529411764706,0.7877854295034433,0.9391802190507799
131,FBgn0033438,FBgn0041181,0.043478260869565216,0.043478260869565216,0.2905982905982906,0.5521472392638037,0.07,0.07,0.3513936736611337,0.6740717232624563,0.18333333333333332,0.18333333333333332,0.5572320499479708,0.8369565217391305
132,FBgn0038983,FBgn0041181,0.30434782608695654,0.30434782608695654,0.36752136752136755,0.5030674846625767,0.42608695652173917,0.42608695652173917,0.5030131159163417,0.704093141713662,0.5133333333333333,0.5133333333333333,0.7405686167304538,0.8808184143222506
133,FBgn0001253,FBgn0041210,0.30434782608695654,0.30434782608695654,0.452991452991453,0.7239263803680982,0.35,0.35,0.532258064516129,0.8098880325723427,0.5133333333333333,0.5133333333333333,0.708616298811545,0.8978260869565217
134,FBgn0001301,FBgn0041210,0.21739130434782608,0.21739130434782608,0.41025641025641024,0.6779141104294478,0.3043478260869565,0.3043478260869565,0.5161290322580645,0.7315007012622721,0.42307692307692313,0.42307692307692313,0.6869604725124944,0.8407608695652175
135,FBgn0036746,FBgn0041210,0.17391304347826086,0.17391304347826086,0.5384615384615384,0.7699386503067485,0.18064516129032257,0.18064516129032257,0.536516129032258,0.7619758168253152,0.29333333333333333,0.29333333333333333,0.8423174872665535,0.9548913043478261
136,FBgn0004647,FBgn0041210,0.13043478260869565,0.13043478260869565,0.2905982905982906,0.6134969325153374,0.175,0.175,0.32315668202764974,0.6577480490523969,0.275,0.275,0.49354838709677423,0.8099579242636745
137,FBgn0040752,FBgn0041210,0.30434782608695654,0.30434782608695654,0.5384615384615384,0.754601226993865,0.2648648648648649,0.2648648648648649,0.4931214421252372,0.7602933473022525,0.5133333333333333,0.5133333333333333,0.8423174872665535,0.9358695652173912
138,FBgn0034897,FBgn0042182,0.13043478260869565,0.13043478260869565,0.23076923076923078,0.5153374233128835,0.42,0.42,0.5635673624288425,0.7695652173913043,0.66,0.66,0.857358870967742,0.9809908998988877
139,FBgn0003159,FBgn0042182,0.08695652173913043,0.08695652173913043,0.1794871794871795,0.5184049079754601,0.31111111111111106,0.31111111111111106,0.3725806451612903,0.6964204644665619,0.7333333333333333,0.7333333333333333,0.6096774193548388,0.8572463768115941
140,FBgn0001253,FBgn0043010,0.5217391304347826,0.5217391304347826,0.5555555555555556,0.8006134969325154,0.39069767441860465,0.39069767441860465,0.4022880720180045,0.7459852246578661,0.66,0.66,0.7957636999611348,0.9672870206962938
141,FBgn0038334,FBgn0043010,0.391304347826087,0.391304347826087,0.5042735042735043,0.7085889570552147,0.2930232558139535,0.2930232558139535,0.3716358083603741,0.654768196012491,0.5823529411764706,0.5823529411764706,0.810156931124673,0.9508374910905203
142,FBgn0038491,FBgn0043010,0.5652173913043478,0.5652173913043478,0.7264957264957265,0.8312883435582822,0.26,0.26,0.4268107121119903,0.7336927842147528,0.4085714285714286,0.4085714285714286,0.6039927814121363,0.9042467138523761
143,FBgn0004509,FBgn0043010,0.34782608695652173,0.34782608695652173,0.8632478632478633,0.9785276073619632,0.2153846153846154,0.2153846153846154,0.5169044665012407,0.8224164299759668,0.35200000000000004,0.35200000000000004,0.6664222873900294,0.9180142020680203
144,FBgn0041210,FBgn0043783,0.043478260869565216,0.043478260869565216,0.27350427350427353,0.5736196319018405,0.07777777777777777,0.07777777777777777,0.34759710335747196,0.6374693052145024,0.275,0.275,0.6021505376344086,0.8384510869565217
145,FBgn0036615,FBgn0043884,0.043478260869565216,0.043478260869565216,0.20512820512820512,0.5306748466257669,0.09333333333333332,0.09333333333333332,0.46451612903225803,0.6853785462481115,0.15714285714285714,0.15714285714285714,0.6774193548387096,0.8234700185452297
146,FBgn0003513,FBgn0050274,0.17391304347826086,0.17391304347826086,0.18803418803418803,0.3067484662576687,0.56,0.56,0.5204301075268817,0.6980183377698905,0.7333333333333333,0.7333333333333333,0.721123829344433,0.938642828118651
147,FBgn0031942,FBgn0050295,0.6086956521739131,0.6086956521739131,0.4444444444444444,0.4601226993865031,0.593939393939394,0.593939393939394,0.6290322580645161,0.7892976588628763,0.6695652173913044,0.6695652173913044,0.7548387096774194,0.8861892583120204
148,FBgn0033476,FBgn0050295,0.30434782608695654,0.30434782608695654,0.4188034188034188,0.5214723926380368,0.2722222222222222,0.2722222222222222,0.4383301707779886,0.6657816130102887,0.385,0.385,0.7112903225806452,0.9756521739130435
149,FBgn0033778,FBgn0050295,0.08695652173913043,0.08695652173913043,0.27350427350427353,0.450920245398773,0.09999999999999999,0.09999999999999999,0.35118057864981705,0.7182608695652174,0.3142857142857143,0.3142857142857143,0.5511208310552215,0.8436521739130434
150,FBgn0039481,FBgn0050295,0.391304347826087,0.391304347826087,0.2905982905982906,0.401840490797546,0.37058823529411766,0.37058823529411766,0.4413847364280094,0.714986123959297,0.49500000000000005,0.49500000000000005,0.7510518934081346,0.913677536231884
151,FBgn0031836,FBgn0050414,0.13043478260869565,0.13043478260869565,0.3504273504273504,0.7208588957055214,0.14482758620689654,0.14482758620689654,0.2661290322580645,0.683089050375662,0.4714285714285714,0.4714285714285714,0.682971972501322,0.9555535997183594
152,FBgn0037106,FBgn0050414,0.2608695652173913,0.2608695652173913,0.6068376068376068,0.7883435582822086,0.24,0.24,0.4580645161290322,0.7599548928705676,0.41250000000000003,0.41250000000000003,0.7841865357643759,0.9814349479252769
153,FBgn0000097,FBgn0050497,0.13043478260869565,0.13043478260869565,0.26495726495726496,0.39570552147239263,0.1909090909090909,0.1909090909090909,0.43999999999999995,0.6753327417923691,0.36666666666666664,0.36666666666666664,0.6428571428571429,0.8695360373504523
154,FBgn0033702,FBgn0051005,0.2608695652173913,0.2608695652173913,0.3162393162393162,0.5552147239263804,0.33599999999999997,0.33599999999999997,0.4146010186757215,0.6516552250190694,0.6,0.6,0.8173211781206172,0.9618357487922705
155,FBgn0034098,FBgn0051084,0.17391304347826086,0.17391304347826086,0.27350427350427353,0.5828220858895705,0.32941176470588235,0.32941176470588235,0.3068875326939843,0.6130708230790265,0.55,0.55,0.6253101736972705,0.9043890377086338
156,FBgn0035692,FBgn0051084,0.13043478260869565,0.13043478260869565,0.2905982905982906,0.5797546012269938,0.24705882352941178,0.24705882352941178,0.3934081346423562,0.58945420906568,0.41250000000000003,0.41250000000000003,0.6643920595533499,0.8996290954049042
157,FBgn0037262,FBgn0051084,0.08695652173913043,0.08695652173913043,0.29914529914529914,0.5797546012269938,0.15555555555555553,0.15555555555555553,0.4139784946236559,0.5841278156102672,0.275,0.275,0.6839330024813897,0.8996290954049042
158,FBgn0033188,FBgn0051300,0.30434782608695654,0.30434782608695654,0.5811965811965812,0.7576687116564417,0.3161290322580645,0.3161290322580645,0.4700460829493087,0.7774339823953054,0.4277777777777778,0.4277777777777778,0.8129032258064517,0.9805293005671077
159,FBgn0037228,FBgn0051313,0.0,0.0,0.21367521367521367,0.4325153374233129,0.0,0.0,0.4435483870967742,0.6922404826294987,0.0,0.0,0.6865736704446382,0.9378347250215952
160,FBgn0037995,FBgn0051313,0.043478260869565216,0.043478260869565216,0.2905982905982906,0.5736196319018405,0.041176470588235294,0.041176470588235294,0.268100358422939,0.5727709279688514,0.275,0.275,0.7197580645161291,0.9437841380817128
161,FBgn0040211,FBgn0051313,0.08695652173913043,0.08695652173913043,0.3418803418803419,0.5828220858895705,0.13333333333333333,0.13333333333333333,0.4094292803970223,0.6840579710144927,0.55,0.55,0.8467741935483872,0.9589250600830238
162,FBgn0038526,FBgn0051344,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.549079754601227,0.2333333333333333,0.2333333333333333,0.4612903225806452,0.6703268803554427,0.7333333333333333,0.7333333333333333,0.8005865102639296,0.9665497896213183
163,FBgn0033669,FBgn0051390,0.4782608695652174,0.4782608695652174,0.5213675213675214,0.7730061349693251,0.2701754385964912,0.2701754385964912,0.4387532693984307,0.7605115089514067,0.4033333333333333,0.4033333333333333,0.6664932362122789,0.878804347826087
164,FBgn0035237,FBgn0051390,0.30434782608695654,0.30434782608695654,0.5726495726495726,0.7515337423312883,0.20416666666666666,0.20416666666666666,0.5168302945301543,0.7831504808343492,0.45294117647058824,0.45294117647058824,0.7649510692279812,0.9391802190507799
165,FBgn0037995,FBgn0051390,0.8260869565217391,0.8260869565217391,0.7350427350427351,0.8773006134969326,0.532,0.532,0.6062807092501602,0.8605890603085554,0.6741935483870968,0.6741935483870968,0.753337041156841,0.9448798627002288
166,FBgn0043010,FBgn0051390,0.4782608695652174,0.4782608695652174,0.7008547008547008,0.8803680981595092,0.24838709677419354,0.24838709677419354,0.4643102264927934,0.8046091708244238,0.3457142857142857,0.3457142857142857,0.7182981090100111,0.9481836384439358
167,FBgn0033638,FBgn0051469,0.782608695652174,0.782608695652174,0.905982905982906,0.8926380368098159,0.49411764705882355,0.49411764705882355,0.5846565268260069,0.8091905266878756,0.5823529411764706,0.5823529411764706,0.8548387096774194,0.9613987414187642
168,FBgn0034793,FBgn0051781,0.17391304347826086,0.17391304347826086,0.42735042735042733,0.5245398773006135,0.2434782608695652,0.2434782608695652,0.5487196541403391,0.7628733459357279,0.6285714285714286,0.6285714285714286,0.8328926493918563,0.908695652173913
169,FBgn0036043,FBgn0051781,0.2608695652173913,0.2608695652173913,0.5811965811965812,0.588957055214724,0.24,0.24,0.6349745331069608,0.7786904966489088,0.33,0.33,0.8034508627156789,0.9095980311730927
170,FBgn0036615,FBgn0051845,0.17391304347826086,0.17391304347826086,0.23931623931623933,0.588957055214724,0.56,0.56,0.41980917764652426,0.7756247860321808,0.6285714285714286,0.6285714285714286,0.7903225806451614,0.9139089223160931
171,FBgn0034400,FBgn0052082,0.13043478260869565,0.13043478260869565,0.4700854700854701,0.7730061349693251,0.16153846153846155,0.16153846153846155,0.5421146953405018,0.8477833214540271,0.2357142857142857,0.2357142857142857,0.7258064516129032,0.9443867618429591
172,FBgn0039932,FBgn0052194,0.13043478260869565,0.13043478260869565,0.21367521367521367,0.5521472392638037,0.3230769230769231,0.3230769230769231,0.3094523630907727,0.6815337718594577,0.41250000000000003,0.41250000000000003,0.5080645161290323,0.8292780215396889
173,FBgn0041210,FBgn0052194,0.0,0.0,0.27350427350427353,0.5797546012269938,0.0,0.0,0.3244239631336406,0.6296442687747036,0.0,0.0,0.533051295610788,0.814685575667102
174,FBgn0041579,FBgn0052194,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.3987730061349693,0.14,0.14,0.20351043643263755,0.5534908894100667,0.36666666666666664,0.36666666666666664,0.660483870967742,0.9461247637051039
175,FBgn0000497,FBgn0052499,0.5217391304347826,0.5217391304347826,0.452991452991453,0.5337423312883436,0.42,0.42,0.532258064516129,0.7347289318303811,0.66,0.66,0.7805049088359046,0.9395511921458625
176,FBgn0033308,FBgn0052499,0.8260869565217391,0.8260869565217391,0.5213675213675214,0.5828220858895705,0.6820512820512821,0.6820512820512821,0.6493548387096774,0.8226013575490736,0.8038461538461539,0.8038461538461539,0.8730122671512949,0.9736024844720497
177,FBgn0033728,FBgn0052499,0.7391304347826086,0.7391304347826086,0.5128205128205128,0.5521472392638037,0.5534883720930233,0.5534883720930233,0.5806451612903225,0.7727851555393851,0.6678571428571428,0.6678571428571428,0.7620967741935484,0.9616096207215541
178,FBgn0038629,FBgn0052499,0.34782608695652173,0.34782608695652173,0.3162393162393162,0.3895705521472393,0.31111111111111106,0.31111111111111106,0.4102822580645161,0.5498440653091177,0.7333333333333333,0.7333333333333333,0.8743435858964741,0.9590389016018306
179,FBgn0039155,FBgn0052499,0.6521739130434783,0.6521739130434783,0.5213675213675214,0.5766871165644172,0.4468085106382979,0.4468085106382979,0.550300710770913,0.7747162563296665,0.55,0.55,0.6964479884015948,0.9165892781764458
180,FBgn0039048,FBgn0052638,0.08695652173913043,0.08695652173913043,0.21367521367521367,0.46319018404907975,0.14,0.14,0.3596338273757628,0.6593154486586494,0.55,0.55,0.793850806451613,0.8817239635995955
181,FBgn0040028,FBgn0052820,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.3128834355828221,0.35,0.35,0.6290322580645161,0.8509013785790032,0.55,0.55,0.7770398481973434,0.9146739130434782
182,FBgn0052819,FBgn0052820,0.043478260869565216,0.043478260869565216,0.09401709401709402,0.29754601226993865,0.35,0.35,0.6162988115449916,0.8654820415879018,0.55,0.55,0.859801488833747,0.9840579710144927
183,FBgn0033936,FBgn0053177,0.08695652173913043,0.08695652173913043,0.21367521367521367,0.4754601226993865,0.1217391304347826,0.1217391304347826,0.33687219273172725,0.5825768434464087,0.3142857142857143,0.3142857142857143,0.7697947214076246,0.9729619565217391
184,FBgn0035262,FBgn0053177,0.08695652173913043,0.08695652173913043,0.08547008547008547,0.2883435582822086,0.31111111111111106,0.31111111111111106,0.2314165497896213,0.5388389604080641,0.55,0.55,0.4417952314165498,0.8354751827626009
185,FBgn0037324,FBgn0053177,0.13043478260869565,0.13043478260869565,0.10256410256410256,0.25766871165644173,0.4666666666666666,0.4666666666666666,0.32754342431761785,0.5192247249869041,0.66,0.66,0.6774193548387096,0.937391304347826
186,FBgn0031940,FBgn0053208,0.30434782608695654,0.30434782608695654,0.5982905982905983,0.7055214723926381,0.15555555555555553,0.15555555555555553,0.4282536151279199,0.6742857142857143,0.35000000000000003,0.35000000000000003,0.817575083426029,0.9746835443037974
187,FBgn0004509,FBgn0053208,0.2608695652173913,0.2608695652173913,0.7264957264957265,0.9294478527607362,0.1253731343283582,0.1253731343283582,0.3986073610913742,0.7620204603580564,0.264,0.264,0.5572320499479708,0.8872227151730256
