,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
113,FBgn0033730,FBgn0037718,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36160714285714285,0.1574279379157428,0.1574279379157428,0.3419427288040427,0.5678209459459459,0.3461538461538462,0.3461538461538462,0.8301886792452831,0.8742945858695385
114,FBgn0035943,FBgn0037718,0.09090909090909091,0.09090909090909091,0.20707070707070707,0.38169642857142855,0.29338842975206614,0.29338842975206614,0.5716346153846154,0.70965,0.3461538461538462,0.3461538461538462,0.8104222821203954,0.922866507306735
115,FBgn0000253,FBgn0037754,0.3181818181818182,0.3181818181818182,0.601010101010101,0.7321428571428571,0.2305194805194805,0.2305194805194805,0.4706764866339334,0.7179324894514768,0.3423913043478261,0.3423913043478261,0.6459412780656303,0.8803804294538681
116,FBgn0033652,FBgn0037754,0.6136363636363636,0.6136363636363636,0.6767676767676768,0.6830357142857143,0.48953013278855984,0.48953013278855984,0.6253620856131317,0.7897388059701492,0.6075,0.6075,0.8507936507936508,0.9301815557159514
117,FBgn0035076,FBgn0037754,0.4318181818181818,0.4318181818181818,0.6161616161616161,0.6160714285714286,0.30968778696051424,0.30968778696051424,0.5693595107821049,0.6933414043583535,0.4110576923076923,0.4110576923076923,0.8353563647681295,0.8899162262039723
118,FBgn0037326,FBgn0037754,0.6363636363636364,0.6363636363636364,0.6919191919191919,0.6584821428571429,0.461038961038961,0.461038961038961,0.6393627293208883,0.7538485221674877,0.525,0.525,0.8543083900226757,0.9160581354129741
119,FBgn0032512,FBgn0038095,0.25,0.25,0.5151515151515151,0.828125,0.3944444444444445,0.3944444444444445,0.5549718574108818,0.8189627659574468,0.5892857142857143,0.5892857142857143,0.8548571428571428,0.9527210046786506
120,FBgn0035321,FBgn0038095,0.3409090909090909,0.3409090909090909,0.6212121212121212,0.7857142857142857,0.3841991341991342,0.3841991341991342,0.617983367983368,0.7904761904761904,0.48214285714285715,0.48214285714285715,0.7905346187554776,0.9706126765883508
121,FBgn0000075,FBgn0038149,0.3181818181818182,0.3181818181818182,0.6060606060606061,0.7075892857142857,0.30121212121212126,0.30121212121212126,0.5397022332506204,0.7738529411764705,0.4921875,0.4921875,0.8437200383509107,0.93000482263423
122,FBgn0034405,FBgn0038149,0.2727272727272727,0.2727272727272727,0.5252525252525253,0.6473214285714286,0.3174366616989568,0.3174366616989568,0.6041666666666666,0.8131756756756756,0.421875,0.421875,0.7411726595400064,0.9261797818351514
123,FBgn0035679,FBgn0038149,0.20454545454545456,0.20454545454545456,0.4595959595959596,0.6651785714285714,0.3300619834710744,0.3300619834710744,0.5286458333333333,0.8114829396325459,0.48214285714285715,0.48214285714285715,0.7114427860696517,0.8977508769516472
124,FBgn0032840,FBgn0038203,0.09090909090909091,0.09090909090909091,0.2474747474747475,0.4174107142857143,0.20170454545454547,0.20170454545454547,0.4018665158371041,0.5826201201201201,0.28125,0.28125,0.6666666666666666,0.8818855247857359
125,FBgn0036579,FBgn0038203,0.13636363636363635,0.13636363636363635,0.23737373737373738,0.43526785714285715,0.2689393939393939,0.2689393939393939,0.4332485696122059,0.7303700361010831,0.3375,0.3375,0.6394557823129251,0.9196132477712219
126,FBgn0032266,FBgn0038236,0.29545454545454547,0.29545454545454547,0.5050505050505051,0.6741071428571429,0.36167711598746083,0.36167711598746083,0.6061872909698997,0.755,0.48750000000000004,0.48750000000000004,0.8587041373926619,0.9320593582209444
127,FBgn0032377,FBgn0038236,0.20454545454545456,0.20454545454545456,0.3434343434343434,0.5290178571428571,0.20454545454545456,0.20454545454545456,0.3544212796549245,0.5652586206896552,0.25961538461538464,0.25961538461538464,0.5936507936507937,0.8481713893518973
128,FBgn0032731,FBgn0038236,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7410714285714286,0.4375963020030817,0.4375963020030817,0.5604395604395604,0.8162322274881517,0.5294117647058824,0.5294117647058824,0.7472527472527473,0.9204942522914873
129,FBgn0032783,FBgn0038236,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6696428571428571,0.3765151515151515,0.3765151515151515,0.5060037523452158,0.7289227166276346,0.4772727272727273,0.4772727272727273,0.7163865546218487,0.8984123945356836
130,FBgn0036619,FBgn0038236,0.5227272727272727,0.5227272727272727,0.6868686868686869,0.8348214285714286,0.5623278236914602,0.5623278236914602,0.6802345636426353,0.8838838268792711,0.6310975609756099,0.6310975609756099,0.879482657260435,0.9678128323289614
131,FBgn0038095,FBgn0038236,0.3409090909090909,0.3409090909090909,0.5757575757575758,0.7991071428571429,0.396795827123696,0.396795827123696,0.5528428093645485,0.7738020833333333,0.48214285714285715,0.48214285714285715,0.7372134038800705,0.9264090747961715
132,FBgn0000075,FBgn0038282,0.36363636363636365,0.36363636363636365,0.5858585858585859,0.6495535714285714,0.3110624315443593,0.3110624315443593,0.521712158808933,0.713741134751773,0.42857142857142855,0.42857142857142855,0.8380952380952381,0.9293735052207899
133,FBgn0035720,FBgn0038282,0.45454545454545453,0.45454545454545453,0.5353535353535354,0.6183035714285714,0.4361179361179362,0.4361179361179362,0.6094369547977795,0.7725470430107527,0.5357142857142857,0.5357142857142857,0.7658456486042693,0.8846613778218515
134,FBgn0000592,FBgn0038295,0.4318181818181818,0.4318181818181818,0.4898989898989899,0.6227678571428571,0.47904829545454547,0.47904829545454547,0.5848232848232848,0.8390217391304348,0.5213414634146342,0.5213414634146342,0.7258503401360543,0.9141929499072357
135,FBgn0035171,FBgn0038295,0.18181818181818182,0.18181818181818182,0.47474747474747475,0.578125,0.23905723905723905,0.23905723905723905,0.6131354026090867,0.8217507645259938,0.42857142857142855,0.42857142857142855,0.7878095238095237,0.9402413553028545
136,FBgn0036585,FBgn0038295,0.3181818181818182,0.3181818181818182,0.5303030303030303,0.6495535714285714,0.38949843260188094,0.38949843260188094,0.6769675411293908,0.8528601694915254,0.5080645161290323,0.5080645161290323,0.7971014492753623,0.9535130767849661
137,FBgn0038282,FBgn0038295,0.3409090909090909,0.3409090909090909,0.4797979797979798,0.6160714285714286,0.3559491978609626,0.3559491978609626,0.5576923076923077,0.8228448275862069,0.41158536585365857,0.41158536585365857,0.7108843537414966,0.9043629181878029
138,FBgn0032266,FBgn0038321,0.2727272727272727,0.2727272727272727,0.47474747474747475,0.6651785714285714,0.45031712473572943,0.45031712473572943,0.698974358974359,0.8424386920980926,0.54,0.54,0.8071818891491022,0.9197142011584154
139,FBgn0034394,FBgn0038321,0.25,0.25,0.4494949494949495,0.6138392857142857,0.4671052631578948,0.4671052631578948,0.6893696581196581,0.8082507082152974,0.515625,0.515625,0.83998283998284,0.9570157317654537
140,FBgn0037030,FBgn0038321,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.5200892857142857,0.34889434889434895,0.34889434889434895,0.4724893162393162,0.6828742937853107,0.45000000000000007,0.45000000000000007,0.7699368904188182,0.9443673310754539
141,FBgn0038236,FBgn0038321,0.18181818181818182,0.18181818181818182,0.43434343434343436,0.6607142857142857,0.22257053291536052,0.22257053291536052,0.48445998445998445,0.7108796296296297,0.36000000000000004,0.36000000000000004,0.7384855581576892,0.8838109781037821
142,FBgn0002939,FBgn0038337,0.11363636363636363,0.11363636363636363,0.2676767676767677,0.47767857142857145,0.2988215488215488,0.2988215488215488,0.5576923076923077,0.7656034482758621,0.5625,0.5625,0.8542124542124542,0.9390102183931075
143,FBgn0033981,FBgn0038337,0.022727272727272728,0.022727272727272728,0.25757575757575757,0.5111607142857143,0.046103896103896105,0.046103896103896105,0.45874689826302734,0.7092164179104478,0.08035714285714286,0.08035714285714286,0.6596119929453262,0.8434693397019746
144,FBgn0034187,FBgn0038337,0.1590909090909091,0.1590909090909091,0.18686868686868688,0.4419642857142857,0.38949843260188094,0.38949843260188094,0.38933236574746005,0.7059278350515464,0.5625,0.5625,0.7910592808551992,0.929418068802915
145,FBgn0035943,FBgn0038337,0.13636363636363635,0.13636363636363635,0.26262626262626265,0.48214285714285715,0.3338557993730408,0.3338557993730408,0.5272727272727272,0.7674657534246575,0.5192307692307693,0.5192307692307693,0.8011204481792716,0.9315845444877704
146,FBgn0034808,FBgn0038339,0.4318181818181818,0.4318181818181818,0.6111111111111112,0.7991071428571429,0.40878787878787887,0.40878787878787887,0.5486241400875548,0.7869173728813559,0.46467391304347827,0.46467391304347827,0.7456582633053221,0.9634654377880184
147,FBgn0036877,FBgn0038339,0.20454545454545456,0.20454545454545456,0.41919191919191917,0.6473214285714286,0.17085561497326204,0.17085561497326204,0.38897866839043305,0.7320559610705596,0.22010869565217395,0.22010869565217395,0.575843582466099,0.8977693590794719
148,FBgn0037326,FBgn0038339,0.6136363636363636,0.6136363636363636,0.6111111111111112,0.6741071428571429,0.5378787878787878,0.5378787878787878,0.6219425735554768,0.7872487437185929,0.6328125,0.6328125,0.7545351473922902,0.9377951081176887
149,FBgn0000075,FBgn0038366,0.3409090909090909,0.3409090909090909,0.7070707070707071,0.7142857142857143,0.2521306818181818,0.2521306818181818,0.5699045480067378,0.7443946188340806,0.31250000000000006,0.31250000000000006,0.7521367521367521,0.8775796433580445
150,FBgn0034405,FBgn0038366,0.38636363636363635,0.38636363636363635,0.6262626262626263,0.6473214285714286,0.3516899766899767,0.3516899766899767,0.634438955539873,0.7636421319796954,0.46646341463414637,0.46646341463414637,0.8837058632977001,0.9261797818351514
151,FBgn0035076,FBgn0038366,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.65625,0.6369617224880383,0.6369617224880383,0.7069339111592633,0.7881782945736434,0.6490384615384616,0.6490384615384616,0.9243697478991596,0.9479542409564052
152,FBgn0037326,FBgn0038366,0.5909090909090909,0.5909090909090909,0.702020202020202,0.6763392857142857,0.4767561983471075,0.4767561983471075,0.692135989010989,0.8060576923076923,0.5416666666666666,0.5416666666666666,0.8667800453514738,0.940900389932648
153,FBgn0034394,FBgn0038398,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.453125,0.20821114369501467,0.20821114369501467,0.3576042278332354,0.656113707165109,0.4090909090909091,0.4090909090909091,0.7096774193548386,0.8755169561621174
154,FBgn0031925,FBgn0038632,0.25,0.25,0.35858585858585856,0.5870535714285714,0.2689393939393939,0.2689393939393939,0.40199140960562285,0.6925444162436548,0.38671875,0.38671875,0.6198412698412699,0.8589772269697106
155,FBgn0032217,FBgn0038632,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.6316964285714286,0.40340909090909094,0.40340909090909094,0.4829500396510706,0.7377198492462312,0.4921875,0.4921875,0.7333333333333333,0.9242986890966847
156,FBgn0032731,FBgn0038632,0.3181818181818182,0.3181818181818182,0.47474747474747475,0.6383928571428571,0.4344405594405594,0.4344405594405594,0.6203914428766499,0.7667312661498709,0.4921875,0.4921875,0.8206349206349206,0.9340969084157308
157,FBgn0034394,FBgn0038632,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5669642857142857,0.44008264462809915,0.44008264462809915,0.5362426035502958,0.763840579710145,0.5625,0.5625,0.7078507078507078,0.8839345304306372
158,FBgn0035427,FBgn0038632,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5334821428571429,0.36883116883116884,0.36883116883116884,0.5091973244147157,0.7606211656441718,0.8181818181818182,0.8181818181818182,0.8148148148148148,0.9421983006912442
159,FBgn0038398,FBgn0038632,0.11363636363636363,0.11363636363636363,0.24242424242424243,0.48660714285714285,0.21232057416267944,0.21232057416267944,0.3995407577497129,0.695923076923077,0.5113636363636364,0.5113636363636364,0.8110599078341013,0.9402103273071015
160,FBgn0000075,FBgn0038716,0.38636363636363635,0.38636363636363635,0.5757575757575758,0.671875,0.3265692640692641,0.3265692640692641,0.5254291163382072,0.7435416666666667,0.43465909090909094,0.43465909090909094,0.8717413972888425,0.9404773794067712
161,FBgn0000592,FBgn0038716,0.5454545454545454,0.5454545454545454,0.5202020202020202,0.6383928571428571,0.624633431085044,0.624633431085044,0.6527534965034965,0.8405807365439093,0.6428571428571429,0.6428571428571429,0.7876259993048313,0.9134048882925976
162,FBgn0033902,FBgn0038716,0.29545454545454547,0.29545454545454547,0.5,0.5625,0.3178374655647383,0.3178374655647383,0.6692307692307692,0.7534582132564841,0.41785714285714287,0.41785714285714287,0.8166479190101237,0.9214586255259466
163,FBgn0038366,FBgn0038716,0.38636363636363635,0.38636363636363635,0.4797979797979798,0.6183035714285714,0.3386644219977553,0.3386644219977553,0.44709509899383315,0.6941727053140097,0.43465909090909094,0.43465909090909094,0.7264511644073688,0.8654891498195204
164,FBgn0000044,FBgn0038738,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5424107142857143,0.49650349650349657,0.49650349650349657,0.5304878048780487,0.773351226993865,0.5869565217391305,0.5869565217391305,0.7044334975369458,0.904943289064227
165,FBgn0000422,FBgn0038789,0.3409090909090909,0.3409090909090909,0.25757575757575757,0.36607142857142855,0.672348484848485,0.672348484848485,0.5522778192681105,0.7179324894514768,0.703125,0.703125,0.7857142857142857,0.9094039600952043
166,FBgn0033902,FBgn0038789,0.20454545454545456,0.20454545454545456,0.22727272727272727,0.35714285714285715,0.29045454545454547,0.29045454545454547,0.3346153846153846,0.5570469798657718,0.421875,0.421875,0.6932773109243697,0.8872233757026383
167,FBgn0035921,FBgn0038819,0.06818181818181818,0.06818181818181818,0.15656565656565657,0.296875,0.32272727272727275,0.32272727272727275,0.5860495436766624,0.7458783783783783,0.5625,0.5625,0.792102206736353,0.8604218362282878
168,FBgn0033652,FBgn0038839,0.4318181818181818,0.4318181818181818,0.5050505050505051,0.5982142857142857,0.44433465085639,0.44433465085639,0.5467571644042232,0.7494609164420486,0.5625,0.5625,0.7536827680712572,0.8810099220942975
169,FBgn0035720,FBgn0038839,0.6590909090909091,0.6590909090909091,0.6111111111111112,0.6584821428571429,0.7671385991058123,0.7671385991058123,0.780124499777679,0.8871376811594203,0.8585526315789475,0.8585526315789475,0.9119561493662213,0.9697683843948423
170,FBgn0037754,FBgn0038839,0.38636363636363635,0.38636363636363635,0.5606060606060606,0.6227678571428571,0.3153082549634274,0.3153082549634274,0.5246088657105606,0.7164913366336633,0.5032894736842105,0.5032894736842105,0.8365878725590956,0.9171707771056304
171,FBgn0031914,FBgn0038850,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6517857142857143,0.14669421487603307,0.14669421487603307,0.3659855769230769,0.7317632850241547,0.4090909090909091,0.4090909090909091,0.868421052631579,0.9630432818288607
172,FBgn0031914,FBgn0038874,0.45454545454545453,0.45454545454545453,0.6313131313131313,0.7633928571428571,0.6866537717601549,0.6866537717601549,0.7077313549394768,0.855,0.75,0.75,0.9157509157509157,0.9668125314641987
173,FBgn0035282,FBgn0038874,0.2727272727272727,0.2727272727272727,0.398989898989899,0.5915178571428571,0.5233415233415234,0.5233415233415234,0.5576923076923077,0.7471127717391305,0.7105263157894737,0.7105263157894737,0.8804457953394124,0.9689941895411741
174,FBgn0035612,FBgn0038874,0.1590909090909091,0.1590909090909091,0.4494949494949495,0.7566964285714286,0.23532196969696972,0.23532196969696972,0.4749723960250276,0.7957296380090498,0.31500000000000006,0.31500000000000006,0.652014652014652,0.958331719784688
175,FBgn0036007,FBgn0038874,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.5245535714285714,0.36883116883116884,0.36883116883116884,0.4049485546300833,0.6554099462365591,0.6923076923076924,0.6923076923076924,0.8410462776659959,0.948663594470046
176,FBgn0037230,FBgn0038874,0.18181818181818182,0.18181818181818182,0.3838383838383838,0.4955357142857143,0.2531194295900178,0.2531194295900178,0.52651696129957,0.6275885558583106,0.3103448275862069,0.3103448275862069,0.8470111448834852,0.9657158747815032
177,FBgn0038850,FBgn0038874,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.6473214285714286,0.27662337662337666,0.27662337662337666,0.48114630467571645,0.8066353887399463,0.6136363636363636,0.6136363636363636,0.9097744360902256,0.9564470949670191
178,FBgn0034394,FBgn0039027,0.022727272727272728,0.022727272727272728,0.09595959595959595,0.34375,0.06206293706293707,0.06206293706293707,0.17660256410256409,0.5204397394136808,0.375,0.375,0.7108843537414966,0.908885116015846
179,FBgn0037174,FBgn0039132,0.11363636363636363,0.11363636363636363,0.29292929292929293,0.6071428571428571,0.2988215488215488,0.2988215488215488,0.44008372579801147,0.727319587628866,0.5625,0.5625,0.8680272108843538,0.9945902624724504
180,FBgn0031970,FBgn0039151,0.3181818181818182,0.3181818181818182,0.5303030303030303,0.765625,0.2626849894291755,0.2626849894291755,0.4436188811188811,0.730723819301848,0.31500000000000006,0.31500000000000006,0.6358381502890172,0.8505191408417215
181,FBgn0035504,FBgn0039151,0.4318181818181818,0.4318181818181818,0.5303030303030303,0.703125,0.48665223665223667,0.48665223665223667,0.5603606919396392,0.7600290697674418,0.66796875,0.66796875,0.7801418439716311,0.940542088184768
