,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
511,FBgn0031228,FBgn0046875,0.0,0.0,0.012461059190031152,0.20705521472392638,0.0,0.0,0.019675010979358806,0.19901144640998958,0.0,0.0,0.05991858887381275,0.47452706499344444
512,FBgn0029154,FBgn0003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,FBgn0066304,FBgn0051300,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.022806268674919205,0.0,0.0,0.0,0.1624507069346927
514,FBgn0262790,FBgn0036490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,FBgn0036222,FBgn0050363,0.0,0.0,0.2772585669781931,0.700920245398773,0.0,0.0,0.26419294990723563,0.6919532970592046,0.0,0.0,0.5725874125874125,0.8175235129639044
516,FBgn0030763,FBgn0038266,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.10733350279613624
517,FBgn0039707,FBgn0036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,FBgn0040519,FBgn0038126,0.0,0.0,0.003115264797507788,0.1687116564417178,0.0,0.0,0.0028126569563033652,0.14706302905513613,0.0,0.0,0.01967914438502674,0.3636822757008797
519,FBgn0265508,FBgn0036567,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.005164604507291206,0.0,0.0,0.0,0.014589019797533083
520,FBgn0032111,FBgn0034467,0.0,0.0,0.18691588785046728,0.5720858895705522,0.0,0.0,0.17862838915470494,0.5823064850063447,0.0,0.0,0.31527843883864826,0.8123123936252514
521,FBgn0266021,FBgn0052061,0.0,0.0,0.003115264797507788,0.15950920245398773,0.0,0.0,0.002751842751842752,0.10550871824918893,0.0,0.0,0.008433919022154316,0.21481454305316064
522,FBgn0260969,FBgn0000414,0.0,0.0,0.0,0.1549079754601227,0.0,0.0,0.0,0.13273596176821983,0.0,0.0,0.0,0.24798949829041936
523,FBgn0052591,FBgn0035003,0.0,0.0,0.13707165109034267,0.5276073619631901,0.0,0.0,0.1220708446866485,0.45747283381691983,0.0,0.0,0.5018181818181818,0.8205049991526859
524,FBgn0063498,FBgn0039748,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.01381960610427521,0.0,0.0,0.0,0.034248866989080515
525,FBgn0035915,FBgn0003889,0.0,0.0,0.4174454828660436,0.75920245398773,0.0,0.0,0.2927818962153726,0.678937640276372,0.0,0.0,0.5580384760467748,0.832014736439848
526,FBgn0264993,FBgn0039311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,FBgn0031831,FBgn0029095,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.009987182226020082,0.0,0.0,0.0,0.02470140886267245
528,FBgn0033818,FBgn0039398,0.0,0.0,0.2398753894080997,0.4938650306748466,0.0,0.0,0.3213114754098361,0.597290005158116,0.0,0.0,0.5990697674418605,0.8044213310141016
529,FBgn0028880,FBgn0083970,0.0,0.0,0.006230529595015576,0.1165644171779141,0.0,0.0,0.005704099821746881,0.06834400907919287,0.0,0.0,0.01645305514157973,0.15474640511529672
530,FBgn0003334,FBgn0028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,FBgn0033862,FBgn0034826,0.0,0.0,0.006230529595015576,0.2960122699386503,0.0,0.0,0.005801605801605802,0.2566635375775161,0.0,0.0,0.04779220779220779,0.8555018423456051
532,FBgn0065097,FBgn0030151,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.10268689500166014,0.0,0.0,0.0,0.19580232934325462
533,FBgn0031238,FBgn0052141,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0022120491619054376,0.0,0.0,0.0,0.005124191096831739
534,FBgn0035280,FBgn0034477,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0443372166045087,0.0,0.0,0.0,0.10044942086431541
535,FBgn0039374,FBgn0031859,0.07142857142857142,0.07142857142857142,0.3364485981308411,0.5521472392638037,0.08214285714285714,0.08214285714285714,0.4525252525252525,0.7253216109638633,0.13333333333333333,0.13333333333333333,0.703848878394333,0.8904705417160932
536,FBgn0266021,FBgn0038316,0.0,0.0,0.1308411214953271,0.44171779141104295,0.0,0.0,0.2909090909090909,0.5070899949155415,0.0,0.0,0.5854545454545454,0.7673203604149315
537,FBgn0050429,FBgn0033286,0.0,0.0,0.17757009345794392,0.5138036809815951,0.0,0.0,0.18424242424242424,0.5679613410941268,0.0,0.0,0.4269199457259159,0.7457690786872282
538,FBgn0050362,FBgn0037536,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.025778880617590295,0.0,0.0,0.0,0.05293955964470677
539,FBgn0015222,FBgn0032814,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.07768817204301075,0.0,0.0,0.0,0.20154140958958916
540,FBgn0259992,FBgn0032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,FBgn0031728,FBgn0039518,0.0,0.0,0.3177570093457944,0.588957055214724,0.0,0.0,0.28768572148073535,0.5796764506441926,0.0,0.0,0.4653223140495868,0.7663013426720165
542,FBgn0004782,FBgn0037924,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.023893770517583693,0.0,0.0,0.0,0.17839906400818992
543,FBgn0267495,FBgn0033778,0.0,0.0,0.006230529595015576,0.1165644171779141,0.0,0.0,0.01921097770154374,0.21283733189564802,0.0,0.0,0.15440559440559443,0.6620454897106606
544,FBgn0035299,FBgn0032061,0.0,0.0,0.021806853582554516,0.34662576687116564,0.0,0.0,0.025274016763378468,0.31557646356033453,0.0,0.0,0.0826524064171123,0.5265165935612016
545,FBgn0267242,FBgn0051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,FBgn0038049,FBgn0033056,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0198592858091066,0.0,0.0,0.0,0.06261120996441281
547,FBgn0030277,FBgn0051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,FBgn0015240,FBgn0032360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,FBgn0262790,FBgn0085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,FBgn0028868,FBgn0013756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,FBgn0004368,FBgn0052436,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0011841888622921336,0.0,0.0,0.0,0.0041740806642941875
552,FBgn0035099,FBgn0032969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,FBgn0036985,FBgn0037828,0.0,0.0,0.04984423676012461,0.42024539877300615,0.0,0.0,0.04805577902923036,0.3434826911216582,0.0,0.0,0.18042900919305413,0.5228334180647347
554,FBgn0267417,FBgn0085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,FBgn0031489,FBgn0030141,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.01900921658986175,0.0,0.0,0.0,0.042729925283769885
556,FBgn0026741,FBgn0052690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,FBgn0051217,FBgn0032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,FBgn0034827,FBgn0035161,0.0,0.0,0.24610591900311526,0.46319018404907975,0.0,0.0,0.4443997990959317,0.6487684955426891,0.0,0.0,0.6099020979020978,0.783775561005292
559,FBgn0262966,FBgn0051820,0.0,0.0,0.0,0.14263803680981596,0.0,0.0,0.0,0.1601027397260274,0.0,0.0,0.0,0.29670535167849127
560,FBgn0038598,FBgn0038018,0.0,0.0,0.09345794392523364,0.5138036809815951,0.0,0.0,0.09790209790209792,0.46842986824592103,0.0,0.0,0.17816030123722432,0.6404505446741463
561,FBgn0027552,FBgn0033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,FBgn0027600,FBgn0032471,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0012742412472573148,0.0,0.0,0.0,0.0034663645655038234
563,FBgn0034186,FBgn0034828,0.0,0.0,0.006230529595015576,0.14263803680981596,0.0,0.0,0.023406478578892373,0.22209026128266032,0.0,0.0,0.04779220779220779,0.3625115969923979
564,FBgn0051546,FBgn0035004,0.0,0.0,0.009345794392523364,0.16104294478527606,0.0,0.0,0.014615050021748587,0.17109321900977678,0.0,0.0,0.10036363636363638,0.7622234256537213
565,FBgn0085239,FBgn0005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,FBgn0030823,FBgn0010278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,FBgn0032730,FBgn0033454,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.13837437854087178,0.0,0.0,0.0,0.2728250170364201
568,FBgn0038589,FBgn0033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,FBgn0033038,FBgn0051910,0.0,0.0,0.003115264797507788,0.05674846625766871,0.0,0.0,0.005142332415059688,0.057762305483203095,0.0,0.0,0.0456198347107438,0.1723992385996855
570,FBgn0031728,FBgn0015805,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.006122876638769923,0.0,0.0,0.0,0.015459558015904396
571,FBgn0040793,FBgn0039809,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.08272083843745746,0.0,0.0,0.0,0.1669632265717675
572,FBgn0031372,FBgn0034122,0.0,0.0,0.2897196261682243,0.7315950920245399,0.0,0.0,0.2161892901618929,0.6301767623246154,0.0,0.0,0.45754010695187164,0.8339419798401372
573,FBgn0030556,FBgn0031971,0.0,0.0,0.018691588785046728,0.1901840490797546,0.0,0.0,0.04072727272727273,0.25390359809911744,0.0,0.0,0.08855614973262033,0.46178676791596657
574,FBgn0050118,FBgn0035004,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.0030902961396086725,0.0,0.0,0.0,0.007608450831118518
575,FBgn0029703,FBgn0050275,0.0,0.0,0.3146417445482866,0.6809815950920245,0.0,0.0,0.30974808324205916,0.6583880483395186,0.0,0.0,0.6415650172612197,0.801423487544484
576,FBgn0036217,FBgn0034546,0.0,0.0,0.2398753894080997,0.5015337423312883,0.0,0.0,0.4404494382022472,0.7131411377790218,0.0,0.0,0.7290566037735848,0.8464647300615189
577,FBgn0029700,FBgn0052450,0.0,0.0,0.17757009345794392,0.5720858895705522,0.0,0.0,0.24385026737967916,0.6048473812001387,0.0,0.0,0.5153808353808353,0.864962270989851
578,FBgn0026136,FBgn0037385,0.0,0.0,0.1059190031152648,0.5720858895705522,0.0,0.0,0.09407114624505929,0.5081373663198998,0.0,0.0,0.20433315187806206,0.6958355699583159
579,FBgn0039498,FBgn0031853,0.0,0.0,0.07165109034267912,0.3220858895705521,0.0,0.0,0.07653000594177065,0.2956989247311828,0.0,0.0,0.2997874852420307,0.6786247273562163
580,FBgn0003295,FBgn0039796,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0011060245809527188,0.0,0.0,0.0,0.0028139869646927104
581,FBgn0030973,FBgn0039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,FBgn0010278,FBgn0034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,FBgn0032968,FBgn0036125,0.0,0.0,0.14641744548286603,0.4217791411042945,0.0,0.0,0.21851390618513905,0.47999738649940266,0.0,0.0,0.4965358851674641,0.7652481217872676
584,FBgn0085199,FBgn0034826,0.0,0.0,0.003115264797507788,0.13496932515337423,0.0,0.0,0.003094777562862669,0.11656537322736482,0.0,0.0,0.05282296650717703,0.7109401905636552
585,FBgn0036038,FBgn0033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,FBgn0036222,FBgn0034499,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.026098934440156315,0.0,0.0,0.0,0.06601984317164444
587,FBgn0033322,FBgn0034477,0.0,0.0,0.0,0.16104294478527606,0.0,0.0,0.0,0.1543340879079419,0.0,0.0,0.0,0.37300295297948055
588,FBgn0025454,FBgn0264298,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.028561827956989246,0.0,0.0,0.0,0.05779496304407337
589,FBgn0035490,FBgn0033730,0.0,0.0,0.056074766355140186,0.254601226993865,0.0,0.0,0.1263949843260188,0.36519140726100563,0.0,0.0,0.3284628099173554,0.769885989192039
590,FBgn0038398,FBgn0036482,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.05251965976568769,0.0,0.0,0.0,0.1052921248650786
591,FBgn0266925,FBgn0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,FBgn0038964,FBgn0061197,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.005622910201823387,0.0,0.0,0.0,0.018551469619085277
593,FBgn0267495,FBgn0032971,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.006762621148560684,0.0,0.0,0.0,0.018666696138458477
594,FBgn0037924,FBgn0033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,FBgn0262955,FBgn0034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,FBgn0265271,FBgn0086251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,FBgn0261429,FBgn0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,FBgn0267776,FBgn0033888,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0023711706228443903,0.0,0.0,0.0,0.008144547637647196
599,FBgn0029839,FBgn0004173,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.027102571535053212,0.0,0.0,0.0,0.0637495956001294
600,FBgn0013300,FBgn0042198,0.0,0.0,0.102803738317757,0.5122699386503068,0.0,0.0,0.11789473684210527,0.511883687385261,0.0,0.0,0.21095541401273887,0.7195576474189721
601,FBgn0031347,FBgn0011244,0.0,0.0,0.14953271028037382,0.5843558282208589,0.0,0.0,0.11526586620926245,0.5060084373801508,0.0,0.0,0.2316083916083916,0.8297346433544793
602,FBgn0014903,FBgn0037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,FBgn0034186,FBgn0000414,0.0,0.0,0.037383177570093455,0.2837423312883436,0.0,0.0,0.09050505050505052,0.3522625448028674,0.0,0.0,0.28675324675324676,0.7211252198235872
604,FBgn0267777,FBgn0032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,FBgn0037483,FBgn0038708,0.0,0.0,0.2772585669781931,0.6288343558282209,0.0,0.0,0.3271414506071546,0.6847247526167256,0.0,0.0,0.6035380835380835,0.8795065039968908
606,FBgn0267078,FBgn0032650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,FBgn0038567,FBgn0035299,0.0,0.0,0.059190031152647975,0.35736196319018404,0.0,0.0,0.13818181818181818,0.3956971083987213,0.0,0.0,0.2576904176904177,0.587946072411413
608,FBgn0011273,FBgn0033868,0.0,0.0,0.2398753894080997,0.37576687116564417,0.0,0.0,0.36296296296296293,0.5285776916332087,0.0,0.0,0.805,0.955003669496102
609,FBgn0038892,FBgn0034122,0.0,0.0,0.024922118380062305,0.3389570552147239,0.0,0.0,0.03132867132867133,0.33664874551971324,0.0,0.0,0.12545454545454546,0.7188092156953367
610,FBgn0002783,FBgn0038355,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.009556809354429862,0.0,0.0,0.0,0.020870403321470936
611,FBgn0029154,FBgn0267413,0.0,0.0,0.24610591900311526,0.558282208588957,0.0,0.0,0.2311389759665622,0.6048875855327469,0.0,0.0,0.46639572192513373,0.8306325440381325
612,FBgn0015031,FBgn0085315,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.03329060742006694,0.0,0.0,0.0,0.08944458566344687
613,FBgn0082831,FBgn0032915,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.20191658793359427,0.0,0.0,0.0,0.3497120672921385
614,FBgn0030278,FBgn0034186,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.012624588795600727,0.0,0.0,0.0,0.04287771577329438
615,FBgn0011706,FBgn0036015,0.0,0.0,0.003115264797507788,0.07975460122699386,0.0,0.0,0.010606060606060607,0.15842293906810034,0.0,0.0,0.035844155844155845,0.41017737551489336
616,FBgn0050118,FBgn0039491,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0010003744717273846,0.0,0.0,0.0,0.0025361502770395064
617,FBgn0029836,FBgn0011640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,FBgn0013348,FBgn0052537,0.0,0.0,0.003115264797507788,0.04294478527607362,0.0,0.0,0.011313131313131315,0.07218086572925282,0.0,0.0,0.03345454545454545,0.1699989216003451
619,FBgn0040368,FBgn0038952,0.0,0.0,0.040498442367601244,0.46932515337423314,0.0,0.0,0.05515151515151515,0.4135015608740895,0.0,0.0,0.16515535097813577,0.7760619847740889
620,FBgn0035496,FBgn0083167,0.0,0.0,0.01557632398753894,0.12883435582822086,0.0,0.0,0.0808080808080808,0.38562380321107675,0.0,0.0,0.18585858585858586,0.6187460749424325
621,FBgn0042201,FBgn0039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,FBgn0031501,FBgn0037994,0.0,0.0,0.09345794392523364,0.38496932515337423,0.0,0.0,0.16334467671366068,0.48250375213306196,0.0,0.0,0.4779220779220779,0.8163851273281878
623,FBgn0052174,FBgn0036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,FBgn0028527,FBgn0038632,0.0,0.0,0.01557632398753894,0.1656441717791411,0.0,0.0,0.03242617255356109,0.19286082621898815,0.0,0.0,0.15206611570247935,0.5409608540925267
625,FBgn0267512,FBgn0035730,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.018006740491092924,0.0,0.0,0.0,0.0429334011184545
626,FBgn0038694,FBgn0036703,0.0,0.0,0.09345794392523364,0.4049079754601227,0.0,0.0,0.09145345672291781,0.41536675248624366,0.0,0.0,0.37636363636363634,0.8038594251965948
627,FBgn0003716,FBgn0034866,0.0,0.0,0.003115264797507788,0.0736196319018405,0.0,0.0,0.007486631016042781,0.09518355920341032,0.0,0.0,0.07168831168831169,0.44115054360246825
628,FBgn0262966,FBgn0036687,0.0,0.0,0.0,0.1196319018404908,0.0,0.0,0.0,0.1593889325990034,0.0,0.0,0.0,0.30522964857651247
629,FBgn0030224,FBgn0030376,0.0,0.0,0.19626168224299065,0.5291411042944786,0.0,0.0,0.217442218798151,0.537759439859965,0.0,0.0,0.5140576496674057,0.8662001980039066
630,FBgn0052638,FBgn0045063,0.0,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.10992114695340502,0.0,0.0,0.0,0.200355871886121
631,FBgn0050098,FBgn0035162,0.0,0.0,0.006230529595015576,0.10889570552147239,0.0,0.0,0.02237762237762238,0.16756272401433692,0.0,0.0,0.09558441558441558,0.4417784752768506
632,FBgn0036905,FBgn0035823,0.0,0.0,0.09345794392523364,0.4815950920245399,0.0,0.0,0.08255528255528256,0.4324495507438504,0.0,0.0,0.27623019182652214,0.9170808130064431
633,FBgn0264517,FBgn0052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,FBgn0259992,FBgn0032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,FBgn0031757,FBgn0033286,0.0,0.0,0.09345794392523364,0.5138036809815951,0.0,0.0,0.08702408702408702,0.46842986824592103,0.0,0.0,0.21055308328035602,0.6991585112692763
636,FBgn0013300,FBgn0032650,0.0,0.0,0.14641744548286603,0.44785276073619634,0.0,0.0,0.21174577634754627,0.5299095532005745,0.0,0.0,0.40664576802507835,0.7637586761194168
637,FBgn0015221,FBgn0039809,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.04057572689136409,0.0,0.0,0.0,0.09694638962231661
638,FBgn0052011,FBgn0040382,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06476350682762716,0.0,0.0,0.0,0.19212206893189682
639,FBgn0050295,FBgn0032430,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.13113604488078542,0.0,0.0,0.0,0.3005338078291815
640,FBgn0263241,FBgn0003295,0.0,0.0,0.03115264797507788,0.2929447852760736,0.0,0.0,0.06403659233847914,0.3392701090466963,0.0,0.0,0.1393939393939394,0.5374715102563078
641,FBgn0260230,FBgn0003716,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.000986630367110914,0.0,0.0,0.0,0.0022461420615035987
642,FBgn0030624,FBgn0036482,0.0,0.0,0.009345794392523364,0.2331288343558282,0.0,0.0,0.012121212121212121,0.21768832521520695,0.0,0.0,0.0412453300124533,0.45726865655691273
643,FBgn0039308,FBgn0032867,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.004224270353302612,0.0,0.0,0.0,0.014362428092195054
644,FBgn0001217,FBgn0032369,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.1717368843990357,0.0,0.0,0.0,0.45795627859684795
645,FBgn0031407,FBgn0051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,FBgn0031410,FBgn0036490,0.0,0.0,0.009345794392523364,0.31901840490797545,0.0,0.0,0.009790209790209791,0.2868563505759842,0.0,0.0,0.02762301918265221,0.4779130889026739
647,FBgn0262851,FBgn0051804,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.006355096991694194,0.0,0.0,0.0,0.03384389727806098
648,FBgn0046874,FBgn0036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,FBgn0032430,FBgn0037147,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.06244573565751686,0.0,0.0,0.0,0.15652802491103202
650,FBgn0266382,FBgn0085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,FBgn0037915,FBgn0038209,0.0,0.0,0.10903426791277258,0.3987730061349693,0.0,0.0,0.1436950146627566,0.43206256109481916,0.0,0.0,0.5488636363636363,0.8190648850690481
652,FBgn0061197,FBgn0036125,0.0,0.0,0.16822429906542055,0.5904907975460123,0.0,0.0,0.1275680236237081,0.5266257040450589,0.0,0.0,0.3169377990430622,0.7823226234904318
653,FBgn0037456,FBgn0035491,0.0,0.0,0.12461059190031153,0.5966257668711656,0.0,0.0,0.11504879301489472,0.5145939445387663,0.0,0.0,0.20482374768089054,0.7072453190898463
654,FBgn0036168,FBgn0004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,FBgn0046222,FBgn0004860,0.0,0.0,0.018691588785046728,0.1165644171779141,0.0,0.0,0.10181818181818184,0.2472770296133904,0.0,0.0,0.6021818181818182,0.6563382010062584
656,FBgn0003886,FBgn0034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,FBgn0004861,FBgn0034975,0.0,0.0,0.018691588785046728,0.1196319018404908,0.0,0.0,0.06499032882011606,0.28107295641114577,0.0,0.0,0.3010909090909091,0.6621931358948067
658,FBgn0029820,FBgn0267413,0.0,0.0,0.006230529595015576,0.09815950920245399,0.0,0.0,0.009214315096668039,0.09476301328645859,0.0,0.0,0.03787307032590052,0.20952248040378665
659,FBgn0267045,FBgn0033860,0.0,0.0,0.06230529595015576,0.32515337423312884,0.0,0.0,0.06547793042969892,0.24668956590999602,0.0,0.0,0.2478114478114478,0.5105221735559813
660,FBgn0038208,FBgn0033981,0.0,0.0,0.0,0.18558282208588958,0.0,0.0,0.0,0.13208527430446104,0.0,0.0,0.0,0.24537510625729395
661,FBgn0082831,FBgn0262790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,FBgn0029992,FBgn0014903,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.03414485696895922,0.0,0.0,0.0,0.07071383713627799
663,FBgn0036222,FBgn0032969,0.0,0.0,0.08099688473520249,0.46932515337423314,0.0,0.0,0.11264990328820115,0.47112582127155067,0.0,0.0,0.24851948051948053,0.7644500847525314
664,FBgn0039558,FBgn0033369,0.0,0.0,0.003115264797507788,0.0736196319018405,0.0,0.0,0.0062084257206208434,0.07322923295315484,0.0,0.0,0.01893653516295026,0.17875616822553544
665,FBgn0039748,FBgn0035598,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0011636300278773397,0.0,0.0,0.0,0.005627973929385421
666,FBgn0027608,FBgn0015222,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.012861957493637801,0.0,0.0,0.0,0.03556613110404515
667,FBgn0042205,FBgn0040371,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.00915643300624792,0.0,0.0,0.0,0.027521410973368268
668,FBgn0039192,FBgn0004783,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.022254424283154123,0.0,0.0,0.0,0.056578900698738485
669,FBgn0039518,FBgn0036415,0.0,0.0,0.34579439252336447,0.6671779141104295,0.0,0.0,0.3466815393195761,0.660632491959848,0.0,0.0,0.508692403486924,0.7937596017346323
670,FBgn0050118,FBgn0034010,0.0,0.0,0.09034267912772585,0.32975460122699385,0.0,0.0,0.213965744400527,0.41172555043522785,0.0,0.0,0.36842347525891833,0.620699026736542
671,FBgn0266577,FBgn0085321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,FBgn0050222,FBgn0052548,0.0,0.0,0.03115264797507788,0.24846625766871167,0.0,0.0,0.04056501267656646,0.26876397317151074,0.0,0.0,0.21818181818181817,0.7410422658801735
673,FBgn0030280,FBgn0026741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,FBgn0034828,FBgn0036329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,FBgn0040637,FBgn0027844,0.0,0.0,0.1526479750778816,0.4570552147239264,0.0,0.0,0.24576802507836992,0.4451740721212993,0.0,0.0,0.3872297780959198,0.6193573632994197
676,FBgn0085599,FBgn0035598,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0018017497205842679,0.0,0.0,0.0,0.004648628118007448
