,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
112,FBgn0004777,FBgn0039504,0.04081632653061224,0.04081632653061224,0.16806722689075632,0.6197718631178707,0.15311004784688995,0.15311004784688995,0.2636015325670498,0.6946022727272727,0.7619047619047619,0.7619047619047619,0.859106529209622,0.9514188218390804
113,FBgn0032483,FBgn0039611,0.30612244897959184,0.30612244897959184,0.6974789915966386,0.7984790874524715,0.3697996918335901,0.3697996918335901,0.5733333333333334,0.7932692307692308,0.5714285714285714,0.5714285714285714,0.757230179728127,0.8923901673640167
114,FBgn0035099,FBgn0039611,0.5306122448979592,0.5306122448979592,0.8739495798319328,0.8821292775665399,0.7717996289424861,0.7717996289424861,0.9103307888040713,0.9201923076923078,0.9904761904761905,0.9904761904761905,0.9488185384545206,0.985878661087866
115,FBgn0036629,FBgn0039611,0.32653061224489793,0.32653061224489793,0.6638655462184874,0.7984790874524715,0.3422459893048128,0.3422459893048128,0.5146969696969697,0.762544014084507,0.6095238095238095,0.6095238095238095,0.7207371590183378,0.8923901673640167
116,FBgn0002948,FBgn0039616,0.061224489795918366,0.061224489795918366,0.31932773109243695,0.6425855513307985,0.16783216783216784,0.16783216783216784,0.3377777777777778,0.6651956106870229,0.4897959183673469,0.4897959183673469,0.7835051546391752,0.9328294836956521
117,FBgn0034098,FBgn0039616,0.02040816326530612,0.02040816326530612,0.24369747899159663,0.5437262357414449,0.1212121212121212,0.1212121212121212,0.496318407960199,0.712409420289855,0.19047619047619047,0.19047619047619047,0.6499327655759749,0.8749058734939759
118,FBgn0001281,FBgn0039687,0.5102040816326531,0.5102040816326531,0.8739495798319328,0.8783269961977186,0.5121638924455826,0.5121638924455826,0.750020964360587,0.7914244186046512,0.6644518272425249,0.6644518272425249,0.8184465255371055,0.9422063253012047
119,FBgn0032789,FBgn0039687,0.12244897959183673,0.12244897959183673,0.4957983193277311,0.7452471482889734,0.15311004784688995,0.15311004784688995,0.4571171171171171,0.6692880794701986,0.6857142857142857,0.6857142857142857,0.8003255561584374,0.9258720930232558
120,FBgn0033190,FBgn0039687,0.4897959183673469,0.4897959183673469,0.7478991596638656,0.8783269961977186,0.4848484848484848,0.4848484848484848,0.6185050505050506,0.7684475806451613,0.6378737541528239,0.6378737541528239,0.7459559131673792,0.9093386627906976
121,FBgn0034614,FBgn0039687,0.7142857142857143,0.7142857142857143,0.9159663865546218,0.9695817490494296,0.687960687960688,0.687960687960688,0.7811666666666667,0.859375,0.7547169811320754,0.7547169811320754,0.857794916187928,0.9315984712230215
122,FBgn0037970,FBgn0039687,0.3877551020408163,0.3877551020408163,0.7394957983193278,0.8593155893536122,0.38383838383838387,0.38383838383838387,0.5733333333333334,0.7329009433962264,0.5714285714285714,0.5714285714285714,0.6925316754544739,0.8794300766283524
123,FBgn0038148,FBgn0039687,0.5102040816326531,0.5102040816326531,0.7310924369747899,0.9201520912547528,0.5594405594405595,0.5594405594405595,0.6234999999999999,0.8209292763157894,0.7722007722007722,0.7722007722007722,0.7731958762886598,0.9345294676806083
124,FBgn0004783,FBgn0039687,0.3469387755102041,0.3469387755102041,0.7142857142857143,0.935361216730038,0.38041958041958046,0.38041958041958046,0.5871485943775101,0.8053571428571429,0.6699507389162561,0.6699507389162561,0.7302405498281788,0.8987185251798561
125,FBgn0000092,FBgn0039769,0.1836734693877551,0.1836734693877551,0.5630252100840336,0.7756653992395437,0.5034965034965034,0.5034965034965034,0.7247798742138365,0.8657407407407407,0.6428571428571429,0.6428571428571429,0.8634020618556701,0.9636627906976744
126,FBgn0033724,FBgn0039769,0.04081632653061224,0.04081632653061224,0.2184873949579832,0.44866920152091255,0.11636363636363636,0.11636363636363636,0.2951815181518152,0.5432477678571429,0.2077922077922078,0.2077922077922078,0.5703005044966002,0.9436515748031495
127,FBgn0034010,FBgn0039769,0.12244897959183673,0.12244897959183673,0.453781512605042,0.7338403041825095,0.21818181818181817,0.21818181818181817,0.4914285714285714,0.7454353932584269,0.42857142857142855,0.42857142857142855,0.6958762886597939,0.9117005813953487
128,FBgn0035099,FBgn0039769,0.16326530612244897,0.16326530612244897,0.4789915966386555,0.7338403041825095,0.2195540308747856,0.2195540308747856,0.45075862068965517,0.7237499999999999,0.5714285714285714,0.5714285714285714,0.7345360824742269,0.9117005813953487
129,FBgn0003137,FBgn0039769,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.40304182509505704,0.10389610389610389,0.10389610389610389,0.20519298245614034,0.4880022321428571,0.16326530612244897,0.16326530612244897,0.5476804123711341,0.936141304347826
130,FBgn0000359,FBgn0039805,0.08163265306122448,0.08163265306122448,0.17647058823529413,0.34980988593155893,0.3878787878787879,0.3878787878787879,0.5123404255319148,0.5856481481481481,0.6530612244897959,0.6530612244897959,0.865979381443299,0.9438131313131313
131,FBgn0001281,FBgn0039809,0.42857142857142855,0.42857142857142855,0.7815126050420168,0.8365019011406845,0.4628099173553719,0.4628099173553719,0.6310059171597634,0.7112068965517242,0.5581395348837209,0.5581395348837209,0.7375099127676448,0.8973393574297188
132,FBgn0032805,FBgn0039809,0.42857142857142855,0.42857142857142855,0.7815126050420168,0.9163498098859315,0.5177195685670262,0.5177195685670262,0.7062251655629139,0.7991358520900321,0.6666666666666667,0.6666666666666667,0.8410200759631037,0.9342199427480916
133,FBgn0033501,FBgn0039809,0.10204081632653061,0.10204081632653061,0.46218487394957986,0.714828897338403,0.13468013468013468,0.13468013468013468,0.4319634703196347,0.6419701986754967,0.38095238095238093,0.38095238095238093,0.7986060694061274,0.9546874999999999
134,FBgn0034687,FBgn0039809,0.3469387755102041,0.3469387755102041,0.7226890756302521,0.8098859315589354,0.38636363636363635,0.38636363636363635,0.6163333333333333,0.68642578125,0.5250965250965252,0.5250965250965252,0.7643085673658017,0.8902391975308641
135,FBgn0036667,FBgn0039809,0.4897959183673469,0.4897959183673469,0.7058823529411765,0.8479087452471483,0.5210312075983717,0.5210312075983717,0.5802409638554217,0.7277492088607594,0.6233766233766234,0.6233766233766234,0.7216494845360825,0.9095758032128514
136,FBgn0038448,FBgn0039809,0.20408163265306123,0.20408163265306123,0.6050420168067226,0.8288973384030418,0.26936026936026936,0.26936026936026936,0.5225316455696203,0.7205528846153846,0.5714285714285714,0.5714285714285714,0.7422680412371134,0.9225260416666666
137,FBgn0036587,FBgn0040102,0.22448979591836735,0.22448979591836735,0.15126050420168066,0.22053231939163498,0.9411764705882354,0.9411764705882354,0.688,0.6954941860465116,0.967032967032967,0.967032967032967,0.8068130883012102,0.9501008064516128
138,FBgn0002526,FBgn0040503,0.14285714285714285,0.14285714285714285,0.13445378151260504,0.1444866920152091,0.7272727272727273,0.7272727272727273,0.7338666666666667,0.6028846153846154,0.7999999999999999,0.7999999999999999,0.9163802978235968,0.8975290697674418
139,FBgn0033724,FBgn0040503,0.14285714285714285,0.14285714285714285,0.15966386554621848,0.20912547528517111,0.6787878787878788,0.6787878787878788,0.42718954248366015,0.4296875,0.7272727272727273,0.7272727272727273,0.8516360376512775,0.9309895833333333
140,FBgn0039028,FBgn0040503,0.10204081632653061,0.10204081632653061,0.09243697478991597,0.1634980988593156,0.5194805194805195,0.5194805194805195,0.48512820512820515,0.671875,0.7142857142857143,0.7142857142857143,0.8100147275405007,0.8912627551020408
141,FBgn0031979,FBgn0040551,0.32653061224489793,0.32653061224489793,0.773109243697479,0.9315589353612167,0.4012539184952978,0.4012539184952978,0.6355020080321285,0.8393895348837209,0.5898617511520737,0.5898617511520737,0.7468138647617502,0.9148092830882353
142,FBgn0032805,FBgn0040551,0.16326530612244897,0.16326530612244897,0.6050420168067226,0.8174904942965779,0.19722650231124808,0.19722650231124808,0.48852071005917164,0.6950431034482758,0.29493087557603687,0.29493087557603687,0.6511123168746609,0.8334327290076335
143,FBgn0033190,FBgn0040551,0.32653061224489793,0.32653061224489793,0.7647058823529411,0.9011406844106464,0.4012539184952978,0.4012539184952978,0.6562683438155136,0.834151023890785,0.5898617511520737,0.5898617511520737,0.7627189673958595,0.9329578488372092
144,FBgn0033936,FBgn0040551,0.30612244897959184,0.30612244897959184,0.7226890756302521,0.8555133079847909,0.30303030303030304,0.30303030303030304,0.563504761904762,0.7460811897106109,0.5529953917050692,0.5529953917050692,0.6981086127120708,0.8655894886363636
145,FBgn0034646,FBgn0040551,0.3877551020408163,0.3877551020408163,0.9327731092436975,0.973384030418251,0.5314685314685315,0.5314685314685315,0.7667469879518072,0.8684210526315789,0.7004608294930875,0.7004608294930875,0.9010471629190682,0.9558823529411764
146,FBgn0034928,FBgn0040551,0.4489795918367347,0.4489795918367347,0.7563025210084033,0.8555133079847909,0.4050632911392405,0.4050632911392405,0.5765363128491621,0.7436899038461539,0.8110599078341014,0.8110599078341014,0.7305787807451903,0.8623231132075472
147,FBgn0035031,FBgn0040551,0.5102040816326531,0.5102040816326531,0.8151260504201681,0.8821292775665399,0.44893378226711556,0.44893378226711556,0.5947950089126559,0.7547318611987381,0.9216589861751151,0.9216589861751151,0.7874015748031497,0.8662683823529411
148,FBgn0035138,FBgn0040551,0.24489795918367346,0.24489795918367346,0.7563025210084033,0.870722433460076,0.28614008941877794,0.28614008941877794,0.5797752808988764,0.7379882812499999,0.44239631336405527,0.44239631336405527,0.7305787807451903,0.8550666360294117
149,FBgn0037222,FBgn0040551,0.20408163265306123,0.20408163265306123,0.5882352941176471,0.8174904942965779,0.27972027972027974,0.27972027972027974,0.5048218029350106,0.7245710784313725,0.3686635944700461,0.3686635944700461,0.7074994946432182,0.8769452811244979
150,FBgn0000360,FBgn0040637,0.08163265306122448,0.08163265306122448,0.20168067226890757,0.4600760456273764,0.36363636363636365,0.36363636363636365,0.34835443037974684,0.5830899532710281,0.6530612244897959,0.6530612244897959,0.8531816565943833,0.9910534274193548
151,FBgn0039805,FBgn0040637,0.08163265306122448,0.08163265306122448,0.16806722689075632,0.3574144486692015,0.5818181818181819,0.5818181818181819,0.6745098039215687,0.7514534883720929,0.6530612244897959,0.6530612244897959,0.8247422680412372,0.9643308080808081
152,FBgn0037115,FBgn0040688,0.12244897959183673,0.12244897959183673,0.44537815126050423,0.7414448669201521,0.1616161616161616,0.1616161616161616,0.37284253578732107,0.6725543478260869,0.42857142857142855,0.42857142857142855,0.8035172832019406,0.9211482558139534
153,FBgn0037419,FBgn0040688,0.08163265306122448,0.08163265306122448,0.47058823529411764,0.7756653992395437,0.1711229946524064,0.1711229946524064,0.452206572769953,0.7513392857142857,0.2857142857142857,0.2857142857142857,0.8489993935718617,0.9636627906976744
154,FBgn0034709,FBgn0040705,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.532319391634981,0.09090909090909091,0.09090909090909091,0.35123123123123123,0.5684055118110236,0.2285714285714286,0.2285714285714286,0.6613499319198599,0.929330065359477
155,FBgn0036417,FBgn0040705,0.08163265306122448,0.08163265306122448,0.5630252100840336,0.8136882129277566,0.16623376623376623,0.16623376623376623,0.6195698924731182,0.7995923913043478,0.30476190476190473,0.30476190476190473,0.7507844016136263,0.9018412863070538
156,FBgn0034330,FBgn0040733,0.0,0.0,0.025210084033613446,0.1482889733840304,0.0,0.0,0.14333333333333334,0.33515625,0.0,0.0,0.3865979381443299,0.9002130681818181
157,FBgn0034330,FBgn0040734,0.02040816326530612,0.02040816326530612,0.10084033613445378,0.38022813688212925,0.20779220779220778,0.20779220779220778,0.2927659574468085,0.5960982658959538,0.5714285714285714,0.5714285714285714,0.6511123168746609,0.8831521739130435
158,FBgn0033730,FBgn0040775,0.02040816326530612,0.02040816326530612,0.31092436974789917,0.5817490494296578,0.07272727272727274,0.07272727272727274,0.4285521885521886,0.6890010917030568,0.19047619047619047,0.19047619047619047,0.6691987701211792,0.8491290983606558
159,FBgn0034010,FBgn0040775,0.16326530612244897,0.16326530612244897,0.5126050420168067,0.7072243346007605,0.3144963144963145,0.3144963144963145,0.5927683615819208,0.7434593023255813,0.6095238095238095,0.6095238095238095,0.7960328852929662,0.9492776381909548
160,FBgn0034245,FBgn0040775,0.061224489795918366,0.061224489795918366,0.4957983193277311,0.6692015209125475,0.1212121212121212,0.1212121212121212,0.554535519125683,0.7469135802469136,0.2285714285714286,0.2285714285714286,0.7699334464309018,0.8982412060301508
161,FBgn0032483,FBgn0040786,0.32653061224489793,0.32653061224489793,0.8571428571428571,0.8326996197718631,0.4391080617495712,0.4391080617495712,0.7219753086419753,0.8522405660377359,0.7314285714285714,0.7314285714285714,0.821520618556701,0.9267578124999999
162,FBgn0036629,FBgn0040786,0.2857142857142857,0.2857142857142857,0.7983193277310925,0.8060836501901141,0.3132867132867133,0.3132867132867133,0.6224761904761904,0.7725265017667844,0.64,0.64,0.7651417525773196,0.8971354166666666
163,FBgn0040775,FBgn0040786,0.16326530612244897,0.16326530612244897,0.5378151260504201,0.6958174904942965,0.36363636363636365,0.36363636363636365,0.5131934731934732,0.7371826171875,0.6095238095238095,0.6095238095238095,0.835182043586063,0.9339667085427135
164,FBgn0031979,FBgn0040907,0.42857142857142855,0.42857142857142855,0.7983193277310925,0.8669201520912547,0.5266457680250783,0.5266457680250783,0.7410430839002268,0.8135813148788927,0.6666666666666667,0.6666666666666667,0.8823256245936659,0.952932098765432
165,FBgn0033357,FBgn0040907,0.5102040816326531,0.5102040816326531,0.7647058823529411,0.8517110266159695,0.6493506493506493,0.6493506493506493,0.7246296296296296,0.8783269961977186,0.7936507936507936,0.7936507936507936,0.8451750719791956,0.9362139917695473
166,FBgn0036667,FBgn0040907,0.5102040816326531,0.5102040816326531,0.7478991596638656,0.8403041825095057,0.6269592476489028,0.6269592476489028,0.7186854460093898,0.8409824723247231,0.7936507936507936,0.7936507936507936,0.8265997956719606,0.9236754115226337
167,FBgn0032414,FBgn0040923,0.10204081632653061,0.10204081632653061,0.5126050420168067,0.752851711026616,0.1616161616161616,0.1616161616161616,0.46322295805739516,0.7398097826086956,0.38095238095238093,0.38095238095238093,0.8384879725085911,0.9621710526315789
168,FBgn0001281,FBgn0040931,0.40816326530612246,0.40816326530612246,0.7563025210084033,0.7984790874524715,0.36363636363636365,0.36363636363636365,0.5931034482758621,0.7519531249999999,0.53156146179402,0.53156146179402,0.7029053420805997,0.8565512048192772
169,FBgn0002868,FBgn0040931,0.24489795918367346,0.24489795918367346,0.5126050420168067,0.7186311787072244,0.27705627705627706,0.27705627705627706,0.4541991341991342,0.6985887096774193,0.7619047619047619,0.7619047619047619,0.7576698546764378,0.8764982876712328
170,FBgn0031886,FBgn0040931,0.5306122448979592,0.5306122448979592,0.7142857142857143,0.7946768060836502,0.4727272727272727,0.4727272727272727,0.569980506822612,0.7509799651567944,0.6064139941690962,0.6064139941690962,0.7066844030595277,0.8593749999999999
171,FBgn0032414,FBgn0040931,0.3673469387755102,0.3673469387755102,0.7815126050420168,0.8212927756653993,0.35380835380835385,0.35380835380835385,0.605909090909091,0.74748322147651,0.5877551020408163,0.5877551020408163,0.7263355201499532,0.8810240963855421
172,FBgn0033190,FBgn0040931,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.8098859315589354,0.3866513233601841,0.3866513233601841,0.5632748538011696,0.7471301020408163,0.5581395348837209,0.5581395348837209,0.704048277596178,0.8687876506024096
173,FBgn0033340,FBgn0040931,0.4897959183673469,0.4897959183673469,0.6554621848739496,0.7490494296577946,0.4848484848484848,0.4848484848484848,0.5453658536585365,0.7103365384615384,0.7032967032967034,0.7032967032967034,0.7310215557638239,0.8550347222222222
174,FBgn0034646,FBgn0040931,0.46938775510204084,0.46938775510204084,0.8823529411764706,0.8821292775665399,0.45208845208845205,0.45208845208845205,0.6802259887005649,0.7844262295081966,0.6571428571428571,0.6571428571428571,0.8200562324273665,0.946285140562249
175,FBgn0034928,FBgn0040931,0.7551020408163265,0.7551020408163265,0.865546218487395,0.870722433460076,0.597979797979798,0.597979797979798,0.690682261208577,0.8286184210526316,0.7418546365914788,0.7418546365914788,0.8044361137144642,0.9340486947791165
176,FBgn0036629,FBgn0040931,0.5102040816326531,0.5102040816326531,0.8067226890756303,0.8098859315589354,0.42283298097251587,0.42283298097251587,0.6184269662921348,0.7548324742268041,0.5291005291005291,0.5291005291005291,0.7497656982193065,0.8687876506024096
177,FBgn0040551,FBgn0040931,0.30612244897959184,0.30612244897959184,0.7310924369747899,0.8174904942965779,0.298879202988792,0.298879202988792,0.58,0.7245710784313725,0.5529953917050692,0.5529953917050692,0.7062261547203507,0.8769452811244979
