,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
525,FBgn0052396,FBgn0034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,FBgn0031758,FBgn0052690,0.0,0.0,0.0,0.13509316770186336,0.0,0.0,0.0,0.15399924542539145,0.0,0.0,0.0,0.5353075580663152
527,FBgn0039498,FBgn0035709,0.0,0.0,0.15434083601286175,0.3804347826086957,0.0,0.0,0.1717313527467053,0.40325504160161846,0.0,0.0,0.6617627626304893,0.9342907797464401
528,FBgn0260761,FBgn0034435,0.0,0.0,0.003215434083601286,0.18788819875776397,0.0,0.0,0.002870274492706233,0.18927787502431165,0.0,0.0,0.027956413004644513,0.6524453694068678
529,FBgn0004782,FBgn0034824,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0015333747317275114,0.0,0.0,0.0,0.007714865779381908
530,FBgn0031410,FBgn0035008,0.0,0.0,0.07717041800643087,0.5015527950310559,0.0,0.0,0.07480322727003728,0.49907238167377477,0.0,0.0,0.1689114743777123,0.6651893512859267
531,FBgn0029552,FBgn0039805,0.0,0.0,0.012861736334405145,0.059006211180124224,0.0,0.0,0.03200243056434666,0.08654740810861106,0.0,0.0,0.08565369090784702,0.3372693535411206
532,FBgn0033868,FBgn0037939,0.0,0.0,0.14790996784565916,0.358695652173913,0.0,0.0,0.1763756597706728,0.47180140176744595,0.0,0.0,0.48732442037569806,0.9049899193548386
533,FBgn0050461,FBgn0032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,FBgn0261504,FBgn0033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,FBgn0051702,FBgn0260230,0.0,0.0,0.10610932475884244,0.4394409937888199,0.0,0.0,0.09013587802095219,0.44825092981775017,0.0,0.0,0.3610023766251922,0.784060530451548
536,FBgn0036985,FBgn0265263,0.0,0.0,0.003215434083601286,0.2996894409937888,0.0,0.0,0.0044177268279043756,0.3272762868588296,0.0,0.0,0.013786724221468528,0.5120793185309315
537,FBgn0260434,FBgn0039370,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.20116347882401545,0.0,0.0,0.0,0.37210251179395637
538,FBgn0029662,FBgn0260761,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.057947059963189,0.0,0.0,0.0,0.1342508139561734
539,FBgn0265263,FBgn0034477,0.0,0.0,0.0,0.18944099378881987,0.0,0.0,0.0,0.1853813101869845,0.0,0.0,0.0,0.3236978075687753
540,FBgn0265265,FBgn0033969,0.0,0.0,0.42765273311897106,0.7251552795031055,0.0,0.0,0.35100847705349314,0.733932379771994,0.0,0.0,0.6692765273311897,0.9442933497303945
541,FBgn0034477,FBgn0031942,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.06958348782597948,0.0,0.0,0.0,0.28655215751989943
542,FBgn0260480,FBgn0032464,0.0,0.0,0.03858520900321544,0.5046583850931677,0.0,0.0,0.04308454432867872,0.48364629259576447,0.0,0.0,0.09509583006304276,0.6506049484608496
543,FBgn0267326,FBgn0032755,0.0,0.0,0.0,0.2111801242236025,0.0,0.0,0.0,0.20727890935473045,0.0,0.0,0.0,0.36084345761765113
544,FBgn0266577,FBgn0036156,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0023518894486636425,0.0,0.0,0.0,0.03581901968998743
545,FBgn0030780,FBgn0032269,0.0,0.0,0.028938906752411574,0.3944099378881988,0.0,0.0,0.029123230999242224,0.38079641257515967,0.0,0.0,0.0562601106428871,0.682962112694881
546,FBgn0052832,FBgn0036482,0.0,0.0,0.003215434083601286,0.19254658385093168,0.0,0.0,0.003079021728539413,0.17671060891399876,0.0,0.0,0.01572548231511254,0.47286553750432075
547,FBgn0031785,FBgn0085239,0.0,0.0,0.2604501607717042,0.5341614906832298,0.0,0.0,0.33186391453168756,0.6121383373474174,0.0,0.0,0.6222969490194153,0.89612674715314
548,FBgn0039192,FBgn0034133,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.06095803464755078,0.0,0.0,0.0,0.1359114205059336
549,FBgn0029662,FBgn0038694,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.06063091273588814,0.0,0.0,0.0,0.30798716142886834
550,FBgn0020644,FBgn0032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,FBgn0029661,FBgn0028893,0.0,0.0,0.03858520900321544,0.4052795031055901,0.0,0.0,0.05806155259531465,0.44333116107309656,0.0,0.0,0.11840363154908265,0.696184563549011
552,FBgn0052299,FBgn0034483,0.0,0.0,0.03858520900321544,0.2391304347826087,0.0,0.0,0.055675461392767474,0.26515346128909933,0.0,0.0,0.2569610727235411,0.689516129032258
553,FBgn0267502,FBgn0051820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,FBgn0039498,FBgn0262882,0.0,0.0,0.03536977491961415,0.29037267080745344,0.0,0.0,0.045806757682778976,0.29297457645985,0.0,0.0,0.1516539664361538,0.7131117380105482
555,FBgn0262882,FBgn0039707,0.0,0.0,0.3729903536977492,0.7841614906832298,0.0,0.0,0.33108132519238415,0.7416667970971395,0.0,0.0,0.641461432458217,0.8916917929866589
556,FBgn0036082,FBgn0038359,0.0,0.0,0.2829581993569132,0.4363354037267081,0.0,0.0,0.45388218780093686,0.6231163102130844,0.0,0.0,0.7569736444334515,0.9032822016692984
557,FBgn0037483,FBgn0032869,0.0,0.0,0.3729903536977492,0.7437888198757764,0.0,0.0,0.31769528778568396,0.7492901003028536,0.0,0.0,0.7996300048451745,0.9203155020730104
558,FBgn0037506,FBgn0050363,0.0,0.0,0.3633440514469453,0.6444099378881988,0.0,0.0,0.316299504840867,0.6955459102870957,0.0,0.0,0.5686334405144694,0.887456308737002
559,FBgn0051804,FBgn0032677,0.0,0.0,0.2829581993569132,0.593167701863354,0.0,0.0,0.21915389950192296,0.5718441232464397,0.0,0.0,0.4541841866600709,0.9057215948087601
560,FBgn0039707,FBgn0039797,0.18181818181818182,0.18181818181818182,0.662379421221865,0.8059006211180124,0.13541666666666666,0.13541666666666666,0.545083065380493,0.7815679666185202,0.18461538461538463,0.18461538461538463,0.7100162974056292,0.9212778657254821
561,FBgn0026141,FBgn0037862,0.0,0.0,0.31189710610932475,0.6071428571428571,0.0,0.0,0.2482606688426867,0.6212654869754184,0.0,0.0,0.46267201048444856,0.8562153440305293
562,FBgn0085486,FBgn0040963,0.0,0.0,0.12218649517684887,0.39751552795031053,0.0,0.0,0.15759564275871119,0.4523536021191521,0.0,0.0,0.5794601968235409,0.8125023200564238
563,FBgn0031085,FBgn0261287,0.0,0.0,0.10932475884244373,0.35403726708074534,0.0,0.0,0.23825257789111873,0.4979285947027883,0.0,0.0,0.5431531669473791,0.8023460410557185
564,FBgn0052117,FBgn0050364,0.0,0.0,0.11254019292604502,0.40217391304347827,0.0,0.0,0.15262961787394946,0.45133124098526073,0.0,0.0,0.5591282600928903,0.8957225199716857
565,FBgn0265269,FBgn0038598,0.0,0.0,0.21221864951768488,0.5854037267080745,0.0,0.0,0.20697868286292723,0.5660388931558287,0.0,0.0,0.39775112155111,0.7472442131373662
566,FBgn0262837,FBgn0039071,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.02374024878768712,0.0,0.0,0.0,0.3714565004887585
567,FBgn0028901,FBgn0037455,0.0,0.0,0.1864951768488746,0.5341614906832298,0.0,0.0,0.20113472998035622,0.5431650035617929,0.0,0.0,0.3495388643933997,0.7701089233347298
568,FBgn0259739,FBgn0052298,0.0,0.0,0.04823151125401929,0.27639751552795033,0.0,0.0,0.05976924531870626,0.3023484546782038,0.0,0.0,0.32120134090442637,0.7969731881022203
569,FBgn0035380,FBgn0032374,0.0,0.0,0.3665594855305466,0.6770186335403726,0.0,0.0,0.4258558728957821,0.709527112961036,0.0,0.0,0.7700209326916851,0.944446203834485
570,FBgn0263442,FBgn0038539,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.1416904509049073,0.0,0.0,0.0,0.5599193998164906
571,FBgn0263647,FBgn0032563,0.0,0.0,0.16720257234726688,0.5993788819875776,0.0,0.0,0.16207365908508078,0.6384570186262413,0.0,0.0,0.43251574499747547,0.8236850315093279
572,FBgn0035553,FBgn0052655,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.028233064648096242,0.0,0.0,0.0,0.13909283558447674
573,FBgn0029949,FBgn0034483,0.0,0.0,0.028938906752411574,0.43478260869565216,0.0,0.0,0.033869239013933544,0.44913984192921574,0.0,0.0,0.0953460822474192,0.7145575429249401
574,FBgn0039788,FBgn0035971,0.0,0.0,0.01929260450160772,0.2111801242236025,0.0,0.0,0.021466419093338164,0.20511007173816373,0.0,0.0,0.2236513040371561,0.8070936507661073
575,FBgn0031372,FBgn0033863,0.0,0.0,0.3247588424437299,0.6614906832298136,0.0,0.0,0.23921630352498519,0.6330150284257368,0.0,0.0,0.47722778255815707,0.882746419136715
576,FBgn0029552,FBgn0019828,0.0,0.0,0.0,0.14440993788819875,0.0,0.0,0.0,0.14458140729327168,0.0,0.0,0.0,0.2534584980237154
577,FBgn0029752,FBgn0262985,0.0,0.0,0.09967845659163987,0.35093167701863354,0.0,0.0,0.1431745103770827,0.4222686844550644,0.0,0.0,0.3545381467407191,0.7083211143695015
578,FBgn0036222,FBgn0051882,0.0,0.0,0.17684887459807075,0.6847826086956522,0.0,0.0,0.19404251518399426,0.6762182566918326,0.0,0.0,0.37401147127835227,0.8588218546251744
579,FBgn0027376,FBgn0035924,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.20937828442072925,0.0,0.0,0.0,0.3781548963992115
580,FBgn0031758,FBgn0036156,0.0,0.0,0.0,0.12888198757763975,0.0,0.0,0.0,0.17374217344100895,0.0,0.0,0.0,0.5106957163161397
581,FBgn0051007,FBgn0033728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,FBgn0052450,FBgn0032968,0.0,0.0,0.06430868167202572,0.36024844720496896,0.0,0.0,0.11165683191406664,0.4342835863573191,0.0,0.0,0.21878931916678315,0.6763963718202277
583,FBgn0003889,FBgn0036443,0.0,0.0,0.09646302250803858,0.37577639751552794,0.0,0.0,0.11124932522824889,0.3773855622586739,0.0,0.0,0.4717644694533762,0.7729607561125951
584,FBgn0047338,FBgn0051281,0.0,0.0,0.06752411575562701,0.4472049689440994,0.0,0.0,0.07136327952768606,0.4975695978789218,0.0,0.0,0.16908038585209004,0.729405491868835
585,FBgn0053489,FBgn0031942,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0019218296637651478,0.0,0.0,0.0,0.008428004632938219
586,FBgn0033728,FBgn0004175,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0018081730707467788,0.0,0.0,0.0,0.008428004632938219
587,FBgn0260466,FBgn0035265,0.0,0.0,0.2379421221864952,0.7018633540372671,0.0,0.0,0.1760883152480854,0.6571328230712817,0.0,0.0,0.4004079798084569,0.8227323288502376
588,FBgn0051358,FBgn0052192,0.0,0.0,0.2090032154340836,0.5962732919254659,0.0,0.0,0.17850004345181195,0.5680951029546244,0.0,0.0,0.40632302130974013,0.9083162728932662
589,FBgn0032385,FBgn0036415,0.0,0.0,0.02572347266881029,0.36490683229813664,0.0,0.0,0.028621892124450887,0.34817288512044803,0.0,0.0,0.10594009138602131,0.6218711070187791
590,FBgn0259739,FBgn0032769,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0033971736480697054,0.0,0.0,0.0,0.041788856304985335
591,FBgn0050293,FBgn0051245,0.0,0.0,0.006430868167202572,0.27639751552795033,0.0,0.0,0.009769972792480831,0.321279037708145,0.0,0.0,0.026485022846505328,0.5159595206210906
592,FBgn0031476,FBgn0028561,0.0,0.0,0.022508038585209004,0.2096273291925466,0.0,0.0,0.04530280377659901,0.2825926917414001,0.0,0.0,0.2516077170418006,0.8409682883736179
593,FBgn0013704,FBgn0037461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,FBgn0033818,FBgn0051882,0.0,0.0,0.17041800643086816,0.5201863354037267,0.0,0.0,0.1987161993806433,0.5240337862243339,0.0,0.0,0.4134948528128817,0.8484404158890961
595,FBgn0267550,FBgn0050462,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.06958348782597948,0.0,0.0,0.0,0.3714565004887585
596,FBgn0031443,FBgn0250845,0.0,0.0,0.03536977491961415,0.422360248447205,0.0,0.0,0.03157301941976856,0.40477474334168595,0.0,0.0,0.0683378984557977,0.7178885630498534
597,FBgn0050378,FBgn0034974,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.12555953803265632,0.0,0.0,0.0,0.3678879227548054
598,FBgn0003886,FBgn0004173,0.0,0.0,0.022508038585209004,0.15993788819875776,0.0,0.0,0.03666257831405177,0.21560775740269783,0.0,0.0,0.46966773847802784,0.7485655998979982
599,FBgn0032111,FBgn0002862,0.0,0.0,0.12540192926045016,0.4860248447204969,0.0,0.0,0.13478574709626617,0.5028736616213502,0.0,0.0,0.3019292604501608,0.7751058976865428
600,FBgn0029702,FBgn0042710,0.0,0.0,0.3890675241157556,0.6661490683229814,0.0,0.0,0.42987880286915653,0.7757062473503681,0.0,0.0,0.6150410861021793,0.8945074106364429
601,FBgn0051482,FBgn0032869,0.0,0.0,0.2604501607717042,0.5559006211180124,0.0,0.0,0.21266731473865252,0.5574195760874375,0.0,0.0,0.6418968529255386,0.8887372608228564
602,FBgn0265269,FBgn0035384,0.0,0.0,0.1607717041800643,0.4798136645962733,0.0,0.0,0.16766950006897796,0.5320286983008551,0.0,0.0,0.38708879544892405,0.8804152226073046
603,FBgn0028513,FBgn0032374,0.0,0.0,0.33762057877813506,0.6583850931677019,0.0,0.0,0.29390661954239855,0.6758282514283126,0.0,0.0,0.46146393518583523,0.9164728486196785
604,FBgn0013704,FBgn0039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,FBgn0028544,FBgn0032520,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0043772692992481675,0.0,0.0,0.0,0.019103477167993297
606,FBgn0034133,FBgn0038359,0.0,0.0,0.04823151125401929,0.2593167701863354,0.0,0.0,0.08021661871721103,0.3577418593855824,0.0,0.0,0.43132751492880106,0.7826623180858936
607,FBgn0014454,FBgn0031878,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.029850904540730843,0.0,0.0,0.0,0.09201216067152736
608,FBgn0030697,FBgn0034467,0.0,0.0,0.38263665594855306,0.5729813664596274,0.0,0.0,0.5785319774150371,0.804117606075385,0.0,0.0,0.8616206713086123,0.9637554985337243
609,FBgn0267326,FBgn0035952,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0022571824909993344,0.0,0.0,0.0,0.03581901968998743
610,FBgn0051921,FBgn0052657,0.0,0.0,0.06752411575562701,0.36801242236024845,0.0,0.0,0.09833004875012966,0.403925094449288,0.0,0.0,0.24864762625307357,0.745125437814284
611,FBgn0037939,FBgn0038210,0.0,0.0,0.1189710610932476,0.4503105590062112,0.0,0.0,0.12127372679182657,0.491762296316376,0.0,0.0,0.28425910016936257,0.702537294402652
612,FBgn0032385,FBgn0038797,0.0,0.0,0.012861736334405145,0.31211180124223603,0.0,0.0,0.017221646956237395,0.32448172043010753,0.0,0.0,0.052970045693010656,0.5318982660032963
613,FBgn0013301,FBgn0261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,FBgn0036159,FBgn0034082,0.0,0.0,0.18006430868167203,0.41304347826086957,0.0,0.0,0.2003532448711562,0.4643313365827039,0.0,0.0,0.5471857147316829,0.8084244201546253
615,FBgn0030224,FBgn0031372,0.0,0.0,0.2861736334405145,0.5543478260869565,0.0,0.0,0.26136089065665485,0.5575834748160725,0.0,0.0,0.7464362272240086,0.9372956042437548
616,FBgn0038209,FBgn0035299,0.0,0.0,0.14790996784565916,0.4782608695652174,0.0,0.0,0.19638466319003486,0.5519713261648745,0.0,0.0,0.6808208814072253,0.8825806451612903
617,FBgn0031626,FBgn0034835,0.0,0.0,0.12218649517684887,0.4673913043478261,0.0,0.0,0.16500398493967625,0.5254275650804281,0.0,0.0,0.3713045921393563,0.8362401605185985
618,FBgn0050462,FBgn0051858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,FBgn0085190,FBgn0260453,0.0,0.0,0.006430868167202572,0.2686335403726708,0.0,0.0,0.010421304311979553,0.29237885965070276,0.0,0.0,0.04574685764396375,0.6597236934536088
620,FBgn0028880,FBgn0038934,0.0,0.0,0.26366559485530544,0.6739130434782609,0.0,0.0,0.29030776297657324,0.6574908241574908,0.0,0.0,0.5853002212036212,0.9566433566433566
621,FBgn0034601,FBgn0033860,0.0,0.0,0.15112540192926044,0.6009316770186336,0.0,0.0,0.11647713904791782,0.5610168705969596,0.0,0.0,0.22207629485379585,0.8223196977981013
622,FBgn0046875,FBgn0038598,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.009732738650900668,0.0,0.0,0.0,0.04932455170424498
623,FBgn0038225,FBgn0038359,0.0,0.0,0.20257234726688103,0.4953416149068323,0.0,0.0,0.19280982450703132,0.5233470291692164,0.0,0.0,0.37297143937961036,0.7510222626079055
624,FBgn0262787,FBgn0032755,0.0,0.0,0.10289389067524116,0.4503105590062112,0.0,0.0,0.10730848004414589,0.4719331714649092,0.0,0.0,0.24965726962287194,0.7694456081552856
625,FBgn0061197,FBgn0035598,0.0,0.0,0.5401929260450161,0.8416149068322981,0.0,0.0,0.40546547418105716,0.7563715502411795,0.0,0.0,0.6060228883587456,0.8925935021596868
626,FBgn0029703,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,FBgn0037994,FBgn0002862,0.0,0.0,0.012861736334405145,0.2996894409937888,0.0,0.0,0.014567414629648837,0.29151106389371795,0.0,0.0,0.030967103635913925,0.47794069729553595
628,FBgn0030283,FBgn0051907,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0356803346219659,0.0,0.0,0.0,0.07250114828816732
629,FBgn0030462,FBgn0031443,0.0,0.0,0.12861736334405144,0.36490683229813664,0.0,0.0,0.18307696764288403,0.40461729482427494,0.0,0.0,0.6823260123167475,0.9315776662455229
630,FBgn0032771,FBgn0052298,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1429533461394096,0.0,0.0,0.0,0.3089390448261416
631,FBgn0260762,FBgn0052061,0.0,0.0,0.04180064308681672,0.2329192546583851,0.0,0.0,0.04768593218568261,0.23721643577038462,0.0,0.0,0.3634333690603787,0.8088165736448775
632,FBgn0051226,FBgn0036329,0.0,0.0,0.5916398713826366,0.7018633540372671,0.0,0.0,0.5580841771848155,0.7742787422945154,0.0,0.0,0.7880139563521926,0.9251541085642467
633,FBgn0262985,FBgn0036652,0.0,0.0,0.04501607717041801,0.28726708074534163,0.0,0.0,0.07370507971944087,0.3212697178884509,0.0,0.0,0.16011400175387314,0.5798203812316716
634,FBgn0031546,FBgn0003187,0.0,0.0,0.1414790996784566,0.5232919254658385,0.0,0.0,0.1490246516613076,0.4913579671411109,0.0,0.0,0.2700180378009568,0.7395804590694122
635,FBgn0037862,FBgn0034435,0.09090909090909091,0.09090909090909091,0.6205787781350482,0.7763975155279503,0.07065217391304347,0.07065217391304347,0.48182529211468117,0.7785189610159742,0.10909090909090909,0.10909090909090909,0.6863645143331099,0.879765395894428
636,FBgn0029750,FBgn0017456,0.0,0.0,0.0,0.10093167701863354,0.0,0.0,0.0,0.11003764643621755,0.0,0.0,0.0,0.3259530791788856
637,FBgn0052141,FBgn0050365,0.0,0.0,0.2090032154340836,0.5962732919254659,0.0,0.0,0.1850000450340908,0.579134320201874,0.0,0.0,0.31911222649203985,0.7626259400133562
638,FBgn0032771,FBgn0034816,0.0,0.0,0.0,0.18788819875776397,0.0,0.0,0.0,0.19256187601053787,0.0,0.0,0.0,0.36552662261951024
639,FBgn0030697,FBgn0036160,0.0,0.0,0.028938906752411574,0.38198757763975155,0.0,0.0,0.02831174778254507,0.37778432431547765,0.0,0.0,0.06516458858636563,0.6425036656891495
640,FBgn0034907,FBgn0035380,0.0,0.0,0.12861736334405144,0.531055900621118,0.0,0.0,0.11289746337977849,0.5494657900143826,0.0,0.0,0.27018278340059126,0.7408270681453988
641,FBgn0267044,FBgn0034844,0.0,0.0,0.003215434083601286,0.15838509316770186,0.0,0.0,0.005030085002069339,0.17472661883637294,0.0,0.0,0.01572548231511254,0.40756621607411997
642,FBgn0036159,FBgn0050412,0.0,0.0,0.003215434083601286,0.2375776397515528,0.0,0.0,0.0034326931433040758,0.2547375705312467,0.0,0.0,0.00977117347735148,0.4649960010663823
643,FBgn0040904,FBgn0032269,0.0,0.0,0.09646302250803858,0.40683229813664595,0.0,0.0,0.13369436452868505,0.5234607331700912,0.0,0.0,0.3145096463022508,0.7044727304175544
644,FBgn0036482,FBgn0033730,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.015014294248165215,0.0,0.0,0.0,0.0642905481615159
645,FBgn0262485,FBgn0038567,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.15801013875002193,0.0,0.0,0.0,0.3674867363613978
646,FBgn0264600,FBgn0035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,FBgn0034907,FBgn0034546,0.0,0.0,0.3054662379421222,0.5512422360248447,0.0,0.0,0.31648305308101843,0.6536149700442142,0.0,0.0,0.6331849832840016,0.8945755168805907
648,FBgn0052064,FBgn0052396,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.25124314675506826,0.0,0.0,0.0,0.4254865369234871
649,FBgn0085190,FBgn0051482,0.0,0.0,0.06430868167202572,0.40372670807453415,0.0,0.0,0.07815978233984665,0.4029642843378536,0.0,0.0,0.15849305010507125,0.6454516419383873
650,FBgn0031724,FBgn0037461,0.0,0.0,0.22508038585209003,0.6288819875776398,0.0,0.0,0.24441718876034518,0.6538064516129033,0.0,0.0,0.4095939579750243,0.9066689359028068
651,FBgn0264993,FBgn0036441,0.0,0.0,0.06430868167202572,0.4704968944099379,0.0,0.0,0.06048078395345276,0.4535831658211289,0.0,0.0,0.1750314553334265,0.7521994134897361
652,FBgn0037829,FBgn0034826,0.0,0.0,0.4662379421221865,0.7686335403726708,0.0,0.0,0.4333270285606204,0.7366305071843182,0.0,0.0,0.7888241939688885,0.9772669545339091
653,FBgn0038567,FBgn0042198,0.0,0.0,0.006430868167202572,0.19099378881987578,0.0,0.0,0.010060170004138677,0.19330553043245235,0.0,0.0,0.04282684545392351,0.4708423809630409
654,FBgn0051702,FBgn0042189,0.0,0.0,0.0,0.16614906832298137,0.0,0.0,0.0,0.1970050754781153,0.0,0.0,0.0,0.3662586450211684
655,FBgn0267049,FBgn0036785,0.0,0.0,0.04823151125401929,0.3447204968944099,0.0,0.0,0.048384627162762206,0.3516314714471397,0.0,0.0,0.15891013707903198,0.6453652938926431
656,FBgn0035915,FBgn0035786,0.0,0.0,0.3086816720257235,0.6521739130434783,0.0,0.0,0.21580400079674472,0.5861181754636446,0.0,0.0,0.5058500698641437,0.8069572251997168
657,FBgn0052298,FBgn0032563,0.0,0.0,0.0,0.18012422360248448,0.0,0.0,0.0,0.20249035730674306,0.0,0.0,0.0,0.5193757855048178
658,FBgn0264600,FBgn0036082,0.0,0.0,0.006430868167202572,0.2127329192546584,0.0,0.0,0.010263405761798045,0.26633448664028564,0.0,0.0,0.024251346220896447,0.4403902549063839
659,FBgn0032769,FBgn0032554,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.003814595740932713,0.0,0.0,0.0,0.041788856304985335
660,FBgn0029949,FBgn0036222,0.0,0.0,0.15112540192926044,0.5341614906832298,0.0,0.0,0.24365115821248112,0.6175844079643874,0.0,0.0,0.4979184295143002,0.8778849813077836
661,FBgn0267413,FBgn0036014,0.0,0.0,0.04180064308681672,0.42857142857142855,0.0,0.0,0.0391958552386768,0.40475743935984,0.0,0.0,0.07741775908978482,0.6482655366843627
662,FBgn0051730,FBgn0050366,0.0,0.0,0.3086816720257235,0.7065217391304348,0.0,0.0,0.23391704642716696,0.6493310621384719,0.0,0.0,0.41289471514551895,0.8281929416523409
663,FBgn0039371,FBgn0033330,0.0,0.0,0.1382636655948553,0.5729813664596274,0.0,0.0,0.12238464517639853,0.532627255526328,0.0,0.0,0.22657867712664767,0.7158261343074471
664,FBgn0040371,FBgn0034907,0.0,0.0,0.3729903536977492,0.5434782608695652,0.0,0.0,0.42550524104147563,0.6765061316414672,0.0,0.0,0.8107359771346909,0.9564751851822256
665,FBgn0028880,FBgn0039792,0.0,0.0,0.21221864951768488,0.6226708074534162,0.0,0.0,0.18027175604190437,0.5771657488789697,0.0,0.0,0.31934825624536234,0.880034908269538
666,FBgn0030224,FBgn0038359,0.0,0.0,0.08681672025723473,0.4083850931677019,0.0,0.0,0.10431210494785617,0.4868929005951794,0.0,0.0,0.22644694533762058,0.6905006832383964
667,FBgn0262485,FBgn0035548,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.11012731781126128,0.0,0.0,0.0,0.2795057929907216
668,FBgn0039398,FBgn0032971,0.0,0.0,0.05144694533762058,0.4549689440993789,0.0,0.0,0.052612410118731724,0.4418915516123675,0.0,0.0,0.12199162038390335,0.6374386931380844
669,FBgn0039145,FBgn0262985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,FBgn0029750,FBgn0262097,0.0,0.0,0.17684887459807075,0.5341614906832298,0.0,0.0,0.21411587882371783,0.6164874551971327,0.0,0.0,0.41308729663579213,0.7701089233347298
671,FBgn0029700,FBgn0050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,FBgn0050363,FBgn0036160,0.0,0.0,0.2090032154340836,0.6413043478260869,0.0,0.0,0.16267245339204536,0.6371570593973672,0.0,0.0,0.3389534011962081,0.7980946892004136
673,FBgn0263033,FBgn0051949,0.0,0.0,0.003215434083601286,0.2251552795031056,0.0,0.0,0.003386923901393355,0.2183571390360028,0.0,0.0,0.015483551817956962,0.5984576952318887
674,FBgn0260479,FBgn0039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,FBgn0026141,FBgn0262790,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.029990335517354215,0.0,0.0,0.0,0.520039100684262
676,FBgn0267502,FBgn0038820,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.061773096335308315,0.0,0.0,0.0,0.1280339427216572
677,FBgn0033818,FBgn0050430,0.0,0.0,0.0,0.2267080745341615,0.0,0.0,0.0,0.2287395088937866,0.0,0.0,0.0,0.3716450570879914
678,FBgn0052192,FBgn0037828,0.0,0.0,0.3504823151125402,0.7375776397515528,0.0,0.0,0.2612085178668932,0.7068676584091943,0.0,0.0,0.423555847993147,0.9322758549448783
679,FBgn0262002,FBgn0033862,0.0,0.0,0.03215434083601286,0.27639751552795033,0.0,0.0,0.04080631206498018,0.3319685435838319,0.0,0.0,0.24547094345541526,0.7934310850439882
