,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
516,FBgn0267045,FBgn0050365,0.0,0.0,0.04516129032258064,0.2551505546751189,0.0,0.0,0.057857235393185644,0.24919970450627923,0.0,0.0,0.23952670291013753,0.608700010740754
517,FBgn0011273,FBgn0035380,0.0,0.0,0.1064516129032258,0.44532488114104596,0.0,0.0,0.1091899180582927,0.449436568520538,0.0,0.0,0.2235659111054831,0.6256293485135991
518,FBgn0267048,FBgn0052436,0.0,0.0,0.06774193548387097,0.508716323296355,0.0,0.0,0.06318619128466327,0.46809027739419584,0.0,0.0,0.22793670115642117,0.7730988176908481
519,FBgn0030356,FBgn0029816,0.0,0.0,0.1,0.4120443740095087,0.0,0.0,0.13930131004366814,0.47461002323265844,0.0,0.0,0.481422351233672,0.8217456108321013
520,FBgn0030975,FBgn0032878,0.0,0.0,0.3225806451612903,0.7099841521394612,0.0,0.0,0.2707979626485569,0.6829347160790382,0.0,0.0,0.6117781589479703,0.9178938545534977
521,FBgn0020644,FBgn0032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,FBgn0051700,FBgn0265263,0.0,0.0,0.0,0.1600633914421553,0.0,0.0,0.0,0.17516521921929812,0.0,0.0,0.0,0.3285443209541882
523,FBgn0001226,FBgn0002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,FBgn0051921,FBgn0261835,0.0,0.0,0.11612903225806452,0.5340729001584786,0.0,0.0,0.11576612903225807,0.5152845509620174,0.0,0.0,0.23907646474677258,0.6933048638412774
525,FBgn0265263,FBgn0032588,0.0,0.0,0.1064516129032258,0.48335974643423135,0.0,0.0,0.09758064516129032,0.49409685574728157,0.0,0.0,0.21630727762803234,0.8170554749413997
526,FBgn0003886,FBgn0034435,0.0,0.0,0.0032258064516129032,0.15055467511885895,0.0,0.0,0.003099494753206374,0.15389902064259592,0.0,0.0,0.06308962264150944,0.6847501126233738
527,FBgn0263442,FBgn0085239,0.0,0.0,0.016129032258064516,0.1664025356576862,0.0,0.0,0.02338709677419355,0.1805486804053878,0.0,0.0,0.18693221523410203,0.645394116482928
528,FBgn0029989,FBgn0052061,0.0,0.0,0.03225806451612903,0.22820919175911253,0.0,0.0,0.03464755077658303,0.20293599530240752,0.0,0.0,0.18693221523410203,0.5635673624288425
529,FBgn0013301,FBgn0032385,0.0,0.0,0.0032258064516129032,0.3074484944532488,0.0,0.0,0.004656254561377902,0.3147840837850795,0.0,0.0,0.013459119496855347,0.5142013794765219
530,FBgn0051542,FBgn0038630,0.06666666666666667,0.06666666666666667,0.6516129032258065,0.7670364500792393,0.0873015873015873,0.0873015873015873,0.5888513204788449,0.8196548848547053,0.14285714285714285,0.14285714285714285,0.7812477409094195,0.9452600508228193
531,FBgn0037939,FBgn0036311,0.0,0.0,0.47096774193548385,0.6735340729001584,0.0,0.0,0.4196612002162552,0.7197382769901854,0.0,0.0,0.6854760860026327,0.905971173644475
532,FBgn0052450,FBgn0039501,0.0,0.0,0.24516129032258063,0.6450079239302694,0.0,0.0,0.22344700460829495,0.6478781520205492,0.0,0.0,0.7038255149731695,0.9527390093812623
533,FBgn0264309,FBgn0038797,0.0,0.0,0.0032258064516129032,0.21077654516640254,0.0,0.0,0.0041661225022854905,0.2244811845486977,0.0,0.0,0.01201707097933513,0.47085643786752135
534,FBgn0051949,FBgn0051327,0.0,0.0,0.38064516129032255,0.6545166402535658,0.0,0.0,0.34012830938827143,0.6229830415504868,0.0,0.0,0.50686471296668,0.8081712523719166
535,FBgn0051482,FBgn0034840,0.0,0.0,0.041935483870967745,0.33914421553090335,0.0,0.0,0.05415959252971137,0.4000623150023368,0.0,0.0,0.10414794848757113,0.6125887774464625
536,FBgn0028561,FBgn0039246,0.0,0.0,0.00967741935483871,0.13787638668779714,0.0,0.0,0.023930982745686422,0.21073106283029946,0.0,0.0,0.10815363881401617,0.5413980458943747
537,FBgn0260230,FBgn0038697,0.0,0.0,0.5258064516129032,0.7353407290015848,0.0,0.0,0.4620723362658847,0.7857848482904612,0.0,0.0,0.7688679245283019,0.9297609108159394
538,FBgn0051358,FBgn0262791,0.0,0.0,0.06774193548387097,0.42789223454833597,0.0,0.0,0.08185483870967743,0.4388081753262743,0.0,0.0,0.17375502629137024,0.635005478793062
539,FBgn0264600,FBgn0036985,0.0,0.0,0.02258064516129032,0.31695721077654515,0.0,0.0,0.04802150537634409,0.3644244440456635,0.0,0.0,0.09548699643039266,0.5824985658179251
540,FBgn0031785,FBgn0267413,0.0,0.0,0.16451612903225807,0.47702060221870046,0.0,0.0,0.21247224761656003,0.598220335155156,0.0,0.0,0.3960087082728592,0.7853415559772297
541,FBgn0001217,FBgn0005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,FBgn0267499,FBgn0035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,FBgn0039498,FBgn0031335,0.0,0.0,0.04838709677419355,0.26465927099841524,0.0,0.0,0.07385398981324279,0.2931616884325877,0.0,0.0,0.20741793745153786,0.6361858861047179
544,FBgn0004577,FBgn0042198,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.011934746386639284,0.0,0.0,0.0,0.0730550284629981
545,FBgn0051542,FBgn0037939,0.0,0.0,0.38064516129032255,0.6259904912836767,0.0,0.0,0.34108372598767667,0.6792069405726494,0.0,0.0,0.5540149188240456,0.8420202672695709
546,FBgn0037939,FBgn0002862,0.0,0.0,0.04516129032258064,0.3803486529318542,0.0,0.0,0.04352402299970763,0.38083789144677527,0.0,0.0,0.10870827285921626,0.5937170567151592
547,FBgn0250840,FBgn0038359,0.0,0.0,0.2870967741935484,0.48811410459587956,0.0,0.0,0.44458189790165986,0.6359654611437868,0.0,0.0,0.7018720518867925,0.8273041292967935
548,FBgn0004577,FBgn0036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,FBgn0266021,FBgn0052660,0.0,0.0,0.016129032258064516,0.196513470681458,0.0,0.0,0.02371042069273079,0.20550421856167134,0.0,0.0,0.08411949685534591,0.5521568627450981
550,FBgn0030578,FBgn0043025,0.0,0.0,0.09032258064516129,0.44849445324881143,0.0,0.0,0.083034303244399,0.4156855763024948,0.0,0.0,0.2666429334282663,0.7141989972230056
551,FBgn0053284,FBgn0036609,0.0,0.0,0.22580645161290322,0.6370839936608558,0.0,0.0,0.17273922797246075,0.5526176020328463,0.0,0.0,0.34980384830935923,0.7472408318165976
552,FBgn0038655,FBgn0047351,0.0,0.0,0.4483870967741935,0.8288431061806656,0.0,0.0,0.34972000946446885,0.7784229932233585,0.0,0.0,0.559009246034729,0.9144719194889576
553,FBgn0052450,FBgn0038210,0.0,0.0,0.06451612903225806,0.4294770206022187,0.0,0.0,0.09397554868169097,0.4807547575529513,0.0,0.0,0.18521724078241303,0.6574194467289376
554,FBgn0260480,FBgn0032520,0.0,0.0,0.0,0.31378763866877973,0.0,0.0,0.0,0.300922247936168,0.0,0.0,0.0,0.5525785837742412
555,FBgn0052240,FBgn0047351,0.0,0.0,0.4161290322580645,0.7258320126782885,0.0,0.0,0.36072054698457223,0.7553129021376545,0.0,0.0,0.6510849056603774,0.9214238357604994
556,FBgn0035598,FBgn0034651,0.13333333333333333,0.13333333333333333,0.4612903225806452,0.8288431061806656,0.22448979591836735,0.22448979591836735,0.4584162395739122,0.7648655535736048,0.5714285714285714,0.5714285714285714,0.7760701967944816,0.94413046822914
557,FBgn0264993,FBgn0053667,0.0,0.0,0.0,0.13312202852614896,0.0,0.0,0.0,0.13852900388550868,0.0,0.0,0.0,0.2892075353586729
558,FBgn0038952,FBgn0051245,0.0,0.0,0.02258064516129032,0.3264659270998415,0.0,0.0,0.03565953369530502,0.380867007493522,0.0,0.0,0.092974180734856,0.5717199219961419
559,FBgn0011244,FBgn0046332,0.0,0.0,0.4483870967741935,0.687797147385103,0.0,0.0,0.3865823888404534,0.6790574178559575,0.0,0.0,0.6844454670961805,0.9619989588755857
560,FBgn0038127,FBgn0034483,0.0,0.0,0.2064516129032258,0.6671949286846276,0.0,0.0,0.21040915180871894,0.6787419847328244,0.0,0.0,0.3549657889280531,0.8206203530740777
561,FBgn0035730,FBgn0051644,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.013107428784211506,0.0,0.0,0.0,0.16357510746233977
562,FBgn0038598,FBgn0050293,0.0,0.0,0.06451612903225806,0.4152139461172742,0.0,0.0,0.09187788018433181,0.4482173174872665,0.0,0.0,0.26564051638530284,0.7586622939311843
563,FBgn0035004,FBgn0033020,0.0,0.0,0.17096774193548386,0.589540412044374,0.0,0.0,0.1652688172043011,0.5714019735617203,0.0,0.0,0.3022598870056497,0.801518026565465
564,FBgn0030933,FBgn0263032,0.0,0.0,0.0,0.19175911251980982,0.0,0.0,0.0,0.18991224941142898,0.0,0.0,0.0,0.49888724904537685
565,FBgn0004783,FBgn0035709,0.0,0.0,0.0,0.11885895404120443,0.0,0.0,0.0,0.10674084616379867,0.0,0.0,0.0,0.4039909408092061
566,FBgn0263387,FBgn0037994,0.0,0.0,0.0,0.34231378763866877,0.0,0.0,0.0,0.33954579557228093,0.0,0.0,0.0,0.5396754792336048
567,FBgn0029951,FBgn0250849,0.13333333333333333,0.13333333333333333,0.45161290322580644,0.618066561014263,0.15714285714285717,0.15714285714285717,0.6053130929791272,0.8396946564885497,0.5714285714285714,0.5714285714285714,0.8216322948661694,0.9817588893232768
568,FBgn0030215,FBgn0085233,0.0,0.0,0.035483870967741936,0.28526148969889065,0.0,0.0,0.0437040727363308,0.29206770660471293,0.0,0.0,0.35818624467437615,0.7577376301564269
569,FBgn0051693,FBgn0036443,0.0,0.0,0.00967741935483871,0.26465927099841524,0.0,0.0,0.008039314516129032,0.23469289980516783,0.0,0.0,0.04806828391734052,0.5345587477493317
570,FBgn0035988,FBgn0032111,0.06666666666666667,0.06666666666666667,0.5806451612903226,0.8351822503961965,0.10476190476190476,0.10476190476190476,0.46656374421061186,0.794944462220597,0.38095238095238093,0.38095238095238093,0.890677025527192,0.9795918367346939
571,FBgn0267049,FBgn0053669,0.0,0.0,0.02258064516129032,0.2979397781299525,0.0,0.0,0.02667861409796894,0.3040692046610221,0.0,0.0,0.0743793445878848,0.5459615543272007
572,FBgn0053668,FBgn0039435,0.0,0.0,0.01935483870967742,0.21553090332805072,0.0,0.0,0.04441865862148991,0.3179539859371956,0.0,0.0,0.08777686628383921,0.49729220626324466
573,FBgn0053667,FBgn0038655,0.0,0.0,0.0935483870967742,0.3898573692551506,0.0,0.0,0.09914264280355804,0.36886586695747,0.0,0.0,0.37055170766658707,0.8469649249789707
574,FBgn0028531,FBgn0039370,0.0,0.0,0.0967741935483871,0.5007923930269413,0.0,0.0,0.0806030489345574,0.46483534852621605,0.0,0.0,0.2884097035040431,0.744940283513785
575,FBgn0036687,FBgn0039694,0.0,0.0,0.0,0.10935023771790808,0.0,0.0,0.0,0.12371302056450517,0.0,0.0,0.0,0.274329086473299
576,FBgn0039694,FBgn0038210,0.0,0.0,0.025806451612903226,0.30269413629160064,0.0,0.0,0.03793667310836926,0.32022964270744686,0.0,0.0,0.08500496524329693,0.504914060270461
577,FBgn0259739,FBgn0034826,0.0,0.0,0.4774193548387097,0.8082408874801902,0.0,0.0,0.40612473118279574,0.7310001845960062,0.0,0.0,0.6729559748427673,0.9341274989679779
578,FBgn0085204,FBgn0036895,0.0,0.0,0.2,0.5451664025356577,0.0,0.0,0.19274924471299093,0.5104947779064407,0.0,0.0,0.525923576977961,0.801518026565465
579,FBgn0028838,FBgn0051788,0.0,0.0,0.03870967741935484,0.4643423137876387,0.0,0.0,0.040486515071390804,0.4577312266998047,0.0,0.0,0.09317851959361394,0.6874847241911043
580,FBgn0264545,FBgn0046793,0.0,0.0,0.025806451612903226,0.31378763866877973,0.0,0.0,0.027718040621266427,0.294699335866587,0.0,0.0,0.3670668953687822,0.7542802721481087
581,FBgn0034658,FBgn0031859,0.0,0.0,0.14193548387096774,0.393026941362916,0.0,0.0,0.23100724160631997,0.5653690718800732,0.0,0.0,0.5416474919466177,0.8687782805429864
582,FBgn0029752,FBgn0039425,0.0,0.0,0.22903225806451613,0.6402535657686212,0.0,0.0,0.23492376309511462,0.6597795291177453,0.0,0.0,0.4370110446387483,0.9014846401237412
583,FBgn0052548,FBgn0034173,0.0,0.0,0.12903225806451613,0.5832012678288431,0.0,0.0,0.1294380198823291,0.5722363584959005,0.0,0.0,0.28039832285115307,0.7729523945914337
584,FBgn0265269,FBgn0262002,0.0,0.0,0.4258064516129032,0.7020602218700476,0.0,0.0,0.4410138248847926,0.7477080056772412,0.0,0.0,0.611216894581963,0.8948399338923916
585,FBgn0031332,FBgn0032677,0.0,0.0,0.14193548387096774,0.4960380348652932,0.0,0.0,0.17347670250896058,0.5917247898257021,0.0,0.0,0.40747792972130864,0.7396083205040994
586,FBgn0051910,FBgn0035003,0.0,0.0,0.0,0.2694136291600634,0.0,0.0,0.0,0.2631301227706054,0.0,0.0,0.0,0.4590905138683593
587,FBgn0262966,FBgn0262002,0.0,0.0,0.0064516129032258064,0.24405705229793978,0.0,0.0,0.007146057347670251,0.24437098034501412,0.0,0.0,0.028039832285115304,0.5265946078971059
588,FBgn0267727,FBgn0052655,0.0,0.0,0.6387096774193548,0.7622820919175911,0.0,0.0,0.5106475867087072,0.7919473132764556,0.0,0.0,0.6684545970846217,0.8940866669248345
589,FBgn0085321,FBgn0034560,0.0,0.0,0.19032258064516128,0.5055467511885895,0.0,0.0,0.14421117155773505,0.49299864187701964,0.0,0.0,0.595566037735849,0.9028398674942913
590,FBgn0267417,FBgn0051007,0.0,0.0,0.05806451612903226,0.28526148969889065,0.0,0.0,0.10405944182674882,0.4140959949806546,0.0,0.0,0.3428266286934852,0.7514231499051234
591,FBgn0032385,FBgn0037506,0.0,0.0,0.04516129032258064,0.3676703645007924,0.0,0.0,0.05583895973993498,0.38197874569675194,0.0,0.0,0.18842767295597485,0.6149212373121291
592,FBgn0267366,FBgn0051206,0.0,0.0,0.0,0.20443740095087162,0.0,0.0,0.0,0.21343962696950325,0.0,0.0,0.0,0.5499777948241754
593,FBgn0050222,FBgn0035007,0.0,0.0,0.02258064516129032,0.29952456418383516,0.0,0.0,0.022867383512544803,0.2701315575767419,0.0,0.0,0.15034122842232034,0.8607210626185959
594,FBgn0064119,FBgn0032878,0.0,0.0,0.6483870967741936,0.8621236133122029,0.0,0.0,0.48439223388985425,0.8144913399044951,0.0,0.0,0.6441150044923629,0.9129518560544659
595,FBgn0038097,FBgn0086915,0.0,0.0,0.12903225806451613,0.5309033280507132,0.0,0.0,0.11185133239831697,0.49787205296223735,0.0,0.0,0.5768194070080862,0.9323213156230234
596,FBgn0030283,FBgn0038423,0.0,0.0,0.0,0.21553090332805072,0.0,0.0,0.0,0.22688438400485314,0.0,0.0,0.0,0.49190637009432864
597,FBgn0262836,FBgn0035800,0.0,0.0,0.18064516129032257,0.5927099841521395,0.0,0.0,0.22078853046594984,0.5888358778625954,0.0,0.0,0.46334673677698734,0.8040980202132079
598,FBgn0038567,FBgn0031940,0.0,0.0,0.012903225806451613,0.11251980982567353,0.0,0.0,0.04075375279463431,0.21103830304667973,0.0,0.0,0.08590927338418305,0.4742314990512334
599,FBgn0004782,FBgn0260466,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.006987750262040635,0.0,0.0,0.0,0.03853452050795505
600,FBgn0263647,FBgn0061197,0.0,0.0,0.4774193548387097,0.7527733755942948,0.0,0.0,0.3626113671274962,0.7240937279855875,0.0,0.0,0.5790551411437765,0.8996244390798579
601,FBgn0085204,FBgn0262882,0.0,0.0,0.1,0.5103011093502378,0.0,0.0,0.11771217712177123,0.4806785411365564,0.0,0.0,0.2629617884889805,0.7502581527734875
602,FBgn0085204,FBgn0260479,0.0,0.0,0.0032258064516129032,0.028526148969889066,0.0,0.0,0.005982745686421606,0.034286209036205426,0.0,0.0,0.0186932215234102,0.1541380820318202
603,FBgn0031751,FBgn0263033,0.0,0.0,0.13870967741935483,0.347068145800317,0.0,0.0,0.2782917427470075,0.49367283159997954,0.0,0.0,0.6782134433962265,0.9066758668276695
604,FBgn0267050,FBgn0034435,0.0,0.0,0.07419354838709677,0.39461172741679873,0.0,0.0,0.0608425242557426,0.38188852870438145,0.0,0.0,0.24438927507447866,0.755977229601518
605,FBgn0030830,FBgn0046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,FBgn0004175,FBgn0038355,0.0,0.0,0.4612903225806452,0.6703645007923931,0.0,0.0,0.4327988614800759,0.7285965942454492,0.0,0.0,0.7007235757464737,0.9502301716289003
607,FBgn0032143,FBgn0038655,0.0,0.0,0.041935483870967745,0.3232963549920761,0.0,0.0,0.047776497695852536,0.2992099736657889,0.0,0.0,0.3124438454627134,0.7741935483870968
608,FBgn0261287,FBgn0036438,0.0,0.0,0.01935483870967742,0.3201267828843106,0.0,0.0,0.01923424781429002,0.3220601024253551,0.0,0.0,0.09613656783468104,0.7101168480974733
609,FBgn0051949,FBgn0035380,0.0,0.0,0.3032258064516129,0.6576862123613312,0.0,0.0,0.3358646953405018,0.6777438232273868,0.0,0.0,0.6368241104216791,0.8980291064380883
610,FBgn0030215,FBgn0052660,0.0,0.0,0.0032258064516129032,0.24247226624405704,0.0,0.0,0.005359543010752688,0.2595419847328244,0.0,0.0,0.03256238587948874,0.6440769856329629
611,FBgn0052396,FBgn0034546,0.0,0.0,0.20967741935483872,0.46275752773375595,0.0,0.0,0.3736709316994053,0.6732929236466539,0.0,0.0,0.6906653426017875,0.8785407798690532
612,FBgn0052351,FBgn0033330,0.0,0.0,0.4290322580645161,0.7559429477020603,0.0,0.0,0.34913594470046083,0.7141771491441988,0.0,0.0,0.6956202952390264,0.9208191201149489
613,FBgn0029702,FBgn0033888,0.0,0.0,0.3064516129032258,0.6465927099841522,0.0,0.0,0.27306721931879624,0.6200822078684675,0.0,0.0,0.4523406906372375,0.8480792397269442
614,FBgn0029750,FBgn0034651,0.0,0.0,0.05806451612903226,0.5198098256735341,0.0,0.0,0.061130629191951454,0.47968623627560686,0.0,0.0,0.13459119496855346,0.7113038763892655
615,FBgn0030697,FBgn0032538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,FBgn0267413,FBgn0052436,0.0,0.0,0.3032258064516129,0.6275752773375595,0.0,0.0,0.28118904726181543,0.6374167743823622,0.0,0.0,0.5648023360287512,0.9313413688964909
617,FBgn0031407,FBgn0032769,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0057035863459599595,0.0,0.0,0.0,0.06261859582542695
618,FBgn0264993,FBgn0033730,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.004189744647759915,0.0,0.0,0.0,0.025364494511565347
619,FBgn0036437,FBgn0033860,0.0,0.0,0.2032258064516129,0.572107765451664,0.0,0.0,0.22989018531228553,0.5494799474181868,0.0,0.0,0.6114840348330914,0.8757506282994335
620,FBgn0262002,FBgn0038163,0.0,0.0,0.4612903225806452,0.7400950871632329,0.0,0.0,0.42284946236559146,0.7387203853943222,0.0,0.0,0.6621516357971264,0.9433188467894963
621,FBgn0052161,FBgn0034907,0.0,0.0,0.01935483870967742,0.18225039619651348,0.0,0.0,0.023655913978494623,0.2178155311943982,0.0,0.0,0.3785377358490566,0.822987259419897
622,FBgn0031626,FBgn0030624,0.0,0.0,0.23548387096774193,0.6402535657686212,0.0,0.0,0.26828341013824886,0.6482228813147275,0.0,0.0,0.4334628190899001,0.7890187201083037
623,FBgn0031620,FBgn0263033,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.09835097634009532,0.0,0.0,0.0,0.21942383991719855
624,FBgn0031751,FBgn0052487,0.0,0.0,0.0,0.2202852614896989,0.0,0.0,0.0,0.20719093003297348,0.0,0.0,0.0,0.3580045170070682
625,FBgn0031585,FBgn0034144,0.0,0.0,0.1032258064516129,0.4405705229793978,0.0,0.0,0.11050010824853865,0.5056356270840797,0.0,0.0,0.20444232147122043,0.756868245194291
626,FBgn0028892,FBgn0039797,0.0,0.0,0.26129032258064516,0.5879556259904913,0.0,0.0,0.2205069124423963,0.590571976411852,0.0,0.0,0.5174946262240268,0.8447817836812145
627,FBgn0004171,FBgn0038225,0.0,0.0,0.35161290322580646,0.6148969889064976,0.0,0.0,0.28760132340777506,0.5715816258202759,0.0,0.0,0.4890146750524109,0.7622279272240206
628,FBgn0050365,FBgn0036652,0.0,0.0,0.05806451612903226,0.410459587955626,0.0,0.0,0.0609295415959253,0.3550708833151581,0.0,0.0,0.1539814518708027,0.5831268788776838
629,FBgn0051700,FBgn0038097,0.0,0.0,0.02258064516129032,0.3201267828843106,0.0,0.0,0.07275985663082438,0.4386680705448802,0.0,0.0,0.19627882599580712,0.6570886419083763
630,FBgn0035548,FBgn0037101,0.0,0.0,0.0,0.10301109350237718,0.0,0.0,0.0,0.09790161914216274,0.0,0.0,0.0,0.26580954962630216
631,FBgn0052591,FBgn0037455,0.0,0.0,0.38064516129032255,0.7765451664025357,0.0,0.0,0.3382334441549106,0.7207889898033097,0.0,0.0,0.7175494430552398,0.9159137896853494
632,FBgn0038598,FBgn0031853,0.0,0.0,0.2903225806451613,0.6862123613312203,0.0,0.0,0.28584229390681004,0.6463782866836302,0.0,0.0,0.5407681940700808,0.8556639682022839
633,FBgn0051029,FBgn0031853,0.0,0.0,0.2032258064516129,0.572107765451664,0.0,0.0,0.1857565394213883,0.5630893578805568,0.0,0.0,0.3877703635526921,0.8908497770632169
634,FBgn0000337,FBgn0036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,FBgn0027376,FBgn0035021,0.0,0.0,0.00967741935483871,0.2662440570522979,0.0,0.0,0.014425685860717517,0.2699879469666533,0.0,0.0,0.030283018867924526,0.4598873922916602
636,FBgn0036075,FBgn0036162,0.0,0.0,0.267741935483871,0.48811410459587956,0.0,0.0,0.372968023665305,0.6014557074383099,0.0,0.0,0.6867460562944633,0.9583367708934907
637,FBgn0037502,FBgn0028901,0.0,0.0,0.0,0.17591125198098256,0.0,0.0,0.0,0.2015267175572519,0.0,0.0,0.0,0.5101404870915516
638,FBgn0250849,FBgn0051624,0.0,0.0,0.43870967741935485,0.5736925515055468,0.0,0.0,0.5281071211199027,0.7028195737545779,0.0,0.0,0.7981570864414217,0.9112736357308364
639,FBgn0029745,FBgn0037463,0.0,0.0,0.01935483870967742,0.347068145800317,0.0,0.0,0.02719909052152906,0.3857897827363476,0.0,0.0,0.09463443396226415,0.6215738237175524
640,FBgn0025616,FBgn0262807,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.008649215345804803,0.0,0.0,0.0,0.1484292641787898
641,FBgn0031785,FBgn0029702,0.0,0.0,0.27419354838709675,0.5451664025356577,0.0,0.0,0.34301075268817205,0.6665883734586024,0.0,0.0,0.6600145137880987,0.8975332068311196
642,FBgn0034835,FBgn0051988,0.0,0.0,0.14516129032258066,0.47385103011093505,0.0,0.0,0.15858373840035353,0.5517993456924755,0.0,0.0,0.445338512763596,0.8321315623023404
643,FBgn0260453,FBgn0036311,0.0,0.0,0.035483870967741936,0.3359746434231379,0.0,0.0,0.0348287841191067,0.35367271624285934,0.0,0.0,0.24675052410901466,0.8045540796963947
644,FBgn0052240,FBgn0039792,0.0,0.0,0.432258064516129,0.624405705229794,0.0,0.0,0.506949715370019,0.710210435756326,0.0,0.0,0.6763207547169812,0.8637803677975743
645,FBgn0035988,FBgn0034464,0.06666666666666667,0.06666666666666667,0.7612903225806451,0.8446909667194928,0.0582010582010582,0.0582010582010582,0.5647711927981995,0.8076221087068818,0.08791208791208792,0.08791208791208792,0.8130594371820465,0.9852608583011827
646,FBgn0051327,FBgn0032588,0.0,0.0,0.5129032258064516,0.7464342313787639,0.0,0.0,0.5312211981566821,0.7989821882951654,0.0,0.0,0.7070484581497798,0.9216674573055029
647,FBgn0014179,FBgn0037987,0.0,0.0,0.2032258064516129,0.6307448494453248,0.0,0.0,0.17015494030988063,0.6021594113197166,0.0,0.0,0.3400766824740188,0.7668369581083053
648,FBgn0263324,FBgn0061197,0.0,0.0,0.3903225806451613,0.7353407290015848,0.0,0.0,0.33203440860215055,0.6906085446570523,0.0,0.0,0.6566747819030229,0.8705626505767222
649,FBgn0003132,FBgn0036082,0.0,0.0,0.0,0.179080824088748,0.0,0.0,0.0,0.2181275774326577,0.0,0.0,0.0,0.3628667347832433
650,FBgn0050362,FBgn0036159,0.0,0.0,0.0,0.1109350237717908,0.0,0.0,0.0,0.1338412735199965,0.0,0.0,0.0,0.2626697652602179
651,FBgn0029750,FBgn0029702,0.0,0.0,0.2806451612903226,0.6228209191759112,0.0,0.0,0.3469992498124531,0.7213114754098361,0.0,0.0,0.6505241090146751,0.8522634860395771
652,FBgn0039498,FBgn0004171,0.0,0.0,0.035483870967741936,0.2694136291600634,0.0,0.0,0.033688556067588325,0.2607271079507825,0.0,0.0,0.1521064874644611,0.6476143750766589
653,FBgn0030280,FBgn0262097,0.0,0.0,0.06129032258064516,0.3312202852614897,0.0,0.0,0.06474044007690664,0.36561704834605596,0.0,0.0,0.14102386237513873,0.626935881557568
654,FBgn0051679,FBgn0031859,0.0,0.0,0.07741935483870968,0.44849445324881143,0.0,0.0,0.07669805650170307,0.46443046472884597,0.0,0.0,0.15333174110341533,0.6983669997476187
655,FBgn0038280,FBgn0035008,0.0,0.0,0.1,0.4532488114104596,0.0,0.0,0.12658730158730158,0.4819117158977763,0.0,0.0,0.22193228957580624,0.7199565188370697
656,FBgn0031751,FBgn0028531,0.0,0.0,0.16774193548387098,0.5530903328050714,0.0,0.0,0.13512544802867385,0.5385361747892873,0.0,0.0,0.37493261455525606,0.8208033781436246
657,FBgn0267050,FBgn0036311,0.0,0.0,0.041935483870967745,0.3502377179080824,0.0,0.0,0.03586439505318689,0.33689413449434696,0.0,0.0,0.1381330685203575,0.6709677419354839
658,FBgn0042198,FBgn0034467,0.0,0.0,0.09032258064516129,0.4722662440570523,0.0,0.0,0.0903225806451613,0.4591357938230969,0.0,0.0,0.18118045476536043,0.6634788108791905
659,FBgn0085233,FBgn0042198,0.0,0.0,0.1870967741935484,0.652931854199683,0.0,0.0,0.17710347468172682,0.6357504412985283,0.0,0.0,0.37530237058538946,0.822274469484491
660,FBgn0031545,FBgn0034483,0.0,0.0,0.16774193548387098,0.5166402535657686,0.0,0.0,0.17896213183730716,0.563445196600893,0.0,0.0,0.31059506531204645,0.82271686605901
661,FBgn0264906,FBgn0051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,FBgn0029661,FBgn0037994,0.0,0.0,0.035483870967741936,0.41679873217115687,0.0,0.0,0.04658170715518386,0.393770629402357,0.0,0.0,0.10993835232579861,0.5778487965644662
663,FBgn0051245,FBgn0038486,0.0,0.0,0.16451612903225807,0.4611727416798732,0.0,0.0,0.252310794044665,0.6160112900121881,0.0,0.0,0.4085804132973944,0.7692669714068281
664,FBgn0052437,FBgn0035915,0.0,0.0,0.7258064516129032,0.8557844690966719,0.0,0.0,0.5552332327686238,0.8244274809160306,0.0,0.0,0.7913680888830452,0.9311956418789825
665,FBgn0035022,FBgn0035568,0.0,0.0,0.016129032258064516,0.3328050713153724,0.0,0.0,0.018310182527838368,0.30229007633587784,0.0,0.0,0.03852801382687599,0.48256532562714344
