,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
112,FBgn0000075,FBgn0038149,0.30434782608695654,0.30434782608695654,0.6451612903225806,0.7130044843049327,0.26133333333333336,0.26133333333333336,0.5233169705469846,0.7607913669064749,0.47515151515151516,0.47515151515151516,0.8304347826086956,0.9283703472005005
113,FBgn0032336,FBgn0038203,0.2608695652173913,0.2608695652173913,0.3602150537634409,0.4551569506726457,0.49411764705882355,0.49411764705882355,0.5705665867853474,0.6395057866750079,0.7466666666666666,0.7466666666666666,0.9273188405797101,0.9644359983711144
114,FBgn0032783,FBgn0038236,0.2826086956521739,0.2826086956521739,0.5,0.6748878923766816,0.28888888888888886,0.28888888888888886,0.48590107120352866,0.7133900356350433,0.5020689655172413,0.5020689655172413,0.731348814229249,0.9104068096873852
115,FBgn0036619,FBgn0038236,0.6304347826086957,0.6304347826086957,0.7580645161290323,0.8497757847533632,0.6151515151515151,0.6151515151515151,0.6807793090062112,0.8737573577501635,0.691063829787234,0.691063829787234,0.8712150621118012,0.9639561078409999
116,FBgn0035720,FBgn0038282,0.5,0.5,0.553763440860215,0.6143497757847534,0.4666666666666666,0.4666666666666666,0.5712653288740245,0.7451540108395858,0.6439999999999999,0.6439999999999999,0.747681666159927,0.8788892452916648
117,FBgn0036877,FBgn0038282,0.30434782608695654,0.30434782608695654,0.46236559139784944,0.5964125560538116,0.2512820512820513,0.2512820512820513,0.4346302316131654,0.7100719424460431,0.39199999999999996,0.39199999999999996,0.6242778960170264,0.8532282454291344
118,FBgn0037326,FBgn0038282,0.4782608695652174,0.4782608695652174,0.553763440860215,0.6076233183856502,0.39999999999999997,0.39999999999999997,0.5381484982146608,0.7490443612412523,0.616,0.616,0.747681666159927,0.8692663703432159
119,FBgn0000592,FBgn0038295,0.30434782608695654,0.30434782608695654,0.5053763440860215,0.6188340807174888,0.30153846153846153,0.30153846153846153,0.5525165406427222,0.8138698343650661,0.43555555555555553,0.43555555555555553,0.7227858293075684,0.9174442624118527
120,FBgn0034693,FBgn0038295,0.41304347826086957,0.41304347826086957,0.553763440860215,0.6278026905829597,0.32048192771084333,0.32048192771084333,0.506348814229249,0.7474441499432033,0.5911111111111111,0.5911111111111111,0.7919887278582931,0.9307405560699954
121,FBgn0035171,FBgn0038295,0.21739130434782608,0.21739130434782608,0.532258064516129,0.5874439461883408,0.2545454545454545,0.2545454545454545,0.6335541548752252,0.8127516335555409,0.38620689655172413,0.38620689655172413,0.7726789800588427,0.9226744478543039
122,FBgn0035679,FBgn0038295,0.15217391304347827,0.15217391304347827,0.42473118279569894,0.6121076233183856,0.21777777777777776,0.21777777777777776,0.46183901292596946,0.7692446043165467,0.49,0.49,0.635701044826424,0.9074720421682456
123,FBgn0037326,FBgn0038295,0.2826086956521739,0.2826086956521739,0.46236559139784944,0.5829596412556054,0.22195121951219512,0.22195121951219512,0.4306058776167472,0.7186403465783232,0.40444444444444444,0.40444444444444444,0.6612721417069244,0.8642590877792814
124,FBgn0034394,FBgn0038321,0.32608695652173914,0.32608695652173914,0.510752688172043,0.6300448430493274,0.525,0.525,0.7135039251207729,0.8074877208714615,0.7,0.7,0.8357129697862933,0.9529346219993702
125,FBgn0000075,FBgn0038339,0.5869565217391305,0.5869565217391305,0.7688172043010753,0.7847533632286996,0.5178082191780822,0.5178082191780822,0.6417328161645318,0.8493683522081856,0.6872727272727273,0.6872727272727273,0.8942181770560503,0.9501832496267137
126,FBgn0035679,FBgn0038339,0.13043478260869565,0.13043478260869565,0.5268817204301075,0.6816143497757847,0.15555555555555553,0.15555555555555553,0.5380158905318914,0.7767609589909936,0.42,0.42,0.7885911695315133,0.9278395465445826
127,FBgn0000075,FBgn0038366,0.391304347826087,0.391304347826087,0.7150537634408602,0.7017937219730942,0.28965517241379307,0.28965517241379307,0.5230632411067194,0.7102988749939646,0.4114285714285714,0.4114285714285714,0.7266304347826087,0.8684622549893969
128,FBgn0031970,FBgn0038366,0.391304347826087,0.391304347826087,0.6559139784946236,0.7443946188340808,0.2964705882352941,0.2964705882352941,0.49233452303698894,0.735320913574817,0.4114285714285714,0.4114285714285714,0.666533180778032,0.9211804110430664
129,FBgn0038236,FBgn0038398,0.17391304347826086,0.17391304347826086,0.3118279569892473,0.5089686098654709,0.2196078431372549,0.2196078431372549,0.3625911032922845,0.5699658095305934,0.7466666666666666,0.7466666666666666,0.9556590752242925,0.972906780958212
130,FBgn0000592,FBgn0038460,0.5652173913043478,0.5652173913043478,0.4838709677419355,0.57847533632287,0.7,0.7,0.604577369700243,0.7789054470709148,0.832,0.832,0.865036231884058,0.9381087188011323
131,FBgn0036837,FBgn0038460,0.2608695652173913,0.2608695652173913,0.3763440860215054,0.5560538116591929,0.34285714285714286,0.34285714285714286,0.5526023484608061,0.7935909947121168,0.5169230769230769,0.5169230769230769,0.7339701361440492,0.9017479157468249
132,FBgn0035427,FBgn0038632,0.1956521739130435,0.1956521739130435,0.3279569892473118,0.5336322869955157,0.37058823529411766,0.37058823529411766,0.47123447204968943,0.7383011022374761,0.7753846153846153,0.7753846153846153,0.7628994237820849,0.9291171713791757
133,FBgn0036290,FBgn0038632,0.17391304347826086,0.17391304347826086,0.42473118279569894,0.594170403587444,0.16716417910447762,0.16716417910447762,0.4520646422820336,0.6508788126883481,0.29866666666666664,0.29866666666666664,0.6949613117170228,0.8694021981112179
134,FBgn0034154,FBgn0038638,0.0,0.0,0.1989247311827957,0.6053811659192825,0.0,0.0,0.2878870816390366,0.7188579844785589,0.0,0.0,0.7838287488908606,0.957543824095653
135,FBgn0035186,FBgn0038659,0.2391304347826087,0.2391304347826087,0.4032258064516129,0.5582959641255605,0.4666666666666666,0.4666666666666666,0.6489130434782608,0.8391452950596333,0.616,0.616,0.8462310964083175,0.9323099141504639
136,FBgn0037326,FBgn0038659,0.2826086956521739,0.2826086956521739,0.3709677419354839,0.5493273542600897,0.26,0.26,0.39276315789473687,0.7141528156784916,0.6066666666666666,0.6066666666666666,0.7785326086956521,0.9173330480596935
137,FBgn0000075,FBgn0038716,0.34782608695652173,0.34782608695652173,0.5913978494623656,0.672645739910314,0.26352941176470585,0.26352941176470585,0.4836072817249911,0.72284215383038,0.3982222222222222,0.3982222222222222,0.8274259609325771,0.9325872635225153
138,FBgn0036877,FBgn0038716,0.2391304347826087,0.2391304347826087,0.521505376344086,0.6188340807174888,0.17906976744186046,0.17906976744186046,0.5298364075537988,0.7367663763725862,0.27377777777777773,0.27377777777777773,0.7296392564587272,0.8579802824407141
139,FBgn0037592,FBgn0038716,0.3695652173913043,0.3695652173913043,0.4838709677419355,0.6502242152466368,0.37777777777777777,0.37777777777777777,0.5205184840734712,0.7601360771847638,0.5439999999999999,0.5439999999999999,0.6769848771266541,0.9015010214050981
140,FBgn0035076,FBgn0038738,0.2826086956521739,0.2826086956521739,0.46236559139784944,0.531390134529148,0.28,0.28,0.5138722075426375,0.6968407882389741,0.48533333333333334,0.48533333333333334,0.7565401621223286,0.874377421140011
141,FBgn0035504,FBgn0038738,0.2391304347826087,0.2391304347826087,0.43548387096774194,0.5672645739910314,0.3208333333333333,0.3208333333333333,0.5005900621118012,0.7229303880838991,0.42482758620689653,0.42482758620689653,0.7125552689756816,0.9334071204574802
142,FBgn0036875,FBgn0038738,0.391304347826087,0.391304347826087,0.5376344086021505,0.5560538116591929,0.3549295774647887,0.3549295774647887,0.5603739580986709,0.6780817933254475,0.6719999999999999,0.6719999999999999,0.8796978629329403,0.914960339420771
143,FBgn0033667,FBgn0038819,0.08695652173913043,0.08695652173913043,0.1827956989247312,0.3251121076233184,0.26666666666666666,0.26666666666666666,0.453972088030059,0.714011315219669,0.6399999999999999,0.6399999999999999,0.8403209109730849,0.9302112450167255
144,FBgn0034693,FBgn0038839,0.34782608695652173,0.34782608695652173,0.6290322580645161,0.647982062780269,0.2545454545454545,0.2545454545454545,0.6025621118012423,0.7817553956834533,0.471578947368421,0.471578947368421,0.8737488270253362,0.9481405103929885
145,FBgn0037754,FBgn0038839,0.43478260869565216,0.43478260869565216,0.6559139784946236,0.6434977578475336,0.2978723404255319,0.2978723404255319,0.5614708603145235,0.7170677251302406,0.5894736842105263,0.5894736842105263,0.9110885204879574,0.9415789843695076
146,FBgn0038366,FBgn0038839,0.32608695652173914,0.32608695652173914,0.6397849462365591,0.6412556053811659,0.2916666666666667,0.2916666666666667,0.6128623188405797,0.7555080935251798,0.4421052631578947,0.4421052631578947,0.8886847044103847,0.9382982213577672
147,FBgn0038149,FBgn0038850,0.17391304347826086,0.17391304347826086,0.3064516129032258,0.6278026905829597,0.28717948717948716,0.28717948717948716,0.3584112740141557,0.759435232562613,0.6399999999999999,0.6399999999999999,0.7489680792515134,0.9126679239132965
148,FBgn0034394,FBgn0039027,0.08695652173913043,0.08695652173913043,0.12903225806451613,0.3609865470852018,0.175,0.175,0.20932678821879383,0.5285325137947895,0.896,0.896,0.8304347826086956,0.9373310600074853
149,FBgn0031970,FBgn0039151,0.30434782608695654,0.30434782608695654,0.5645161290322581,0.7713004484304933,0.22790697674418606,0.22790697674418606,0.43015069169960474,0.7180033750777156,0.3408695652173913,0.3408695652173913,0.6449382557242088,0.8597390078012032
150,FBgn0032730,FBgn0039151,0.2608695652173913,0.2608695652173913,0.6236559139784946,0.8565022421524664,0.1976470588235294,0.1976470588235294,0.44966495247000154,0.7765458975504966,0.29217391304347823,0.29217391304347823,0.7125032158476974,0.9547101772676151
151,FBgn0035504,FBgn0039151,0.30434782608695654,0.30434782608695654,0.5376344086021505,0.6928251121076233,0.32131147540983607,0.32131147540983607,0.5224742701113211,0.7306434572621624,0.5406896551724137,0.5406896551724137,0.7522054190296156,0.9290239450230859
152,FBgn0037754,FBgn0039151,0.4782608695652174,0.4782608695652174,0.7688172043010753,0.7869955156950673,0.308,0.308,0.6338426585887385,0.812900364639795,0.5356521739130434,0.5356521739130434,0.8783444816053512,0.9158683415961532
153,FBgn0038366,FBgn0039151,0.2826086956521739,0.2826086956521739,0.6344086021505376,0.726457399103139,0.22195121951219512,0.22195121951219512,0.5295417643875158,0.7435788925420749,0.31652173913043474,0.31652173913043474,0.724787754051968,0.8989832927046792
154,FBgn0038874,FBgn0039152,0.17391304347826086,0.17391304347826086,0.5,0.6143497757847534,0.16716417910447762,0.16716417910447762,0.5556990151333173,0.7200581503708949,0.24216216216216216,0.24216216216216216,0.7785326086956521,0.9323352129107524
155,FBgn0034709,FBgn0039155,0.391304347826087,0.391304347826087,0.3817204301075269,0.437219730941704,0.56,0.56,0.6563080639167596,0.7757088446889547,0.7753846153846153,0.7753846153846153,0.8471389305347327,0.9580628180382522
156,FBgn0037635,FBgn0039155,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.42152466367713004,0.2333333333333333,0.2333333333333333,0.5496258018531718,0.8012816637446345,0.3446153846153846,0.3446153846153846,0.7397551224387806,0.9236708194420074
157,FBgn0038819,FBgn0039155,0.06521739130434782,0.06521739130434782,0.1827956989247312,0.3183856502242152,0.14,0.14,0.38707093821510297,0.6547416612164815,0.4799999999999999,0.4799999999999999,0.8403209109730849,0.9109654951198277
158,FBgn0031925,FBgn0039161,0.10869565217391304,0.10869565217391304,0.3655913978494624,0.4282511210762332,0.10606060606060606,0.10606060606060606,0.42266366816591705,0.5337416017599144,0.2153846153846154,0.2153846153846154,0.7509250693802035,0.9338548578612837
159,FBgn0033667,FBgn0039161,0.1956521739130435,0.1956521739130435,0.27956989247311825,0.36771300448430494,0.35999999999999993,0.35999999999999993,0.4890359168241966,0.7049140348737959,0.5599999999999999,0.5599999999999999,0.7394282310899344,0.8514425572943707
160,FBgn0039084,FBgn0039161,0.10869565217391304,0.10869565217391304,0.24193548387096775,0.39461883408071746,0.2333333333333333,0.2333333333333333,0.47250949767834527,0.7695360952617216,0.6222222222222222,0.6222222222222222,0.865036231884058,0.8775553814374243
161,FBgn0034186,FBgn0039217,0.06521739130434782,0.06521739130434782,0.1989247311827957,0.33856502242152464,0.35,0.35,0.5407608695652174,0.7058648012465604,0.4799999999999999,0.4799999999999999,0.6983201581027668,0.8842228542747197
162,FBgn0035143,FBgn0039217,0.0,0.0,0.08064516129032258,0.257847533632287,0.0,0.0,0.2703804347826087,0.6374572473169007,0.0,0.0,0.8195080091533181,0.9192645883293364
163,FBgn0031940,FBgn0039241,0.13043478260869565,0.13043478260869565,0.13440860215053763,0.21973094170403587,0.3,0.3,0.43609747545582045,0.6331851716079365,0.5169230769230769,0.5169230769230769,0.6329533404029692,0.8583046606193305
164,FBgn0035281,FBgn0039241,0.08695652173913043,0.08695652173913043,0.16129032258064516,0.226457399103139,0.224,0.224,0.6239548494983277,0.6922516041221077,0.5599999999999999,0.5599999999999999,0.865036231884058,0.9332717312388621
165,FBgn0035293,FBgn0039326,0.2391304347826087,0.2391304347826087,0.7043010752688172,0.8318385650224215,0.19493670886075948,0.19493670886075948,0.5228020214984759,0.7511739111704648,0.33297297297297296,0.33297297297297296,0.7045787339490875,0.943608749364145
166,FBgn0035504,FBgn0039326,0.17391304347826086,0.17391304347826086,0.489247311827957,0.6188340807174888,0.15135135135135136,0.15135135135135136,0.4100769927536232,0.6153213692782038,0.3089655172413793,0.3089655172413793,0.6845069313169503,0.829807795554601
167,FBgn0035679,FBgn0039326,0.15217391304347827,0.15217391304347827,0.543010752688172,0.6838565022421524,0.15806451612903225,0.15806451612903225,0.4942701160731851,0.7348895230608862,0.49,0.49,0.81273171553758,0.9308916503161107
168,FBgn0038149,FBgn0039326,0.2608695652173913,0.2608695652173913,0.5806451612903226,0.695067264573991,0.22702702702702704,0.22702702702702704,0.49703977798334875,0.7296065699644462,0.4072727272727273,0.4072727272727273,0.7473913043478261,0.9050151183401105
169,FBgn0038295,FBgn0039326,0.2608695652173913,0.2608695652173913,0.510752688172043,0.6098654708520179,0.21818181818181817,0.21818181818181817,0.4409637992162717,0.64616784324297,0.3733333333333333,0.3733333333333333,0.730475040257649,0.9041479687537098
170,FBgn0038339,FBgn0039326,0.2608695652173913,0.2608695652173913,0.6236559139784946,0.7286995515695067,0.1976470588235294,0.1976470588235294,0.5162819824655573,0.745873889123995,0.3054545454545454,0.3054545454545454,0.7253797799895233,0.8823130175105198
171,FBgn0039132,FBgn0039326,0.10869565217391304,0.10869565217391304,0.5268817204301075,0.7556053811659192,0.09999999999999999,0.09999999999999999,0.4608223062381852,0.7716679929194342,0.2545454545454545,0.2545454545454545,0.7535426731078906,0.883917865707434
172,FBgn0037592,FBgn0003189,0.43478260869565216,0.43478260869565216,0.553763440860215,0.7107623318385651,0.49122807017543857,0.49122807017543857,0.548752409509531,0.7748461471786426,0.6399999999999999,0.6399999999999999,0.7691976853299968,0.904477551103593
173,FBgn0038460,FBgn0003189,0.43478260869565216,0.43478260869565216,0.44086021505376344,0.5762331838565022,0.49122807017543857,0.49122807017543857,0.45950664564091015,0.6533780494401472,0.6399999999999999,0.6399999999999999,0.7881441223832528,0.9344726384957016
174,FBgn0039326,FBgn0003189,0.5652173913043478,0.5652173913043478,0.7311827956989247,0.7713004484304933,0.527536231884058,0.527536231884058,0.656638198757764,0.809627935702482,0.6933333333333334,0.6933333333333334,0.8453527727154386,0.9141815834931
175,FBgn0032217,FBgn0003366,0.08695652173913043,0.08695652173913043,0.543010752688172,0.7242152466367713,0.1076923076923077,0.1076923076923077,0.5810302960222017,0.817076014998475,0.3446153846153846,0.3446153846153846,0.8320824706694272,0.9375323948334128
176,FBgn0038321,FBgn0003366,0.13043478260869565,0.13043478260869565,0.41935483870967744,0.6591928251121076,0.27096774193548384,0.27096774193548384,0.4991638795986622,0.7646928610957388,0.5169230769230769,0.5169230769230769,0.6691519942508084,0.8786798454411545
177,FBgn0036844,FBgn0003435,0.30434782608695654,0.30434782608695654,0.4731182795698925,0.6143497757847534,0.343859649122807,0.343859649122807,0.5803287380699894,0.7511958001166634,0.5807407407407407,0.5807407407407407,0.7249827467218771,0.8678340346590652
178,FBgn0037174,FBgn0003435,0.10869565217391304,0.10869565217391304,0.3010752688172043,0.5515695067264574,0.14285714285714285,0.14285714285714285,0.4326086956521739,0.7009538436666397,0.5599999999999999,0.5599999999999999,0.8304347826086956,0.8977166093212386
179,FBgn0037326,FBgn0003435,0.5,0.5,0.5053763440860215,0.6390134529147982,0.40249999999999997,0.40249999999999997,0.5108695652173912,0.792056765546467,0.5854545454545454,0.5854545454545454,0.7744133885438234,0.8859579003463895
180,FBgn0037415,FBgn0003435,0.34782608695652173,0.34782608695652173,0.5053763440860215,0.6524663677130045,0.3068493150684931,0.3068493150684931,0.546575502571295,0.7568898727172109,0.4072727272727273,0.4072727272727273,0.7744133885438234,0.8990598931897427
