,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
498,FBgn0267490,FBgn0038820,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.00526426214499609,0.0,0.0,0.0,0.013537473643856622
499,FBgn0028857,FBgn0028901,0.0,0.0,0.28664495114006516,0.5636363636363636,0.0,0.0,0.2888086642599278,0.5694310633335022,0.0,0.0,0.47998744310155395,0.8101295097132285
500,FBgn0267812,FBgn0263132,0.0,0.0,0.04560260586319218,0.21666666666666667,0.0,0.0,0.09692893526531822,0.2832240524548217,0.0,0.0,0.28101083032490975,0.49914127560728494
501,FBgn0052299,FBgn0038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,FBgn0053293,FBgn0041205,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06382360195919518,0.0,0.0,0.0,0.3521858377659574
503,FBgn0031501,FBgn0036014,0.0,0.0,0.1498371335504886,0.45,0.0,0.0,0.22354901416273257,0.48572463719043524,0.0,0.0,0.7327946822531659,0.9659954407294833
504,FBgn0260480,FBgn0037486,0.0,0.0,0.24429967426710097,0.7,0.0,0.0,0.20489803883305688,0.6425498586163406,0.0,0.0,0.5745859398682723,0.8798843135668635
505,FBgn0266021,FBgn0052396,0.0,0.0,0.0,0.11060606060606061,0.0,0.0,0.0,0.09709077391196597,0.0,0.0,0.0,0.21320534292744453
506,FBgn0030846,FBgn0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,FBgn0052576,FBgn0050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,FBgn0265702,FBgn0032878,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.003932733697746752,0.0,0.0,0.0,0.022767569310122502
509,FBgn0030376,FBgn0259785,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.009702009702009701,0.0,0.0,0.0,0.022163120567375884
510,FBgn0030191,FBgn0015008,0.0,0.0,0.048859934853420196,0.2787878787878788,0.0,0.0,0.09417673834562862,0.36587143121796584,0.0,0.0,0.18817689530685922,0.6043483315893501
511,FBgn0039244,FBgn0037297,0.0,0.0,0.06840390879478828,0.3787878787878788,0.0,0.0,0.1658393501805054,0.4233381130514351,0.0,0.0,0.3293095667870036,0.7176024710926863
512,FBgn0032519,FBgn0038078,0.0,0.0,0.048859934853420196,0.2803030303030303,0.0,0.0,0.09359540045460622,0.3010846527864356,0.0,0.0,0.221384582713952,0.5864810575455607
513,FBgn0038934,FBgn0085310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,FBgn0031426,FBgn0046222,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.09432999432999432,0.0,0.0,0.0,0.27004316990440946
515,FBgn0013348,FBgn0037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,FBgn0037486,FBgn0037862,0.09090909090909091,0.09090909090909091,0.7198697068403909,0.8469696969696969,0.08928571428571429,0.08928571428571429,0.5957160048134778,0.825476947535771,0.2285714285714286,0.2285714285714286,0.7809782885035846,0.9638401630839467
517,FBgn0029703,FBgn0020618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,FBgn0262851,FBgn0003889,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.009537457298651329,0.0,0.0,0.0,0.04738115775349818
519,FBgn0031692,FBgn0034825,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0024886195889913362,0.0,0.0,0.0,0.005150504111287352
520,FBgn0030277,FBgn0032090,0.0,0.0,0.03257328990228013,0.21212121212121213,0.0,0.0,0.03314197786589335,0.23122059306269832,0.0,0.0,0.35843218153687467,0.701241134751773
521,FBgn0265702,FBgn0267044,0.0,0.0,0.016286644951140065,0.1318181818181818,0.0,0.0,0.045126353790613714,0.19854942354942354,0.0,0.0,0.18585372375986092,0.6602595099935525
522,FBgn0062978,FBgn0038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,FBgn0261602,FBgn0011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,FBgn0029836,FBgn0034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,FBgn0031489,FBgn0034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,FBgn0267242,FBgn0035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,FBgn0267228,FBgn0263442,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.10834845516926442,0.0,0.0,0.0,0.20549190761956718
528,FBgn0040904,FBgn0000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,FBgn0014163,FBgn0039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,FBgn0037592,FBgn0047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,FBgn0037191,FBgn0035265,0.0,0.0,0.09120521172638436,0.5212121212121212,0.0,0.0,0.08203840318108092,0.48379601320777793,0.0,0.0,0.15698929068430711,0.7332126150596046
532,FBgn0051700,FBgn0029153,0.0,0.0,0.0,0.28484848484848485,0.0,0.0,0.0,0.2655157591866453,0.0,0.0,0.0,0.5145719489981785
533,FBgn0262966,FBgn0030770,0.0,0.0,0.1986970684039088,0.4590909090909091,0.0,0.0,0.28948661887086663,0.49634563663927445,0.0,0.0,0.8055291658749762,0.9636102668017561
534,FBgn0261534,FBgn0039109,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.10855762207113559,0.0,0.0,0.0,0.26713947990543735
535,FBgn0260962,FBgn0051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,FBgn0028379,FBgn0038630,0.0,0.0,0.035830618892508145,0.38484848484848483,0.0,0.0,0.026348657758310946,0.3522874765968688,0.0,0.0,0.08238590441295328,0.640932883148436
537,FBgn0266577,FBgn0032721,0.0,0.0,0.035830618892508145,0.24848484848484848,0.0,0.0,0.08236395240005348,0.34237403883973533,0.0,0.0,0.25673746956594745,0.6733228694337867
538,FBgn0030671,FBgn0025809,0.0,0.0,0.0,0.0893939393939394,0.0,0.0,0.0,0.1355728197833461,0.0,0.0,0.0,0.35391981993459887
539,FBgn0015799,FBgn0058002,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.10221967706997646,0.0,0.0,0.0,0.3523477622890682
540,FBgn0026404,FBgn0052638,0.0,0.0,0.04560260586319218,0.33636363636363636,0.0,0.0,0.0725724335832639,0.3070565797838525,0.0,0.0,0.20662561053302186,0.5424234561494551
541,FBgn0267078,FBgn0031971,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.022314622314622314,0.0,0.0,0.0,0.04630043506764408
542,FBgn0004419,FBgn0004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,FBgn0038965,FBgn0032637,0.0,0.0,0.003257328990228013,0.10909090909090909,0.0,0.0,0.009536135140657993,0.13074028263901682,0.0,0.0,0.020481838944964265,0.23883330984923207
544,FBgn0031279,FBgn0085236,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.027700910459531148,0.0,0.0,0.0,0.05451826120519129
545,FBgn0029154,FBgn0040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,FBgn0265649,FBgn0037320,0.0,0.0,0.04234527687296417,0.3424242424242424,0.0,0.0,0.0650534367516174,0.2954944126819127,0.0,0.0,0.1499647288269223,0.46777006037160773
547,FBgn0024315,FBgn0032915,0.0,0.0,0.013029315960912053,0.20454545454545456,0.0,0.0,0.031343575966193714,0.28479271126329947,0.0,0.0,0.10564316929507885,0.491779497098646
548,FBgn0036706,FBgn0032520,0.0,0.0,0.3257328990228013,0.509090909090909,0.0,0.0,0.5743354118805383,0.7720757194441404,0.0,0.0,0.7840703971119133,0.9171546176589946
549,FBgn0052061,FBgn0036597,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.05833283011706248,0.0,0.0,0.0,0.13749826171603394
550,FBgn0036415,FBgn0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,FBgn0085204,FBgn0015221,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.011485467367820308,0.0,0.0,0.0,0.05044900250012756
552,FBgn0267366,FBgn0065035,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02310823858941014,0.0,0.0,0.0,0.046692811636013944
553,FBgn0028868,FBgn0036325,0.0,0.0,0.019543973941368076,0.24696969696969698,0.0,0.0,0.02648463733387984,0.24539393504910745,0.0,0.0,0.1075296544610624,0.515107277893371
554,FBgn0001321,FBgn0005616,0.0,0.0,0.003257328990228013,0.07727272727272727,0.0,0.0,0.008945401105395993,0.11230714520188204,0.0,0.0,0.05575611712795828,0.39000324833522815
555,FBgn0026143,FBgn0030687,0.0,0.0,0.09446254071661238,0.33484848484848484,0.0,0.0,0.23832584896246073,0.4547518830305715,0.0,0.0,0.38295648869466087,0.7028312507035911
556,FBgn0265649,FBgn0058354,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.1501819888916663,0.0,0.0,0.0,0.34060283687943266
557,FBgn0030933,FBgn0052971,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.012784419034419034,0.0,0.0,0.0,0.03241030454735086
558,FBgn0267242,FBgn0262837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,FBgn0051874,FBgn0037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,FBgn0038720,FBgn0050378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,FBgn0031757,FBgn0266195,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.003354648120795114,0.0,0.0,0.0,0.009247135842880524
562,FBgn0052299,FBgn0051730,0.0,0.0,0.11074918566775244,0.3393939393939394,0.0,0.0,0.1342509025270758,0.3487308417540976,0.0,0.0,0.7108904933814681,0.9756398396546407
563,FBgn0260780,FBgn0263241,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.09593866281764371,0.0,0.0,0.0,0.39893617021276595
564,FBgn0031299,FBgn0026404,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06731785502735223,0.0,0.0,0.0,0.2146656534954407
565,FBgn0039370,FBgn0032925,0.0,0.0,0.009771986970684038,0.08787878787878788,0.0,0.0,0.018158628591193063,0.08168466232982362,0.0,0.0,0.0537648272305312,0.2112830431979368
566,FBgn0060296,FBgn0036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,FBgn0004175,FBgn0004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,FBgn0038359,FBgn0034121,0.0,0.0,0.3517915309446254,0.5045454545454545,0.0,0.0,0.4586961138245912,0.6796435272045028,0.0,0.0,0.6301737889345983,0.8424000644745325
569,FBgn0028561,FBgn0038320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,FBgn0027090,FBgn0037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,FBgn0051702,FBgn0267044,0.0,0.0,0.0,0.1484848484848485,0.0,0.0,0.0,0.14303413431320408,0.0,0.0,0.0,0.2523747014530803
572,FBgn0270925,FBgn0035384,0.0,0.0,0.31596091205211724,0.47878787878787876,0.0,0.0,0.40350017084874684,0.6680293248714302,0.0,0.0,0.7488475423493474,0.8917191089801219
573,FBgn0260969,FBgn0040992,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.09935132196616295,0.0,0.0,0.0,0.2621462185987936
574,FBgn0259143,FBgn0039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,FBgn0017456,FBgn0039491,0.0,0.0,0.013029315960912053,0.21666666666666667,0.0,0.0,0.014492191038132577,0.21116852146263912,0.0,0.0,0.08363417569193742,0.6757242740532584
576,FBgn0038720,FBgn0042094,0.0,0.0,0.003257328990228013,0.14696969696969697,0.0,0.0,0.006438409712800938,0.1524308707407299,0.0,0.0,0.019300194390447098,0.29535557998663475
577,FBgn0259992,FBgn0267727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,FBgn0030356,FBgn0035384,0.0,0.0,0.30293159609120524,0.5212121212121212,0.0,0.0,0.40346446444895495,0.6604786872473297,0.0,0.0,0.717967231324632,0.9707321945859555
579,FBgn0267727,FBgn0032637,0.0,0.0,0.006514657980456026,0.2727272727272727,0.0,0.0,0.005631366712589121,0.2611971687116196,0.0,0.0,0.03460724511390514,0.5582636189974309
580,FBgn0037385,FBgn0266438,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0587481389214867,0.0,0.0,0.0,0.13390035812091847
581,FBgn0051730,FBgn0039558,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06451949793071288,0.0,0.0,0.0,0.2040648804833202
582,FBgn0040794,FBgn0038423,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0035608439863759013,0.0,0.0,0.0,0.008166628122109158
583,FBgn0029084,FBgn0039955,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.07222159919255354,0.0,0.0,0.0,0.1564330287734543
584,FBgn0028379,FBgn0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,FBgn0250874,FBgn0034950,0.0,0.0,0.013029315960912053,0.11515151515151516,0.0,0.0,0.05946060734763219,0.23338228842815997,0.0,0.0,0.12949807849074182,0.37877985956741117
586,FBgn0027587,FBgn0043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,FBgn0039435,FBgn0034840,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09153926557241475,0.0,0.0,0.0,0.18836758198460324
588,FBgn0052499,FBgn0020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,FBgn0028561,FBgn0032374,0.0,0.0,0.019543973941368076,0.2106060606060606,0.0,0.0,0.02263052966215852,0.2140766297208015,0.0,0.0,0.20764347068343084,0.7911730335267569
590,FBgn0035196,FBgn0032360,0.0,0.0,0.4006514657980456,0.55,0.0,0.0,0.5180505415162454,0.724670686897327,0.0,0.0,0.791307970008331,0.9749158633278192
591,FBgn0051300,FBgn0000489,0.0,0.0,0.02280130293159609,0.21818181818181817,0.0,0.0,0.05401383415548268,0.28408399331778506,0.0,0.0,0.27020272146625934,0.7673155273879583
592,FBgn0036058,FBgn0034840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,FBgn0005664,FBgn0035968,0.0,0.0,0.009771986970684038,0.13636363636363635,0.0,0.0,0.01982020244921073,0.15689968814968813,0.0,0.0,0.12545126353790614,0.5272489734975737
594,FBgn0035293,FBgn0260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,FBgn0052117,FBgn0050487,0.0,0.0,0.003257328990228013,0.22424242424242424,0.0,0.0,0.0050795493714057656,0.2566759665205261,0.0,0.0,0.015681407942238268,0.5042939161480194
596,FBgn0028902,FBgn0040963,0.0,0.0,0.28664495114006516,0.6075757575757575,0.0,0.0,0.31768953068592054,0.6871456649613645,0.0,0.0,0.5927361713468854,0.8492832831031742
597,FBgn0040992,FBgn0047351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,FBgn0031360,FBgn0003598,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.054278811035567795,0.0,0.0,0.0,0.10363169479090241
599,FBgn0051907,FBgn0030114,0.0,0.0,0.026058631921824105,0.31666666666666665,0.0,0.0,0.04168372473854628,0.2801989624419531,0.0,0.0,0.12164971009736353,0.5689417591736047
600,FBgn0267242,FBgn0033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,FBgn0039622,FBgn0032969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,FBgn0028572,FBgn0032730,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.11695012899832177,0.0,0.0,0.0,0.22176655297493367
603,FBgn0035730,FBgn0036169,0.0,0.0,0.003257328990228013,0.051515151515151514,0.0,0.0,0.036101083032490974,0.22314622314622312,0.0,0.0,0.16726835138387483,0.695107830366189
604,FBgn0085599,FBgn0085321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,FBgn0021760,FBgn0037463,0.0,0.0,0.0,0.1984848484848485,0.0,0.0,0.0,0.19316402135785396,0.0,0.0,0.0,0.3566094279987666
606,FBgn0052657,FBgn0038979,0.0,0.0,0.04234527687296417,0.31666666666666665,0.0,0.0,0.05034787058937438,0.3497817047817048,0.0,0.0,0.1465947349206993,0.6402769644522524
607,FBgn0030990,FBgn0263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,FBgn0004174,FBgn0038210,0.0,0.0,0.1791530944625407,0.45151515151515154,0.0,0.0,0.28365136668385765,0.6208279776744507,0.0,0.0,0.4677843725142262,0.8246640021942714
609,FBgn0050366,FBgn0032867,0.0,0.0,0.4234527687296417,0.7484848484848485,0.0,0.0,0.34399984879127526,0.6649518150858633,0.0,0.0,0.5551885705507336,0.874339022128662
610,FBgn0261531,FBgn0032971,0.0,0.0,0.019543973941368076,0.4166666666666667,0.0,0.0,0.019691499835904167,0.3928071851258196,0.0,0.0,0.04181708784596871,0.6835920313957377
611,FBgn0085437,FBgn0032360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,FBgn0020371,FBgn0039480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,FBgn0030462,FBgn0041094,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0963742976126877,0.0,0.0,0.0,0.2283453274926992
614,FBgn0050412,FBgn0033868,0.0,0.0,0.23778501628664495,0.37575757575757573,0.0,0.0,0.3369434416365824,0.5634189706587897,0.0,0.0,0.7475871214911958,0.9592267039075549
615,FBgn0042179,FBgn0260228,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.003254969219312817,0.0,0.0,0.0,0.009362364949956915
616,FBgn0042201,FBgn0036329,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0009864027545756426,0.0,0.0,0.0,0.002196870722906557
617,FBgn0015240,FBgn0038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,FBgn0039183,FBgn0051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,FBgn0267812,FBgn0002909,0.0,0.0,0.026058631921824105,0.24696969696969698,0.0,0.0,0.07775617883921133,0.3306621306621307,0.0,0.0,0.16057761732851986,0.5689512442236884
620,FBgn0017456,FBgn0259831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,FBgn0083970,FBgn0038359,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0021805819851422456,0.0,0.0,0.0,0.0046485988382616705
622,FBgn0011706,FBgn0022959,0.0,0.0,0.03257328990228013,0.23030303030303031,0.0,0.0,0.054345716392997165,0.27501264258021013,0.0,0.0,0.14758972180930133,0.5994862344334618
623,FBgn0027495,FBgn0025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,FBgn0051008,FBgn0036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,FBgn0265342,FBgn0034114,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.032297479665900714,0.0,0.0,0.0,0.072022898994113
626,FBgn0034882,FBgn0051954,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0056572281924394605,0.0,0.0,0.0,0.0120695548150047
627,FBgn0051644,FBgn0053170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,FBgn0262850,FBgn0051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,FBgn0039309,FBgn0040637,0.0,0.0,0.019543973941368076,0.22727272727272727,0.0,0.0,0.03296185842097002,0.24773634971003392,0.0,0.0,0.09408844765342961,0.538587661099672
630,FBgn0031724,FBgn0052591,0.0,0.0,0.4006514657980456,0.6727272727272727,0.0,0.0,0.3369434416365824,0.6424296164930171,0.0,0.0,0.7135493833601135,0.9669287696577242
631,FBgn0038979,FBgn0035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,FBgn0050295,FBgn0037463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,FBgn0028902,FBgn0038486,0.0,0.0,0.0749185667752443,0.4303030303030303,0.0,0.0,0.09153187981466215,0.49169116065667784,0.0,0.0,0.18033619133574008,0.7239275982170249
634,FBgn0031372,FBgn0037707,0.0,0.0,0.035830618892508145,0.28484848484848485,0.0,0.0,0.026664588906492134,0.18897067545716195,0.0,0.0,0.1103971119133574,0.36148432501599487
635,FBgn0039788,FBgn0037536,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.022978444031075608,0.0,0.0,0.0,0.049592725229969804
636,FBgn0261928,FBgn0035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,FBgn0031785,FBgn0036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,FBgn0025725,FBgn0025355,0.0,0.0,0.013029315960912053,0.1590909090909091,0.0,0.0,0.03675746636035444,0.2257742835901294,0.0,0.0,0.12164971009736353,0.500886524822695
639,FBgn0032464,FBgn0002909,0.0,0.0,0.02280130293159609,0.19545454545454546,0.0,0.0,0.031170979182238902,0.16757617404447936,0.0,0.0,0.11331081867939909,0.34645770349666305
640,FBgn0031240,FBgn0032520,0.0,0.0,0.09446254071661238,0.4318181818181818,0.0,0.0,0.07755047466238801,0.4082525409201586,0.0,0.0,0.22738041516245486,0.777943648907183
641,FBgn0030823,FBgn0085599,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.018769308488934655,0.0,0.0,0.0,0.03710270554242185
642,FBgn0033322,FBgn0034645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,FBgn0264906,FBgn0038108,0.0,0.0,0.03257328990228013,0.11666666666666667,0.0,0.0,0.14865151836908047,0.3181899848566515,0.0,0.0,0.2867457452294997,0.49446490270958354
644,FBgn0029951,FBgn0034114,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03713373204898629,0.0,0.0,0.0,0.1202127659574468
645,FBgn0032538,FBgn0033728,0.0,0.0,0.21172638436482086,0.4196969696969697,0.0,0.0,0.4439457508049566,0.5258067431980475,0.0,0.0,0.652346570397112,0.6937278368794326
646,FBgn0263219,FBgn0036490,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.07042147042147041,0.0,0.0,0.0,0.13978228599703116
647,FBgn0025725,FBgn0037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,FBgn0026077,FBgn0085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,FBgn0040508,FBgn0036609,0.0,0.0,0.20846905537459284,0.5924242424242424,0.0,0.0,0.2053750501403931,0.5825308303053109,0.0,0.0,0.7058356805649225,0.8802095784524663
650,FBgn0022702,FBgn0260428,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.008391292513855187,0.0,0.0,0.0,0.017678347934918646
651,FBgn0031626,FBgn0033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,FBgn0030697,FBgn0037206,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.012857336800998771,0.0,0.0,0.0,0.02581889303209768
653,FBgn0028847,FBgn0050293,0.0,0.0,0.08143322475570032,0.3787878787878788,0.0,0.0,0.10617965597791462,0.48651066092926554,0.0,0.0,0.3301349040471214,0.7155521783181358
654,FBgn0029947,FBgn0036589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,FBgn0030956,FBgn0038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,FBgn0262485,FBgn0032143,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.18055399798138386,0.0,0.0,0.0,0.3272123026479917
657,FBgn0016078,FBgn0045063,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.1122964380662922,0.0,0.0,0.0,0.26182704706640875
658,FBgn0261287,FBgn0040816,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.2830712474629389,0.0,0.0,0.0,0.6655135644497346
659,FBgn0032224,FBgn0005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,FBgn0264309,FBgn0031888,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.010698791520709327,0.0,0.0,0.0,0.022991512614812228
661,FBgn0050098,FBgn0029947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,FBgn0031333,FBgn0028901,0.0,0.0,0.06514657980456026,0.3803030303030303,0.0,0.0,0.08353969627353283,0.4445214445214445,0.0,0.0,0.25733592520596127,0.6984584318360914
663,FBgn0028893,FBgn0032374,0.0,0.0,0.28338762214983715,0.5590909090909091,0.0,0.0,0.3174810045745416,0.5909638014901172,0.0,0.0,0.7216039621684519,0.9702211425699446
664,FBgn0052499,FBgn0034253,0.0,0.0,0.06840390879478828,0.21818181818181817,0.0,0.0,0.1608139153265507,0.3192025443681073,0.0,0.0,0.43907942238267145,0.5840296321819277
665,FBgn0029816,FBgn0016038,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.034626138074413934,0.0,0.0,0.0,0.07365978306216103
666,FBgn0027090,FBgn0015799,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.06954472663932124,0.0,0.0,0.0,0.18173758865248227
667,FBgn0029820,FBgn0261996,0.0,0.0,0.02280130293159609,0.21666666666666667,0.0,0.0,0.05847778739147298,0.23932432432432432,0.0,0.0,0.13009760663190265,0.46662392866218494
668,FBgn0031786,FBgn0040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
