,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
111,FBgn0033501,FBgn0039809,0.14285714285714285,0.14285714285714285,0.4344262295081967,0.7088122605363985,0.19183673469387755,0.19183673469387755,0.4474400871459695,0.6541856187529408,0.425,0.425,0.7577614379084968,0.9323512308586935
112,FBgn0035138,FBgn0039809,0.5952380952380952,0.5952380952380952,0.8770491803278688,0.946360153256705,0.675287356321839,0.675287356321839,0.8079405675313603,0.8293416011156091,0.7264957264957266,0.7264957264957266,0.8811764705882353,0.8968021226085742
113,FBgn0035880,FBgn0039809,0.5476190476190477,0.5476190476190477,0.7049180327868853,0.89272030651341,0.5222222222222221,0.5222222222222221,0.6078431372549019,0.7898089171974522,0.6683760683760684,0.6683760683760684,0.708235294117647,0.9008624962823436
114,FBgn0037222,FBgn0039809,0.2857142857142857,0.2857142857142857,0.6065573770491803,0.8697318007662835,0.3032258064516129,0.3032258064516129,0.5729986262020732,0.7768930350661717,0.38857142857142857,0.38857142857142857,0.718645948945616,0.9088855808223397
115,FBgn0038315,FBgn0039809,0.30952380952380953,0.30952380952380953,0.6557377049180327,0.8275862068965517,0.39166666666666666,0.39166666666666666,0.6003389009924956,0.7416309012875536,0.5666666666666667,0.5666666666666667,0.7038712921065863,0.9079053726356631
116,FBgn0039687,FBgn0039809,0.6666666666666666,0.6666666666666666,0.8442622950819673,0.9770114942528736,0.6854166666666667,0.6854166666666667,0.8184031782647699,0.8671447572296342,0.8136752136752137,0.8136752136752137,0.848235294117647,0.912762149511266
117,FBgn0032805,FBgn0039848,0.14285714285714285,0.14285714285714285,0.4180327868852459,0.6743295019157088,0.25405405405405407,0.25405405405405407,0.48062015503875966,0.6738506190755549,0.85,0.85,0.7835820895522387,0.923760177646188
118,FBgn0033724,FBgn0040503,0.14285714285714285,0.14285714285714285,0.1721311475409836,0.2222222222222222,0.5222222222222221,0.5222222222222221,0.5005767012687428,0.4712511876290011,0.5666666666666667,0.5666666666666667,0.9007352941176471,0.9631679795614221
119,FBgn0032805,FBgn0040551,0.2857142857142857,0.2857142857142857,0.6147540983606558,0.8352490421455939,0.32982456140350874,0.32982456140350874,0.5427170868347339,0.7296677193834857,0.4,0.4,0.683237896928683,0.8460964323033289
120,FBgn0033936,FBgn0040551,0.47619047619047616,0.47619047619047616,0.7131147540983607,0.8659003831417624,0.45410628019323673,0.45410628019323673,0.6009358288770054,0.7709915263563332,0.6666666666666667,0.6666666666666667,0.6889140271493213,0.8704755320724902
121,FBgn0034928,FBgn0040551,0.5952380952380952,0.5952380952380952,0.7459016393442623,0.8659003831417624,0.4957805907172996,0.4957805907172996,0.6112013866320009,0.7660807523031081,0.8333333333333334,0.8333333333333334,0.7205882352941176,0.8639059054153394
122,FBgn0035138,FBgn0040551,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.8888888888888888,0.34270833333333334,0.34270833333333334,0.6384050827034724,0.766880814650921,0.4666666666666667,0.4666666666666667,0.744343891402715,0.8545926800472254
123,FBgn0037222,FBgn0040551,0.30952380952380953,0.30952380952380953,0.6147540983606558,0.8467432950191571,0.3636904761904762,0.3636904761904762,0.5663134819145049,0.7662132501992143,0.4333333333333333,0.4333333333333333,0.7283573806881243,0.8848621733997227
124,FBgn0034245,FBgn0040705,0.2619047619047619,0.2619047619047619,0.5573770491803278,0.7739463601532567,0.4657657657657658,0.4657657657657658,0.656084656084656,0.8301324009478516,0.5194444444444445,0.5194444444444445,0.7608695652173912,0.9301062573789847
125,FBgn0002869,FBgn0040734,0.023809523809523808,0.023809523809523808,0.12295081967213115,0.4444444444444444,0.2238095238095238,0.2238095238095238,0.4144385026737967,0.7262812421105781,0.2833333333333333,0.2833333333333333,0.7352941176470589,0.9038961038961039
126,FBgn0033836,FBgn0040734,0.047619047619047616,0.047619047619047616,0.23770491803278687,0.5708812260536399,0.26111111111111107,0.26111111111111107,0.503641456582633,0.7851102706837206,0.5666666666666667,0.5666666666666667,0.7856037151702787,0.9675324675324676
127,FBgn0035977,FBgn0040734,0.047619047619047616,0.047619047619047616,0.2459016393442623,0.5900383141762452,0.2238095238095238,0.2238095238095238,0.47987616099071206,0.8114562529214294,0.5666666666666667,0.5666666666666667,0.8126934984520124,1.0
128,FBgn0034475,FBgn0040775,0.047619047619047616,0.047619047619047616,0.2540983606557377,0.6283524904214559,0.1492063492063492,0.1492063492063492,0.433175569078206,0.7862970266403743,0.45333333333333337,0.45333333333333337,0.8864379084967321,0.9028797289666854
129,FBgn0003189,FBgn0040775,0.23809523809523808,0.23809523809523808,0.3770491803278688,0.6743295019157088,0.5595238095238095,0.5595238095238095,0.5130419140133118,0.7937731868771368,0.6296296296296297,0.6296296296296297,0.6486704270749395,0.8826025459688825
130,FBgn0032414,FBgn0040786,0.30952380952380953,0.30952380952380953,0.8032786885245902,0.8467432950191571,0.4427536231884057,0.4427536231884057,0.7176943066383179,0.831192465763812,0.6138888888888888,0.6138888888888888,0.794349235757295,0.9366951040591208
131,FBgn0033340,FBgn0040786,0.2857142857142857,0.2857142857142857,0.7377049180327869,0.8007662835249042,0.37599999999999995,0.37599999999999995,0.7493956486704271,0.8458362571190783,0.5666666666666667,0.5666666666666667,0.8499730167296277,0.9086450030656039
132,FBgn0036629,FBgn0040786,0.3333333333333333,0.3333333333333333,0.7868852459016393,0.8237547892720306,0.3225490196078431,0.3225490196078431,0.659355267530741,0.8086261544761066,0.6611111111111112,0.6611111111111112,0.778138026864289,0.9112644677498233
133,FBgn0037970,FBgn0040786,0.16666666666666666,0.16666666666666666,0.7131147540983607,0.7854406130268199,0.21089743589743587,0.21089743589743587,0.6221453287197231,0.7472514551119995,0.3305555555555556,0.3305555555555556,0.705187586845762,0.8688800739009943
134,FBgn0031979,FBgn0040907,0.6428571428571429,0.6428571428571429,0.8278688524590164,0.896551724137931,0.7293103448275862,0.7293103448275862,0.8352674403094571,0.8618144556484547,0.85,0.85,0.9366719660837308,0.9754689754689754
135,FBgn0034646,FBgn0040907,0.38095238095238093,0.38095238095238093,0.7049180327868853,0.8544061302681992,0.46419753086419746,0.46419753086419746,0.618633252117415,0.7859477588608134,0.5333333333333333,0.5333333333333333,0.7975622681505035,0.929613596280263
136,FBgn0035031,FBgn0040907,0.5714285714285714,0.5714285714285714,0.6721311475409836,0.8199233716475096,0.5013333333333333,0.5013333333333333,0.5729096236195627,0.7747511021576012,0.7555555555555555,0.7555555555555555,0.7604663487016429,0.8920955587622253
137,FBgn0035880,FBgn0040907,0.5952380952380952,0.5952380952380952,0.7049180327868853,0.8505747126436781,0.6119791666666666,0.6119791666666666,0.6617026557458426,0.8349535176450962,0.787037037037037,0.787037037037037,0.7975622681505035,0.9254449254449254
138,FBgn0040551,FBgn0040907,0.2857142857142857,0.2857142857142857,0.6557377049180327,0.8544061302681992,0.32413793103448274,0.32413793103448274,0.6040677140421385,0.8045973666981886,0.4,0.4,0.7419183889772125,0.929613596280263
139,FBgn0034474,FBgn0040923,0.047619047619047616,0.047619047619047616,0.27049180327868855,0.5172413793103449,0.19583333333333333,0.19583333333333333,0.5143288084464555,0.6591329684608418,0.5666666666666667,0.5666666666666667,0.9181240063593005,0.9431258396775637
140,FBgn0002868,FBgn0040931,0.30952380952380953,0.30952380952380953,0.5409836065573771,0.7471264367816092,0.3085858585858586,0.3085858585858586,0.5244136870434448,0.7492911482623449,0.8185185185185185,0.8185185185185185,0.8185683912119065,0.9019747375911759
141,FBgn0033190,FBgn0040931,0.6190476190476191,0.6190476190476191,0.7950819672131147,0.8620689655172413,0.47921568627450983,0.47921568627450983,0.6977607611091774,0.8173548755657765,0.5893333333333334,0.5893333333333334,0.7680995475113123,0.900877778348134
142,FBgn0033357,FBgn0040931,0.5952380952380952,0.5952380952380952,0.8278688524590164,0.8390804597701149,0.5516431924882629,0.5516431924882629,0.8240557968153704,0.8697713150983281,0.8095238095238095,0.8095238095238095,0.9120227038183695,0.948051948051948
143,FBgn0034800,FBgn0040931,0.47619047619047616,0.47619047619047616,0.7049180327868853,0.8045977011494253,0.45410628019323673,0.45410628019323673,0.6969934640522876,0.8340272884504516,0.8095238095238095,0.8095238095238095,0.8852941176470588,0.9454545454545454
144,FBgn0038148,FBgn0040931,0.5,0.5,0.680327868852459,0.8199233716475096,0.41125,0.41125,0.5866393068855449,0.7468092591289665,0.5950000000000001,0.5950000000000001,0.7179930795847751,0.856834864740003
145,FBgn0039611,FBgn0040931,0.47619047619047616,0.47619047619047616,0.6967213114754098,0.7816091954022989,0.4676616915422885,0.4676616915422885,0.6458333333333333,0.7645529831348606,0.8717948717948719,0.8717948717948719,0.8027522935779816,0.879358938933407
146,FBgn0035138,FBgn0042131,0.09523809523809523,0.09523809523809523,0.48360655737704916,0.8199233716475096,0.12287581699346405,0.12287581699346405,0.46274509803921565,0.7747511021576012,0.41212121212121217,0.41212121212121217,0.8554266777133389,0.9466341518743264
147,FBgn0036118,FBgn0042131,0.07142857142857142,0.07142857142857142,0.39344262295081966,0.7624521072796935,0.08703703703703702,0.08703703703703702,0.3716747845635069,0.735455412494039,0.3090909090909091,0.3090909090909091,0.695940347970174,0.8802812907616401
148,FBgn0038448,FBgn0042131,0.09523809523809523,0.09523809523809523,0.4098360655737705,0.7931034482758621,0.23209876543209873,0.23209876543209873,0.5023497002106627,0.840939619303476,0.41212121212121217,0.41212121212121217,0.7249378624689312,0.9156694833550728
149,FBgn0040104,FBgn0044048,0.0,0.0,0.09836065573770492,0.4444444444444444,0.0,0.0,0.2084033613445378,0.6142677172079517,0.0,0.0,0.726643598615917,0.9631679795614221
150,FBgn0033936,FBgn0050184,0.35714285714285715,0.35714285714285715,0.639344262295082,0.8122605363984674,0.3051948051948052,0.3051948051948052,0.5512995896032831,0.72092034718699,0.4594594594594595,0.4594594594594595,0.6862745098039216,0.819668880737583
151,FBgn0034646,FBgn0050184,0.23809523809523808,0.23809523809523808,0.6557377049180327,0.8160919540229885,0.2568306010928961,0.2568306010928961,0.5373199003358249,0.6849318620904269,0.33333333333333337,0.33333333333333337,0.7038712921065863,0.8235352433825716
152,FBgn0034928,FBgn0050184,0.4523809523809524,0.4523809523809524,0.7213114754098361,0.8544061302681992,0.33825757575757576,0.33825757575757576,0.6256163284027061,0.7807770499209397,0.5819819819819819,0.5819819819819819,0.7742584213172449,0.8621988698324576
153,FBgn0035880,FBgn0050184,0.21428571428571427,0.21428571428571427,0.6475409836065574,0.7969348659003831,0.17407407407407405,0.17407407407407405,0.5616328402706111,0.7006030314554245,0.2756756756756757,0.2756756756756757,0.695072900955254,0.8042034301576286
154,FBgn0037419,FBgn0050184,0.19047619047619047,0.19047619047619047,0.680327868852459,0.8735632183908046,0.23647798742138362,0.23647798742138362,0.6078431372549019,0.7956659396327306,0.37777777777777777,0.37777777777777777,0.7302664655605833,0.8815306830574006
155,FBgn0037488,FBgn0050461,0.2619047619047619,0.2619047619047619,0.680327868852459,0.8735632183908046,0.37463768115942025,0.37463768115942025,0.6346035269453693,0.8455683330591736,0.46172839506172836,0.46172839506172836,0.7240777666999003,0.9165120593692022
156,FBgn0040931,FBgn0050461,0.38095238095238093,0.38095238095238093,0.7131147540983607,0.7931034482758621,0.33422222222222225,0.33422222222222225,0.6333215921098978,0.7393495981795662,0.6044444444444445,0.6044444444444445,0.7589730807577268,0.8320964749536177
157,FBgn0040923,FBgn0050462,0.11904761904761904,0.11904761904761904,0.5,0.7432950191570882,0.19583333333333333,0.19583333333333333,0.5617944147355911,0.7733680538811464,0.40476190476190477,0.40476190476190477,0.8485691573926868,0.9448051948051948
158,FBgn0033501,FBgn0050485,0.16666666666666666,0.16666666666666666,0.48360655737704916,0.7203065134099617,0.19583333333333333,0.19583333333333333,0.5784313725490196,0.7608479250640513,0.49583333333333335,0.49583333333333335,0.8435457516339869,0.9474704400077534
159,FBgn0039687,FBgn0050485,0.6428571428571429,0.6428571428571429,0.7131147540983607,0.8850574712643678,0.5794520547945204,0.5794520547945204,0.6823529411764705,0.8141431941562687,0.6510638297872341,0.6510638297872341,0.8068362480127186,0.936
160,FBgn0040907,FBgn0050485,0.4523809523809524,0.4523809523809524,0.639344262295082,0.8237547892720306,0.46510416666666665,0.46510416666666665,0.6584967320261437,0.823169790347979,0.5981481481481482,0.5981481481481482,0.7233704292527823,0.8962642295975629
161,FBgn0032057,FBgn0051076,0.14285714285714285,0.14285714285714285,0.48360655737704916,0.6781609195402298,0.27647058823529413,0.27647058823529413,0.6580320201475085,0.7784911148157344,0.5666666666666667,0.5666666666666667,0.7498184458968773,0.9290088150191778
162,FBgn0003257,FBgn0051219,0.11904761904761904,0.11904761904761904,0.5409836065573771,0.8467432950191571,0.2238095238095238,0.2238095238095238,0.6799601196410767,0.8712128437450326,0.5151515151515151,0.5151515151515151,0.9307010475423045,0.9775988203935803
163,FBgn0032805,FBgn0051300,0.30952380952380953,0.30952380952380953,0.6557377049180327,0.8697318007662835,0.43333333333333335,0.43333333333333335,0.7151095732410611,0.8477674873879979,0.5893333333333334,0.5893333333333334,0.799543118218161,0.9161276970041909
164,FBgn0034928,FBgn0051300,0.40476190476190477,0.40476190476190477,0.6229508196721312,0.7931034482758621,0.34145299145299146,0.34145299145299146,0.5466991530339946,0.7130297095712321,0.7706666666666667,0.7706666666666667,0.759565962307253,0.8354116003518394
165,FBgn0036667,FBgn0051300,0.40476190476190477,0.40476190476190477,0.7131147540983607,0.8275862068965517,0.4035353535353535,0.4035353535353535,0.7194877951180472,0.7793409471157343,0.7706666666666667,0.7706666666666667,0.8695031410622501,0.8717338438453976
166,FBgn0037995,FBgn0052055,0.023809523809523808,0.023809523809523808,0.19672131147540983,0.46360153256704983,0.14242424242424243,0.14242424242424243,0.6342710997442454,0.6638644307773992,0.2833333333333333,0.2833333333333333,0.8519269776876268,0.9079365079365078
167,FBgn0031886,FBgn0052069,0.5476190476190477,0.5476190476190477,0.6475409836065574,0.7969348659003831,0.5630208333333333,0.5630208333333333,0.6002450980392157,0.7992438914798345,0.6859649122807018,0.6859649122807018,0.7071611253196931,0.8852995743752046
168,FBgn0033190,FBgn0052069,0.4523809523809524,0.4523809523809524,0.7213114754098361,0.8160919540229885,0.4314009661835749,0.4314009661835749,0.6814037716997626,0.7817670563859701,0.5666666666666667,0.5666666666666667,0.7877237851662404,0.9065808141438394
169,FBgn0033340,FBgn0052069,0.3333333333333333,0.3333333333333333,0.5409836065573771,0.7241379310344828,0.35376344086021505,0.35376344086021505,0.5078183172002978,0.713359510546982,0.4175438596491228,0.4175438596491228,0.6233135456017269,0.8216933281310963
170,FBgn0034442,FBgn0052069,0.2619047619047619,0.2619047619047619,0.6639344262295082,0.7547892720306514,0.31913580246913575,0.31913580246913575,0.5792387543252594,0.7435546221045262,0.46172839506172836,0.46172839506172836,0.7250639386189259,0.8384808468842081
171,FBgn0034687,FBgn0052069,0.47619047619047616,0.47619047619047616,0.7295081967213115,0.8275862068965517,0.5595238095238095,0.5595238095238095,0.7566159330865213,0.8643066894704572,0.5964912280701754,0.5964912280701754,0.7966751918158568,0.9193495580050202
172,FBgn0035880,FBgn0052069,0.47619047619047616,0.47619047619047616,0.7049180327868853,0.8045977011494253,0.4413145539906103,0.4413145539906103,0.645364318566933,0.7707562527749001,0.5964912280701754,0.5964912280701754,0.7698209718670077,0.8938120702826584
173,FBgn0036118,FBgn0052069,0.5238095238095238,0.5238095238095238,0.7786885245901639,0.842911877394636,0.5559139784946237,0.5559139784946237,0.7499363381716323,0.8484169932201281,0.656140350877193,0.656140350877193,0.850383631713555,0.936374549819928
174,FBgn0035099,FBgn0052160,0.21428571428571427,0.21428571428571427,0.30327868852459017,0.7164750957854407,0.31333333333333335,0.31333333333333335,0.3407605466428995,0.7399205450165132,0.7285714285714286,0.7285714285714286,0.7324660633484164,0.9107142857142857
175,FBgn0039769,FBgn0052160,0.14285714285714285,0.14285714285714285,0.3114754098360656,0.7049808429118773,0.3357142857142857,0.3357142857142857,0.47138855542216884,0.8059485331779084,0.4857142857142857,0.4857142857142857,0.752262443438914,0.8961038961038961
176,FBgn0050462,FBgn0052160,0.23809523809523808,0.23809523809523808,0.36885245901639346,0.7662835249042146,0.4476190476190476,0.4476190476190476,0.4341736694677871,0.8156150823014816,0.8095238095238095,0.8095238095238095,0.8908371040723982,0.974025974025974
177,FBgn0032483,FBgn0052551,0.40476190476190477,0.40476190476190477,0.7540983606557377,0.8275862068965517,0.4295698924731182,0.4295698924731182,0.6579008073817761,0.8360202887241512,0.6422222222222222,0.6422222222222222,0.7826932425862907,0.9041536975421273
