,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
115,FBgn0003656,FBgn0040038,0.45454545454545453,0.45454545454545453,0.6612903225806451,0.891566265060241,0.3787878787878788,0.3787878787878788,0.5504629629629629,0.8412331406551059,0.4891304347826087,0.4891304347826087,0.7457010582010581,0.9572700407040501
116,FBgn0031857,FBgn0040211,0.4090909090909091,0.4090909090909091,0.5887096774193549,0.7409638554216867,0.44117647058823534,0.44117647058823534,0.5807956104252401,0.8225093505610337,0.48214285714285715,0.48214285714285715,0.758692365835223,0.9029998734230624
117,FBgn0033638,FBgn0040211,0.5909090909090909,0.5909090909090909,0.6370967741935484,0.7981927710843374,0.4924242424242425,0.4924242424242425,0.4396469007867972,0.732776128729886,0.6964285714285715,0.6964285714285715,0.8210506424792139,0.9587474529047283
118,FBgn0036843,FBgn0040271,0.18181818181818182,0.18181818181818182,0.43548387096774194,0.8463855421686747,0.19047619047619047,0.19047619047619047,0.3717948717948718,0.7545855900960357,0.28125,0.28125,0.5339805825242718,0.8590403570110864
119,FBgn0039944,FBgn0040271,0.22727272727272727,0.22727272727272727,0.3870967741935484,0.8283132530120482,0.2976190476190476,0.2976190476190476,0.3414275202354673,0.7308009909165979,0.3515625,0.3515625,0.5092592592592593,0.840697858284871
120,FBgn0037217,FBgn0040514,0.5454545454545454,0.5454545454545454,0.717741935483871,0.786144578313253,0.425531914893617,0.425531914893617,0.5623093681917212,0.7740135712490576,0.675,0.675,0.7491582491582491,0.9758686636439823
121,FBgn0038820,FBgn0040637,0.6363636363636364,0.6363636363636364,0.3870967741935484,0.46686746987951805,0.6666666666666667,0.6666666666666667,0.491005291005291,0.7551610239471511,0.7875,0.7875,0.8148148148148149,0.950585083885521
122,FBgn0033375,FBgn0040752,0.22727272727272727,0.22727272727272727,0.5645161290322581,0.7650602409638554,0.2450980392156863,0.2450980392156863,0.508008008008008,0.7780623723650965,0.4017857142857143,0.4017857142857143,0.720164609053498,0.9189503888218905
123,FBgn0035237,FBgn0040752,0.3181818181818182,0.3181818181818182,0.5161290322580645,0.7228915662650602,0.35353535353535354,0.35353535353535354,0.4840897235263433,0.744088281660536,0.525,0.525,0.7492550021285653,0.9284126278345932
124,FBgn0035308,FBgn0040752,0.36363636363636365,0.36363636363636365,0.7258064516129032,0.8855421686746988,0.26666666666666666,0.26666666666666666,0.49572649572649574,0.812966723949383,0.36000000000000004,0.36000000000000004,0.7703081232492996,0.9538691031139288
125,FBgn0036843,FBgn0040752,0.4090909090909091,0.4090909090909091,0.5806451612903226,0.8554216867469879,0.38461538461538464,0.38461538461538464,0.5021645021645021,0.8093773648703045,0.4402173913043479,0.4402173913043479,0.6853582554517134,0.9214245757971286
126,FBgn0037995,FBgn0040752,0.5454545454545454,0.5454545454545454,0.6451612903225806,0.8614457831325302,0.46511627906976744,0.46511627906976744,0.5404146284649429,0.8457014935346988,0.54,0.54,0.6847183317771554,0.9279134812604886
127,FBgn0038491,FBgn0040752,0.4090909090909091,0.4090909090909091,0.6048387096774194,0.7831325301204819,0.25423728813559326,0.25423728813559326,0.4426129426129426,0.7688195395769989,0.405,0.405,0.641923436041083,0.8834557100453054
128,FBgn0032047,FBgn0041181,0.18181818181818182,0.18181818181818182,0.3629032258064516,0.5753012048192772,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.8075048965747863,0.45000000000000007,0.45000000000000007,0.7638888888888888,0.9018969307172515
129,FBgn0033669,FBgn0041210,0.36363636363636365,0.36363636363636365,0.3951612903225806,0.7319277108433735,0.3252032520325204,0.3252032520325204,0.4244324970131422,0.7943082974754843,0.45000000000000007,0.45000000000000007,0.616140832190215,0.9085673764961214
130,FBgn0036746,FBgn0041210,0.2727272727272727,0.2727272727272727,0.532258064516129,0.7650602409638554,0.3125,0.3125,0.5671111111111111,0.7688545336388822,0.375,0.375,0.8299039780521261,0.9496959408642587
131,FBgn0034098,FBgn0042182,0.18181818181818182,0.18181818181818182,0.3467741935483871,0.6445783132530121,0.3508771929824561,0.3508771929824561,0.48109567901234573,0.7178622192741401,0.5625,0.5625,0.9520933977455717,0.9783499737256963
132,FBgn0034897,FBgn0042182,0.045454545454545456,0.045454545454545456,0.21774193548387097,0.5060240963855421,0.15151515151515152,0.15151515151515152,0.5800000000000001,0.7707820316752637,0.28125,0.28125,0.8870967741935484,0.9881350775783388
133,FBgn0038334,FBgn0043010,0.36363636363636365,0.36363636363636365,0.49193548387096775,0.6987951807228916,0.29629629629629634,0.29629629629629634,0.3899911816578483,0.6557021045572127,0.6428571428571429,0.6428571428571429,0.8750652060511215,0.9682200849063393
134,FBgn0036746,FBgn0043783,0.045454545454545456,0.045454545454545456,0.27419354838709675,0.6265060240963856,0.07936507936507936,0.07936507936507936,0.28091168091168095,0.6277558954422221,0.28125,0.28125,0.6412894375857339,0.9339388934764659
135,FBgn0036615,FBgn0043884,0.0,0.0,0.20161290322580644,0.5210843373493976,0.0,0.0,0.4972565157750343,0.6833976833976834,0.0,0.0,0.6700779727095517,0.8169014084507042
136,FBgn0036991,FBgn0043884,0.09090909090909091,0.09090909090909091,0.16129032258064516,0.46987951807228917,0.2777777777777778,0.2777777777777778,0.3254769921436588,0.6461819288104654,0.32142857142857145,0.32142857142857145,0.49683830171635046,0.85272681578286
137,FBgn0039479,FBgn0043884,0.13636363636363635,0.13636363636363635,0.25,0.572289156626506,0.38461538461538464,0.38461538461538464,0.6528685548293391,0.8451872329731088,0.48214285714285715,0.48214285714285715,0.7700993676603433,0.9507376412734019
138,FBgn0033375,FBgn0045800,0.045454545454545456,0.045454545454545456,0.0967741935483871,0.3885542168674699,0.10416666666666667,0.10416666666666667,0.12045690550363448,0.4519954073956766,0.375,0.375,0.611111111111111,0.9073123408383524
139,FBgn0039932,FBgn0046706,0.0,0.0,0.23387096774193547,0.608433734939759,0.0,0.0,0.3278752436647174,0.6820809248554913,0.0,0.0,0.6027966742252456,0.9362563597133801
140,FBgn0031940,FBgn0050295,0.6363636363636364,0.6363636363636364,0.45161290322580644,0.5060240963855421,0.6666666666666667,0.6666666666666667,0.5728395061728395,0.693082230095096,0.6562500000000001,0.6562500000000001,0.803338549817423,0.9600630583289543
141,FBgn0032512,FBgn0050295,0.09090909090909091,0.09090909090909091,0.29838709677419356,0.5150602409638554,0.09803921568627451,0.09803921568627451,0.34557165861513683,0.6860931655899354,0.1875,0.1875,0.5307772561293688,0.9772070415133999
142,FBgn0039525,FBgn0050295,0.18181818181818182,0.18181818181818182,0.25806451612903225,0.45481927710843373,0.22988505747126436,0.22988505747126436,0.3695738749502191,0.7536162413647258,0.5,0.5,0.6035665294924554,0.8629138202837625
143,FBgn0033638,FBgn0050414,0.5454545454545454,0.5454545454545454,0.8387096774193549,0.963855421686747,0.40816326530612246,0.40816326530612246,0.5219799238490828,0.8661345077530048,0.54,0.54,0.73559670781893,0.9438407946705543
144,FBgn0034098,FBgn0050414,0.09090909090909091,0.09090909090909091,0.49193548387096775,0.822289156626506,0.08771929824561403,0.08771929824561403,0.3722643097643098,0.7610684978973398,0.15,0.15,0.6680605336519315,0.9183211862276954
145,FBgn0039126,FBgn0050497,0.13636363636363635,0.13636363636363635,0.33064516129032256,0.4879518072289157,0.2631578947368421,0.2631578947368421,0.3700591347650171,0.5488267044367032,0.48214285714285715,0.48214285714285715,0.7592592592592593,0.9364161849710982
146,FBgn0003388,FBgn0050497,0.045454545454545456,0.045454545454545456,0.08064516129032258,0.2740963855421687,0.18518518518518517,0.18518518518518517,0.17901234567901234,0.5172447013487476,0.375,0.375,0.6790123456790124,0.9435671294916871
147,FBgn0003204,FBgn0051005,0.13636363636363635,0.13636363636363635,0.23387096774193547,0.5180722891566265,0.21739130434782608,0.21739130434782608,0.2831649831649832,0.555132109188381,0.3375,0.3375,0.6563786008230453,0.9201820194318042
148,FBgn0035692,FBgn0051084,0.045454545454545456,0.045454545454545456,0.25806451612903225,0.5662650602409639,0.09803921568627451,0.09803921568627451,0.37359098228663445,0.5864232341745382,0.125,0.125,0.6149545772187281,0.8919184207656233
149,FBgn0036126,FBgn0051207,0.09090909090909091,0.09090909090909091,0.21774193548387097,0.5391566265060241,0.19607843137254902,0.19607843137254902,0.25217391304347825,0.6229208446384334,0.45000000000000007,0.45000000000000007,0.7236842105263158,0.9328221869477972
150,FBgn0036090,FBgn0051300,0.22727272727272727,0.22727272727272727,0.4838709677419355,0.6054216867469879,0.2873563218390805,0.2873563218390805,0.4104741684359519,0.6231739358906989,0.3515625,0.3515625,0.7452574525745257,0.9491166653097778
151,FBgn0039126,FBgn0051300,0.22727272727272727,0.22727272727272727,0.6370967741935484,0.8192771084337349,0.32051282051282054,0.32051282051282054,0.5270301357257879,0.8282411230388109,0.375,0.375,0.7663139329805997,0.9433526011560694
152,FBgn0031857,FBgn0051390,0.6363636363636364,0.6363636363636364,0.6774193548387096,0.7740963855421686,0.5426356589147288,0.5426356589147288,0.6490807354116707,0.8268622532446287,0.7159090909090909,0.7159090909090909,0.7777777777777778,0.9433779165436058
153,FBgn0038491,FBgn0051390,0.5909090909090909,0.5909090909090909,0.5645161290322581,0.7650602409638554,0.33333333333333337,0.33333333333333337,0.4153877634540618,0.75764674160333,0.41785714285714287,0.41785714285714287,0.6309406751884628,0.8630682705827215
154,FBgn0039028,FBgn0051390,0.5909090909090909,0.5909090909090909,0.5806451612903226,0.822289156626506,0.4513888888888889,0.4513888888888889,0.512141280353201,0.8288194027546697,0.5625,0.5625,0.6666666666666666,0.9122193843258503
155,FBgn0034408,FBgn0051469,0.3181818181818182,0.3181818181818182,0.5483870967741935,0.6114457831325302,0.30701754385964913,0.30701754385964913,0.533117058664504,0.6721477075032268,0.525,0.525,0.8344489067380634,0.9630821245501145
156,FBgn0037995,FBgn0051469,0.8181818181818182,0.8181818181818182,0.6854838709677419,0.858433734939759,0.7142857142857143,0.7142857142857143,0.5815050719509318,0.8652510248537761,0.675,0.675,0.7214506172839507,0.9554913294797688
157,FBgn0003204,FBgn0051469,0.2727272727272727,0.2727272727272727,0.3870967741935484,0.7560240963855421,0.25,0.25,0.30687830687830686,0.7337241948802643,0.421875,0.421875,0.5200945626477541,0.8415028901734104
158,FBgn0043010,FBgn0051469,0.4090909090909091,0.4090909090909091,0.7016129032258065,0.8463855421686747,0.25,0.25,0.48416810592976395,0.77284169308223,0.3375,0.3375,0.72632058287796,0.9420809248554913
159,FBgn0051390,FBgn0051469,0.7272727272727273,0.7272727272727273,0.6370967741935484,0.8132530120481928,0.5442176870748299,0.5442176870748299,0.5439221272554606,0.8345703159107976,0.6,0.6,0.7120616191412651,0.9052023121387284
160,FBgn0036043,FBgn0051781,0.3181818181818182,0.3181818181818182,0.5241935483870968,0.5692771084337349,0.3763440860215054,0.3763440860215054,0.6124106562703054,0.7643080719230506,0.4921875,0.4921875,0.8073622402890696,0.9139061805246776
161,FBgn0038491,FBgn0051781,0.3181818181818182,0.3181818181818182,0.5241935483870968,0.5993975903614458,0.22435897435897437,0.22435897435897437,0.4504181600955795,0.6675447739979152,0.4921875,0.4921875,0.8073622402890696,0.9622610048910628
162,FBgn0039155,FBgn0051781,0.045454545454545456,0.045454545454545456,0.3709677419354839,0.5120481927710844,0.043859649122807015,0.043859649122807015,0.41870684243565603,0.733884539401478,0.0703125,0.0703125,0.5713640469738032,0.859209341505214
163,FBgn0051300,FBgn0051845,0.045454545454545456,0.045454545454545456,0.3870967741935484,0.6536144578313253,0.07575757575757576,0.07575757575757576,0.34370370370370373,0.6607658959537572,0.16071428571428573,0.16071428571428573,0.7760141093474426,0.9287418521707047
164,FBgn0004647,FBgn0052194,0.22727272727272727,0.22727272727272727,0.3709677419354839,0.6626506024096386,0.3968253968253968,0.3968253968253968,0.5429385429385429,0.8430213677989219,0.46875000000000006,0.46875000000000006,0.7207977207977209,0.9336357649813419
165,FBgn0001311,FBgn0052499,0.45454545454545453,0.45454545454545453,0.2903225806451613,0.35542168674698793,0.4504504504504505,0.4504504504504505,0.40701754385964917,0.5094022097022024,0.8035714285714286,0.8035714285714286,0.9166666666666667,0.9648949668687439
166,FBgn0038629,FBgn0052499,0.36363636363636365,0.36363636363636365,0.3064516129032258,0.3885542168674699,0.3508771929824561,0.3508771929824561,0.4207712867506682,0.5568888563693569,0.6923076923076924,0.6923076923076924,0.8796296296296297,0.9682512294021224
167,FBgn0039481,FBgn0052499,0.5454545454545454,0.5454545454545454,0.2903225806451613,0.41566265060240964,0.4878048780487805,0.4878048780487805,0.3828382838283828,0.5932384514499442,0.675,0.675,0.7971014492753623,0.9638728323699423
168,FBgn0037217,FBgn0052553,0.22727272727272727,0.22727272727272727,0.6290322580645161,0.7198795180722891,0.26881720430107525,0.26881720430107525,0.5622669649515287,0.766539221193397,0.3515625,0.3515625,0.7494758909853249,0.8936115349077078
169,FBgn0037368,FBgn0052553,0.36363636363636365,0.36363636363636365,0.49193548387096775,0.8102409638554217,0.4040404040404041,0.4040404040404041,0.3946898705934851,0.7130042828476445,0.5625,0.5625,0.5861285814116003,0.9361761705702343
170,FBgn0004647,FBgn0052580,0.13636363636363635,0.13636363636363635,0.24193548387096775,0.4819277108433735,0.33333333333333337,0.33333333333333337,0.40787623066104084,0.6394508670520231,0.84375,0.84375,0.8258258258258259,0.9694268403092138
171,FBgn0035880,FBgn0052638,0.3181818181818182,0.3181818181818182,0.3064516129032258,0.5602409638554217,0.43209876543209874,0.43209876543209874,0.37444784233775064,0.6364567827246893,0.525,0.525,0.6047453703703703,0.8866120592827987
172,FBgn0039916,FBgn0052638,0.18181818181818182,0.18181818181818182,0.3709677419354839,0.5963855421686747,0.2898550724637681,0.2898550724637681,0.5679012345679013,0.7260861458139102,0.375,0.375,0.7320601851851852,0.9438128373010438
173,FBgn0040271,FBgn0052638,0.18181818181818182,0.18181818181818182,0.4112903225806452,0.6174698795180723,0.24691358024691357,0.24691358024691357,0.4722222222222222,0.6260892071434734,0.3,0.3,0.8116319444444444,0.9771799578116868
174,FBgn0031879,FBgn0053208,0.45454545454545453,0.45454545454545453,0.717741935483871,0.8614457831325302,0.3144654088050315,0.3144654088050315,0.5084712371946415,0.8016786760630296,0.6250000000000001,0.6250000000000001,0.7369768142125867,0.9249298366262105
175,FBgn0037217,FBgn0053208,0.18181818181818182,0.18181818181818182,0.7096774193548387,0.7289156626506024,0.10928961748633881,0.10928961748633881,0.5054466230936819,0.6746468003339056,0.22500000000000003,0.22500000000000003,0.7407407407407408,0.904828416099018
176,FBgn0037262,FBgn0053208,0.09090909090909091,0.09090909090909091,0.31451612903225806,0.8042168674698795,0.06172839506172839,0.06172839506172839,0.22400475341651813,0.7151136398026814,0.20454545454545456,0.20454545454545456,0.5516975308641975,0.8690723385150682
177,FBgn0038491,FBgn0053208,0.8636363636363636,0.8636363636363636,0.7903225806451613,0.8283132530120482,0.4589371980676329,0.4589371980676329,0.5425735013363879,0.7793860983459562,0.497093023255814,0.497093023255814,0.7232957595276437,0.9344243087017654
178,FBgn0050414,FBgn0053208,0.5454545454545454,0.5454545454545454,0.8306451612903226,0.9487951807228916,0.3448275862068966,0.3448275862068966,0.5673314339981007,0.8805552923339335,0.54,0.54,0.7285236625514403,0.9318259095545733
179,FBgn0034069,FBgn0053548,0.0,0.0,0.12096774193548387,0.2289156626506024,0.0,0.0,0.5967078189300412,0.5802778017427314,0.0,0.0,0.7638888888888888,0.920955498293753
180,FBgn0039028,FBgn0054051,0.09090909090909091,0.09090909090909091,0.3548387096774194,0.5993975903614458,0.11111111111111112,0.11111111111111112,0.366350846971002,0.6151092328379582,0.375,0.375,0.7113462669018225,0.9056574163680591
181,FBgn0033638,FBgn0061200,0.4090909090909091,0.4090909090909091,0.5403225806451613,0.8373493975903614,0.3191489361702128,0.3191489361702128,0.34764716407228485,0.7445752504312563,0.5062500000000001,0.5062500000000001,0.6824074074074075,0.9227951696903794
182,FBgn0036843,FBgn0061200,0.3181818181818182,0.3181818181818182,0.3951612903225806,0.8102409638554217,0.32407407407407407,0.32407407407407407,0.3330989217065166,0.7499173111149613,0.39375,0.39375,0.49907407407407406,0.8929205059234248
183,FBgn0037442,FBgn0061200,0.18181818181818182,0.18181818181818182,0.5645161290322581,0.7680722891566265,0.17543859649122806,0.17543859649122806,0.5257705257705259,0.7584184702244925,0.22500000000000003,0.22500000000000003,0.7129629629629629,0.8664661771598189
184,FBgn0039028,FBgn0061200,0.4090909090909091,0.4090909090909091,0.5887096774193549,0.822289156626506,0.40540540540540543,0.40540540540540543,0.5723168423898352,0.8239296127679165,0.5062500000000001,0.5062500000000001,0.7435185185185185,0.9061981342642935
185,FBgn0051390,FBgn0061200,0.7272727272727273,0.7272727272727273,0.5564516129032258,0.8132530120481928,0.6837606837606838,0.6837606837606838,0.5146604938271605,0.8270741753487246,0.9000000000000001,0.9000000000000001,0.7027777777777777,0.9021949954871047
186,FBgn0050274,FBgn0063496,0.09090909090909091,0.09090909090909091,0.10483870967741936,0.1566265060240964,0.2777777777777778,0.2777777777777778,0.38786008230452673,0.47930010935791284,0.5625,0.5625,0.8275462962962963,0.968529222864483
