,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
124,FBgn0037995,FBgn0040038,0.32,0.32,0.5547445255474452,0.8264705882352941,0.22588235294117648,0.22588235294117648,0.5198358413132695,0.8453613445378151,0.345679012345679,0.345679012345679,0.6557377049180328,0.9246493385627866
125,FBgn0039028,FBgn0040038,0.28,0.28,0.48175182481751827,0.7794117647058824,0.214468085106383,0.214468085106383,0.4540763673890609,0.792697192513369,0.30246913580246915,0.30246913580246915,0.6258890469416786,0.8720002659044074
126,FBgn0036843,FBgn0040271,0.12,0.12,0.40875912408759124,0.8352941176470589,0.11076923076923077,0.11076923076923077,0.4196328212813788,0.7848695383665277,0.21875,0.21875,0.5723045477772101,0.8720302710749953
127,FBgn0000075,FBgn0040514,0.08,0.08,0.40145985401459855,0.7147058823529412,0.06545454545454546,0.06545454545454546,0.4229142637447136,0.7147058823529412,0.14583333333333334,0.14583333333333334,0.7328447701532312,0.8991926440906032
128,FBgn0002940,FBgn0040514,0.32,0.32,0.30656934306569344,0.6058823529411764,0.3291428571428571,0.3291428571428571,0.34077079107505076,0.6323786657520151,0.7179487179487181,0.7179487179487181,0.7622504537205083,0.941638193739034
129,FBgn0033702,FBgn0040514,0.28,0.28,0.4233576642335766,0.7294117647058823,0.23441860465116282,0.23441860465116282,0.43461970775571374,0.7314549349151425,0.4083333333333333,0.4083333333333333,0.7099143206854345,0.9044426434833861
130,FBgn0037368,FBgn0040514,0.4,0.4,0.5693430656934306,0.8852941176470588,0.28800000000000003,0.28800000000000003,0.518444666001994,0.7963198344664499,0.3888888888888889,0.3888888888888889,0.6516290726817043,0.9270470383275261
131,FBgn0039273,FBgn0040514,0.52,0.52,0.6204379562043796,0.8676470588235294,0.43534883720930234,0.43534883720930234,0.5617977528089888,0.8700774427418025,0.5833333333333334,0.5833333333333334,0.69359445124439,0.9197845804988662
132,FBgn0032414,FBgn0040637,0.4,0.4,0.30656934306569344,0.43823529411764706,0.45,0.45,0.6254653760238272,0.8045550527903469,0.6140350877192983,0.6140350877192983,0.7493309545049064,0.9234380868911982
133,FBgn0035099,FBgn0040752,0.2,0.2,0.5401459854014599,0.7529411764705882,0.18,0.18,0.5374001452432825,0.79280276816609,0.4166666666666667,0.4166666666666667,0.7017543859649122,0.9236151603498541
134,FBgn0036746,FBgn0040752,0.4,0.4,0.5912408759124088,0.8176470588235294,0.34285714285714286,0.34285714285714286,0.6069689022105658,0.8041693600517129,0.5555555555555556,0.5555555555555556,0.7545412203074057,0.8887238439679669
135,FBgn0036843,FBgn0040752,0.56,0.56,0.5766423357664233,0.8588235294117647,0.46883720930232564,0.46883720930232564,0.5957767722473605,0.8540522875816994,0.6282051282051282,0.6282051282051282,0.7559808612440191,0.933479721002325
136,FBgn0036090,FBgn0041181,0.4,0.4,0.41605839416058393,0.5470588235294118,0.6000000000000001,0.6000000000000001,0.663948747815958,0.8026518804243008,0.7291666666666667,0.7291666666666667,0.7894736842105263,0.8821500431158378
137,FBgn0033669,FBgn0041210,0.36,0.36,0.35766423357664234,0.7176470588235294,0.31609756097560976,0.31609756097560976,0.4611764705882353,0.8208231535425672,0.525,0.525,0.6367771280051983,0.9163189439344511
138,FBgn0034098,FBgn0042182,0.16,0.16,0.30656934306569344,0.6264705882352941,0.3031578947368421,0.3031578947368421,0.5093996361431171,0.7329296424452133,0.5185185185185185,0.5185185185185185,0.9406494960806271,0.9736356080893895
139,FBgn0033375,FBgn0043010,0.4,0.4,0.6423357664233577,0.8117647058823529,0.3130434782608696,0.3130434782608696,0.6019151846785226,0.8117647058823529,0.6140350877192983,0.6140350877192983,0.8906882591093118,0.985216701521598
140,FBgn0035308,FBgn0043010,0.88,0.88,1.0,1.0,0.6211764705882353,0.6211764705882353,0.8573216520650814,0.9728260869565217,0.712962962962963,0.712962962962963,0.9244264507422403,0.9785452642595499
141,FBgn0038491,FBgn0043010,0.52,0.52,0.6131386861313869,0.7970588235294118,0.26742857142857146,0.26742857142857146,0.463960231980116,0.752894614310104,0.40990990990990994,0.40990990990990994,0.6270996640537514,0.9156030305098627
142,FBgn0033199,FBgn0050274,0.04,0.04,0.13138686131386862,0.27647058823529413,0.13090909090909092,0.13090909090909092,0.4235294117647059,0.5292859389745203,0.23333333333333336,0.23333333333333336,0.631578947368421,0.8958413554100886
143,FBgn0033936,FBgn0050274,0.04,0.04,0.15328467153284672,0.29705882352941176,0.06857142857142857,0.06857142857142857,0.32085561497326204,0.3938779956427015,0.16666666666666666,0.16666666666666666,0.7368421052631579,0.9625529457065845
144,FBgn0031940,FBgn0050295,0.48,0.48,0.39416058394160586,0.49117647058823527,0.48,0.48,0.5993340732519423,0.7090370018975332,0.6086956521739131,0.6086956521739131,0.81203007518797,0.9640233236151603
145,FBgn0032512,FBgn0050295,0.2,0.2,0.25547445255474455,0.4970588235294118,0.24827586206896554,0.24827586206896554,0.3580562659846548,0.6978316032295271,0.5303030303030303,0.5303030303030303,0.5263157894736842,0.9755685131195335
146,FBgn0033308,FBgn0050295,0.52,0.52,0.35766423357664234,0.4676470588235294,0.5505882352941176,0.5505882352941176,0.6405228758169934,0.7972268907563025,0.6594202898550724,0.6594202898550724,0.7475209763539283,0.9178425655976676
147,FBgn0034253,FBgn0050295,0.36,0.36,0.3284671532846715,0.45588235294117646,0.324,0.324,0.5042016806722689,0.7285976890756303,0.4565217391304348,0.4565217391304348,0.6766917293233083,0.8947521865889212
148,FBgn0037419,FBgn0050414,0.36,0.36,0.583941605839416,0.7088235294117647,0.25411764705882356,0.25411764705882356,0.5199870003249919,0.7291920216362406,0.40384615384615385,0.40384615384615385,0.7259528130671508,0.985664711228621
149,FBgn0003388,FBgn0050497,0.04,0.04,0.08029197080291971,0.27058823529411763,0.14400000000000002,0.14400000000000002,0.2156862745098039,0.5381699346405229,0.2916666666666667,0.2916666666666667,0.7236842105263158,0.9483548521449396
150,FBgn0033702,FBgn0051005,0.2,0.2,0.26277372262773724,0.5264705882352941,0.30000000000000004,0.30000000000000004,0.45056320400500627,0.6613209494324045,0.6481481481481483,0.6481481481481483,0.861244019138756,0.9669867947178872
151,FBgn0003204,FBgn0051005,0.08,0.08,0.2116788321167883,0.5117647058823529,0.11520000000000001,0.11520000000000001,0.3073661897191309,0.5797840655249442,0.25925925925925924,0.25925925925925924,0.69377990430622,0.9399759903961584
152,FBgn0042182,FBgn0051084,0.12,0.12,0.2116788321167883,0.5058823529411764,0.25411764705882356,0.25411764705882356,0.467365028203062,0.6886155222545293,0.3888888888888889,0.3888888888888889,0.6494960806270997,0.8119397291626931
153,FBgn0037225,FBgn0051207,0.16,0.16,0.38686131386861317,0.7441176470588236,0.2057142857142857,0.2057142857142857,0.4391052195526098,0.7789301685586516,0.2916666666666667,0.2916666666666667,0.6268480189237138,0.9063178462874512
154,FBgn0033188,FBgn0051300,0.2,0.2,0.46715328467153283,0.7147058823529412,0.24827586206896554,0.24827586206896554,0.48892284186401835,0.7848610609888127,0.36458333333333337,0.36458333333333337,0.8116677235256817,0.9780063419790227
155,FBgn0036090,FBgn0051300,0.2,0.2,0.4306569343065693,0.5911764705882353,0.24827586206896554,0.24827586206896554,0.4393149664929263,0.6413368983957219,0.36458333333333337,0.36458333333333337,0.7573812580231065,0.9532911756251796
156,FBgn0004509,FBgn0051300,0.08,0.08,0.583941605839416,0.8411764705882353,0.07578947368421053,0.07578947368421053,0.45032367013791164,0.7547397906531033,0.14583333333333334,0.14583333333333334,0.6237816764132553,0.9085483249903735
157,FBgn0037995,FBgn0051390,0.84,0.84,0.6423357664233577,0.8470588235294118,0.63,0.63,0.6948282668772208,0.8945340968245705,0.765625,0.765625,0.805491990846682,0.9601939785815315
158,FBgn0000658,FBgn0051469,0.2,0.2,0.38686131386861317,0.6529411764705882,0.16744186046511628,0.16744186046511628,0.4300202839756592,0.7327678406785911,0.36458333333333337,0.36458333333333337,0.7539118065433855,0.9383485611817949
159,FBgn0034408,FBgn0051469,0.24,0.24,0.49635036496350365,0.6,0.216,0.216,0.5797101449275363,0.6951456310679612,0.5,0.5,0.8729139922978177,0.9766902021472096
160,FBgn0035969,FBgn0051469,0.68,0.68,0.6642335766423357,0.8323529411764706,0.4450909090909091,0.4450909090909091,0.5518496058217102,0.7679957550030321,0.6197916666666667,0.6197916666666667,0.7724957555178269,0.9466481957021219
161,FBgn0037995,FBgn0051469,0.68,0.68,0.656934306569343,0.8470588235294118,0.5208510638297873,0.5208510638297873,0.6787330316742081,0.8971806474068917,0.6197916666666667,0.6197916666666667,0.7765314926660916,0.9633734288417353
162,FBgn0043534,FBgn0051469,0.08,0.08,0.24087591240875914,0.5176470588235295,0.08470588235294117,0.08470588235294117,0.2986425339366516,0.6016806722689075,0.5833333333333334,0.5833333333333334,0.8906882591093118,0.976900650370038
163,FBgn0034408,FBgn0051781,0.44,0.44,0.4744525547445255,0.5794117647058824,0.688695652173913,0.688695652173913,0.7424328954882925,0.9178292555960438,0.9166666666666667,0.9166666666666667,0.834403080872914,0.9431763226617661
164,FBgn0036656,FBgn0051781,0.16,0.16,0.40875912408759124,0.5529411764705883,0.18580645161290324,0.18580645161290324,0.6459054209919263,0.8495834385256248,0.3111111111111111,0.3111111111111111,0.8187134502923977,0.9087003222341568
165,FBgn0039155,FBgn0051781,0.16,0.16,0.3722627737226277,0.5117647058823529,0.1404878048780488,0.1404878048780488,0.5042016806722689,0.7665764213635246,0.23333333333333336,0.23333333333333336,0.6390977443609023,0.8745050258909532
166,FBgn0041579,FBgn0052082,0.04,0.04,0.11678832116788321,0.38529411764705884,0.09,0.09,0.23238925199709512,0.5015828877005348,0.3888888888888889,0.3888888888888889,0.8421052631578948,0.9589618456078083
167,FBgn0039942,FBgn0052194,0.0,0.0,0.17518248175182483,0.4970588235294118,0.0,0.0,0.3619909502262444,0.6664683851068517,0.0,0.0,0.6827880512091039,0.8579120090247154
168,FBgn0033308,FBgn0052499,0.8,0.8,0.43795620437956206,0.5558823529411765,0.7783783783783784,0.7783783783783784,0.7058823529411765,0.8396872673119882,0.9722222222222223,0.9722222222222223,0.9153318077803204,0.9841678939617083
169,FBgn0040637,FBgn0052499,0.56,0.56,0.34306569343065696,0.45294117647058824,0.5305263157894736,0.5305263157894736,0.5368360936607653,0.6728337808152306,0.8596491228070176,0.8596491228070176,0.8385370205173952,0.9544259421560034
170,FBgn0050295,FBgn0052499,0.6,0.6,0.38686131386861317,0.4852941176470588,0.526829268292683,0.526829268292683,0.5773420479302832,0.7179144385026738,0.7608695652173914,0.7608695652173914,0.7969924812030075,0.9524781341107871
171,FBgn0050414,FBgn0052499,0.24,0.24,0.4744525547445255,0.6647058823529411,0.1630188679245283,0.1630188679245283,0.44719642242862057,0.6838066260987153,0.2692307692307693,0.2692307692307693,0.7518796992481204,0.9840781140042223
172,FBgn0037217,FBgn0052553,0.32,0.32,0.635036496350365,0.7323529411764705,0.3031578947368421,0.3031578947368421,0.6823529411764706,0.8218882537340955,0.46666666666666673,0.46666666666666673,0.8325358851674641,0.9146938775510203
173,FBgn0004647,FBgn0052580,0.12,0.12,0.22627737226277372,0.47352941176470587,0.27,0.27,0.4616530156366344,0.6622012867647059,0.875,0.875,0.8819345661450925,0.9797762478485369
174,FBgn0033936,FBgn0052638,0.12,0.12,0.2846715328467153,0.55,0.15428571428571428,0.15428571428571428,0.4881101376720901,0.6789655172413792,0.23333333333333336,0.23333333333333336,0.631578947368421,0.8910762418174817
175,FBgn0034494,FBgn0052638,0.08,0.08,0.2773722627737226,0.5647058823529412,0.12521739130434784,0.12521739130434784,0.41781198460692687,0.6542547115933751,0.25925925925925924,0.25925925925925924,0.6153846153846154,0.9149018097805159
176,FBgn0035880,FBgn0052638,0.36,0.36,0.291970802919708,0.5470588235294118,0.5184,0.5184,0.439802089059923,0.6550068856974228,0.65625,0.65625,0.6477732793522268,0.8863111282248748
177,FBgn0052819,FBgn0052820,0.08,0.08,0.08759124087591241,0.28823529411764703,0.72,0.72,0.7430340557275542,0.8972890025575447,0.7777777777777778,0.7777777777777778,0.9716599190283401,1.0
178,FBgn0033936,FBgn0053177,0.0,0.0,0.1678832116788321,0.4470588235294118,0.0,0.0,0.34690799396681754,0.586252962723551,0.0,0.0,0.7336523125996811,0.9596938775510203
179,FBgn0035262,FBgn0053177,0.04,0.04,0.072992700729927,0.2735294117647059,0.16,0.16,0.26143790849673204,0.5470588235294117,0.3888888888888889,0.3888888888888889,0.4784688995215311,0.8388301749271138
180,FBgn0033638,FBgn0053208,0.52,0.52,0.7883211678832117,0.9411764705882353,0.25643835616438354,0.25643835616438354,0.5647058823529412,0.8820449645826917,0.3888888888888889,0.3888888888888889,0.728744939271255,0.945220193340494
181,FBgn0040038,FBgn0053208,0.6,0.6,0.656934306569343,0.8588235294117647,0.36610169491525424,0.36610169491525424,0.5514705882352942,0.8612291975613775,0.6481481481481483,0.6481481481481483,0.7518796992481204,0.9608455760154224
182,FBgn0040514,FBgn0053208,0.32,0.32,0.5620437956204379,0.8558823529411764,0.16695652173913045,0.16695652173913045,0.43552036199095023,0.8084587924879714,0.3111111111111111,0.3111111111111111,0.6283149734802121,0.8962481333997013
183,FBgn0039028,FBgn0054051,0.12,0.12,0.3357664233576642,0.5882352941176471,0.14400000000000002,0.14400000000000002,0.4227941176470588,0.6362182335169717,0.5833333333333334,0.5833333333333334,0.7685881370091896,0.9142118385815864
184,FBgn0035969,FBgn0061200,0.56,0.56,0.5985401459854015,0.8676470588235294,0.42000000000000004,0.42000000000000004,0.5329866753331167,0.8195716281235449,0.7424242424242424,0.7424242424242424,0.846233230134159,0.9770826363332217
185,FBgn0037442,FBgn0061200,0.2,0.2,0.5036496350364964,0.7470588235294118,0.1945945945945946,0.1945945945945946,0.5637254901960784,0.7752088661551577,0.2916666666666667,0.2916666666666667,0.7120743034055729,0.8727613494377342
186,FBgn0037995,FBgn0061200,0.52,0.52,0.5620437956204379,0.8235294117647058,0.45658536585365855,0.45658536585365855,0.6162464985994398,0.8447665599190965,0.6893939393939394,0.6893939393939394,0.7946336429308566,0.927400468384075
187,FBgn0050274,FBgn0063496,0.08,0.08,0.08029197080291971,0.14411764705882352,0.32,0.32,0.3697478991596639,0.46481187069422364,0.5833333333333334,0.5833333333333334,0.7236842105263158,0.9166666666666666
188,FBgn0037442,FBgn0063649,0.04,0.04,0.1897810218978102,0.5058823529411764,0.06,0.06,0.26143790849673204,0.5996883521620568,0.23333333333333336,0.23333333333333336,0.8552631578947368,0.9653061224489796
189,FBgn0033638,FBgn0083027,0.6,0.6,0.7153284671532847,0.8117647058823529,0.3724137931034483,0.3724137931034483,0.5736025753585017,0.7875657580105212,0.5147058823529412,0.5147058823529412,0.8455565142364108,0.9783029001074114
190,FBgn0051390,FBgn0083027,0.92,0.92,0.656934306569343,0.788235294117647,0.6900000000000001,0.6900000000000001,0.7202881152460985,0.8818382352941176,0.7892156862745099,0.7892156862745099,0.8237986270022885,0.9499462943071966
191,FBgn0061200,FBgn0083027,0.32,0.32,0.48175182481751827,0.7235294117647059,0.24,0.24,0.4914370811615786,0.7529753761969905,0.42424242424242425,0.42424242424242425,0.6811145510835914,0.8719656283566057
192,FBgn0002936,FBgn0083970,0.28,0.28,0.48905109489051096,0.8735294117647059,0.36,0.36,0.6063348416289592,0.8567767929089444,0.5833333333333334,0.5833333333333334,0.7346491228070176,0.9091836734693878
193,FBgn0033936,FBgn0083970,0.28,0.28,0.39416058394160586,0.7441176470588236,0.34758620689655173,0.34758620689655173,0.5524296675191817,0.7744015047879617,0.5444444444444445,0.5444444444444445,0.8359133126934984,0.9644589911436272
194,FBgn0037368,FBgn0083970,0.28,0.28,0.4233576642335766,0.8705882352941177,0.2290909090909091,0.2290909090909091,0.403759136790811,0.7657754010695187,0.3888888888888889,0.3888888888888889,0.6044815007816571,0.9006638800098352
195,FBgn0052638,FBgn0083970,0.2,0.2,0.3795620437956204,0.6029411764705882,0.225,0.225,0.5366357069143447,0.6367343397536005,0.36458333333333337,0.36458333333333337,0.8421052631578948,0.976848286484405
196,FBgn0001253,FBgn0085282,0.16,0.16,0.34306569343065696,0.6235294117647059,0.18,0.18,0.4569761789013126,0.7154600301659125,0.2916666666666667,0.2916666666666667,0.5960684844641726,0.8464951197870453
197,FBgn0031850,FBgn0085412,0.04,0.04,0.4233576642335766,0.5617647058823529,0.05333333333333333,0.05333333333333333,0.49806784027479606,0.6958884591899044,0.09722222222222222,0.09722222222222222,0.6359649122807017,0.910136696187909
198,FBgn0039155,FBgn0085412,0.4,0.4,0.48905109489051096,0.5294117647058824,0.4645161290322581,0.4645161290322581,0.6795131845841785,0.8134309517798535,0.7291666666666667,0.7291666666666667,0.8395989974937345,0.9046603716113311
199,FBgn0003559,FBgn0085412,0.12,0.12,0.34306569343065696,0.5088235294117647,0.18,0.18,0.4532304725168756,0.7589950980392157,0.3181818181818182,0.3181818181818182,0.706766917293233,0.869479134937557
200,FBgn0004516,FBgn0085412,0.12,0.12,0.3357664233576642,0.47352941176470587,0.22736842105263158,0.22736842105263158,0.5105438401775805,0.7705614973262032,0.5833333333333334,0.5833333333333334,0.9136047666335652,0.9623837700760777
201,FBgn0083027,FBgn0085412,0.28,0.28,0.49635036496350365,0.5852941176470589,0.23441860465116282,0.23441860465116282,0.5228758169934641,0.7031385708645874,0.5104166666666667,0.5104166666666667,0.7230196703880915,0.9482576049287639
202,FBgn0035624,FBgn0085419,0.04,0.04,0.20437956204379562,0.5352941176470588,0.14400000000000002,0.14400000000000002,0.4117647058823529,0.7370588235294118,0.3888888888888889,0.3888888888888889,0.8668730650154799,0.9428571428571428
203,FBgn0036844,FBgn0085419,0.08,0.08,0.17518248175182483,0.5176470588235295,0.22153846153846155,0.22153846153846155,0.3069053708439898,0.6763417775869471,0.7777777777777778,0.7777777777777778,0.7430340557275542,0.9117739403453688
204,FBgn0035720,FBgn0085485,0.08,0.08,0.1897810218978102,0.4235294117647059,0.36,0.36,0.5664488017429193,0.7657754010695187,0.5833333333333334,0.5833333333333334,0.760233918128655,0.9035365699074661
205,FBgn0037228,FBgn0085485,0.0,0.0,0.12408759124087591,0.36764705882352944,0.0,0.0,0.3508771929824561,0.7000938673341677,0.0,0.0,0.4970760233918129,0.8307599355531685
206,FBgn0003557,FBgn0085638,0.24,0.24,0.2846715328467153,0.5,0.29793103448275865,0.29793103448275865,0.5098039215686275,0.69921875,0.46666666666666673,0.46666666666666673,0.6414473684210527,0.8100693107431652
207,FBgn0004370,FBgn0085638,0.52,0.52,0.40145985401459855,0.5823529411764706,0.5850000000000001,0.5850000000000001,0.6811145510835914,0.7987829614604463,0.7583333333333334,0.7583333333333334,0.8906882591093118,0.9346748045012397
