,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
114,FBgn0032483,FBgn0040899,0.673469387755102,0.673469387755102,0.8153846153846154,0.8502415458937198,0.5823529411764706,0.5823529411764706,0.7151807228915662,0.7881432987815966,0.7408163265306122,0.7408163265306122,0.8524816176470589,0.9084005695301376
115,FBgn0033936,FBgn0040899,0.3469387755102041,0.3469387755102041,0.5538461538461539,0.855072463768116,0.3445945945945946,0.3445945945945946,0.5008695652173913,0.7926213857064921,0.85,0.85,0.8327825512227363,0.9089245661669224
116,FBgn0034646,FBgn0040899,0.6530612244897959,0.6530612244897959,0.8923076923076924,0.9371980676328503,0.5517241379310345,0.5517241379310345,0.7687573964497041,0.8331444018137426,0.7040000000000001,0.7040000000000001,0.8468919482686691,0.9170832427733101
117,FBgn0036567,FBgn0040899,0.5918367346938775,0.5918367346938775,0.8076923076923077,0.9227053140096618,0.4578947368421053,0.4578947368421053,0.6719999999999999,0.8236362840381752,0.58,0.58,0.7947664359861593,0.902901543142795
118,FBgn0036667,FBgn0040899,0.6530612244897959,0.6530612244897959,0.8769230769230769,0.9227053140096618,0.5925925925925926,0.5925925925925926,0.7833128834355827,0.8701896392229417,0.8,0.8,0.8823529411764706,0.9334344455679137
119,FBgn0039687,FBgn0040899,0.7346938775510204,0.7346938775510204,0.8461538461538461,0.9082125603864735,0.6206896551724138,0.6206896551724138,0.7377245508982035,0.8242677824267783,0.7333333333333333,0.7333333333333333,0.8513931888544891,0.892892237143793
120,FBgn0040751,FBgn0040899,1.0,1.0,0.9923076923076923,0.9371980676328503,0.8166666666666667,0.8166666666666667,0.8703614457831325,0.8650520597555454,0.7811594202898552,0.7811594202898552,0.9221813725490197,0.9170832427733101
121,FBgn0002868,FBgn0040907,0.5306122448979592,0.5306122448979592,0.6692307692307692,0.8454106280193237,0.5735294117647058,0.5735294117647058,0.7060869565217391,0.8569049512825612,0.6217391304347826,0.6217391304347826,0.8068362480127186,0.9172791902638872
122,FBgn0033357,FBgn0040907,0.673469387755102,0.673469387755102,0.7307692307692307,0.8647342995169082,0.7388059701492538,0.7388059701492538,0.7440559440559441,0.8487291807066526,0.7891304347826087,0.7891304347826087,0.8810280869104399,0.9238846701471286
123,FBgn0034245,FBgn0040907,0.3469387755102041,0.3469387755102041,0.5307692307692308,0.7922705314009661,0.39230769230769236,0.39230769230769236,0.5442253521126761,0.7570531446246134,0.5194444444444445,0.5194444444444445,0.7102941176470587,0.8508050089445438
124,FBgn0036629,FBgn0040907,0.42857142857142855,0.42857142857142855,0.676923076923077,0.821256038647343,0.36206896551724144,0.36206896551724144,0.616,0.7391630617109561,0.5021739130434782,0.5021739130434782,0.8161102278749338,0.8774323682961557
125,FBgn0036751,FBgn0040907,0.3469387755102041,0.3469387755102041,0.6076923076923076,0.7777777777777778,0.3984375,0.3984375,0.606027397260274,0.7498108747044917,0.5342857142857143,0.5342857142857143,0.7326444091149973,0.8572215422276621
126,FBgn0038148,FBgn0040907,0.30612244897959184,0.30612244897959184,0.6153846153846154,0.8599033816425121,0.3040540540540541,0.3040540540540541,0.6222222222222222,0.8109620721554116,0.38372093023255816,0.38372093023255816,0.7419183889772125,0.9187233032747983
127,FBgn0032483,FBgn0040923,0.12244897959183673,0.12244897959183673,0.4461538461538462,0.7874396135265701,0.15789473684210525,0.15789473684210525,0.448,0.7625142477203647,0.4714285714285714,0.4714285714285714,0.796078431372549,0.8633264337026665
128,FBgn0034301,FBgn0040923,0.10204081632653061,0.10204081632653061,0.4461538461538462,0.7971014492753623,0.13636363636363638,0.13636363636363638,0.511496062992126,0.7718702507598785,0.3928571428571429,0.3928571428571429,0.796078431372549,0.8739193960793863
129,FBgn0034440,FBgn0040923,0.04081632653061224,0.04081632653061224,0.14615384615384616,0.5217391304347826,0.17647058823529413,0.17647058823529413,0.26271604938271603,0.5715667311411992,0.44000000000000006,0.44000000000000006,0.7823529411764706,0.9500505561172902
130,FBgn0032483,FBgn0040931,0.5102040816326531,0.5102040816326531,0.7230769230769231,0.8454106280193237,0.528169014084507,0.528169014084507,0.731111111111111,0.864988960256925,0.5851063829787234,0.5851063829787234,0.8796791443850267,0.9268842079629855
131,FBgn0033549,FBgn0040931,0.4489795918367347,0.4489795918367347,0.6615384615384615,0.8115942028985508,0.5238095238095238,0.5238095238095238,0.708235294117647,0.8226287532312587,0.636842105263158,0.636842105263158,0.8048128342245989,0.8898088396444661
132,FBgn0034301,FBgn0040931,0.5510204081632653,0.5510204081632653,0.6307692307692307,0.8454106280193237,0.6136363636363638,0.6136363636363638,0.6655072463768116,0.8569049512825612,0.6456521739130435,0.6456521739130435,0.7673796791443851,0.9268842079629855
133,FBgn0035031,FBgn0040931,0.6938775510204082,0.6938775510204082,0.7076923076923077,0.8454106280193237,0.6296296296296297,0.6296296296296297,0.6647741935483871,0.8114055733383544,0.7957446808510639,0.7957446808510639,0.8609625668449198,0.9268842079629855
134,FBgn0036925,FBgn0040931,0.12244897959183673,0.12244897959183673,0.5153846153846153,0.7971014492753623,0.16363636363636364,0.16363636363636364,0.5817054263565892,0.8352605612087574,0.4714285714285714,0.4714285714285714,0.801983584131327,0.9222022356417834
135,FBgn0037464,FBgn0040931,0.10204081632653061,0.10204081632653061,0.4153846153846154,0.7439613526570048,0.13157894736842105,0.13157894736842105,0.4447058823529411,0.7721164613661814,0.36666666666666664,0.36666666666666664,0.6948529411764707,0.9057598702001082
136,FBgn0039218,FBgn0040931,0.42857142857142855,0.42857142857142855,0.6615384615384615,0.8067632850241546,0.35000000000000003,0.35000000000000003,0.6096202531645569,0.7608464384828862,0.49148936170212765,0.49148936170212765,0.8048128342245989,0.8845123584561061
137,FBgn0040899,FBgn0040931,0.673469387755102,0.673469387755102,0.7230769230769231,0.8502415458937198,0.5963855421686748,0.5963855421686748,0.658,0.8053516677506272,0.772340425531915,0.772340425531915,0.8796791443850267,0.9321806891513453
138,FBgn0032805,FBgn0042131,0.08163265306122448,0.08163265306122448,0.33076923076923076,0.7729468599033816,0.17647058823529413,0.17647058823529413,0.463076923076923,0.7908470493777601,0.36666666666666664,0.36666666666666664,0.7256509161041466,0.8893432149246102
139,FBgn0033687,FBgn0042131,0.16326530612244897,0.16326530612244897,0.4,0.8260869565217391,0.24489795918367346,0.24489795918367346,0.45147286821705424,0.7893663886024932,0.7333333333333333,0.7333333333333333,0.8775313404050145,0.9504855609506772
140,FBgn0034928,FBgn0042131,0.12244897959183673,0.12244897959183673,0.34615384615384615,0.7584541062801933,0.14754098360655737,0.14754098360655737,0.34520547945205476,0.7091205062362436,0.55,0.55,0.7594021215043395,0.8726680296447739
141,FBgn0038148,FBgn0042131,0.16326530612244897,0.16326530612244897,0.3923076923076923,0.8164251207729468,0.25531914893617025,0.25531914893617025,0.464390243902439,0.7870685579196217,0.7333333333333333,0.7333333333333333,0.8606557377049181,0.9393687707641196
142,FBgn0036615,FBgn0050462,0.16326530612244897,0.16326530612244897,0.5153846153846153,0.8695652173913043,0.375,0.375,0.6582456140350877,0.8382978723404256,0.5176470588235295,0.5176470588235295,0.8210784313725491,0.929046037019459
143,FBgn0036925,FBgn0050462,0.04081632653061224,0.04081632653061224,0.4,0.821256038647343,0.08571428571428572,0.08571428571428572,0.4445801526717557,0.8097195357833655,0.15714285714285714,0.15714285714285714,0.6224350205198358,0.9501477579339587
144,FBgn0036979,FBgn0050462,0.20408163265306123,0.20408163265306123,0.5307692307692308,0.9082125603864735,0.28301886792452835,0.28301886792452835,0.5293150684931507,0.8491379310344828,0.4782608695652174,0.4782608695652174,0.7322619769557308,0.9099810837876934
145,FBgn0032057,FBgn0050485,0.14285714285714285,0.14285714285714285,0.4230769230769231,0.8019323671497585,0.2916666666666667,0.2916666666666667,0.554954954954955,0.8654070075156135,0.48125,0.48125,0.8326124567474049,0.9434282727985367
146,FBgn0034924,FBgn0050485,0.04081632653061224,0.04081632653061224,0.38461538461538464,0.748792270531401,0.06382978723404256,0.06382978723404256,0.48275862068965514,0.72509023556231,0.1375,0.1375,0.7569204152249136,0.8809119414685131
147,FBgn0031886,FBgn0051065,0.6530612244897959,0.6530612244897959,0.8384615384615385,0.9323671497584541,0.631578947368421,0.631578947368421,0.763,0.8569464478903716,0.7333333333333333,0.7333333333333333,0.8500445632798574,0.9209631417288284
148,FBgn0036629,FBgn0051065,0.6530612244897959,0.6530612244897959,0.8384615384615385,0.9468599033816425,0.6153846153846154,0.6153846153846154,0.7398787878787879,0.8702668589974757,0.7333333333333333,0.7333333333333333,0.8190210390725634,0.9222282314764738
149,FBgn0037115,FBgn0051065,0.24489795918367346,0.24489795918367346,0.6923076923076923,0.9033816425120773,0.29508196721311475,0.29508196721311475,0.6109090909090908,0.8130793678820518,0.528,0.528,0.7851445663010966,0.8965612256144605
150,FBgn0040345,FBgn0051065,0.1836734693877551,0.1836734693877551,0.4307692307692308,0.893719806763285,0.24545454545454545,0.24545454545454545,0.4046451612903225,0.8320016436855081,0.61875,0.61875,0.7790143084260732,0.9311003123915307
151,FBgn0050461,FBgn0051065,0.32653061224489793,0.32653061224489793,0.6,0.9323671497584541,0.41379310344827586,0.41379310344827586,0.5494339622641509,0.8569464478903716,0.676923076923077,0.676923076923077,0.8029411764705883,0.9209631417288284
152,FBgn0002948,FBgn0051202,0.14285714285714285,0.14285714285714285,0.5846153846153846,0.9227053140096618,0.27631578947368424,0.27631578947368424,0.6497709923664121,0.8516749660479855,0.4052631578947368,0.4052631578947368,0.7983193277310924,0.9157390058415078
153,FBgn0036236,FBgn0051202,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.9371980676328503,0.30000000000000004,0.30000000000000004,0.711111111111111,0.9034988179669031,0.4052631578947368,0.4052631578947368,0.8403361344537815,0.9435375670840788
154,FBgn0040923,FBgn0051202,0.04081632653061224,0.04081632653061224,0.4307692307692308,0.8454106280193237,0.0967741935483871,0.0967741935483871,0.5360683760683761,0.8078310994469959,0.15714285714285714,0.15714285714285714,0.7686274509803922,0.9268842079629855
155,FBgn0050462,FBgn0051202,0.16326530612244897,0.16326530612244897,0.5538461538461539,0.893719806763285,0.35294117647058826,0.35294117647058826,0.6556097560975609,0.8249207786328656,0.4631578947368421,0.4631578947368421,0.7640994542146756,0.8954601090464003
156,FBgn0031886,FBgn0051219,0.24489795918367346,0.24489795918367346,0.5538461538461539,0.8454106280193237,0.26470588235294124,0.26470588235294124,0.5270588235294117,0.7737453990483886,0.66,0.66,0.7969639468690702,0.8851744186046512
157,FBgn0033549,FBgn0052069,0.5306122448979592,0.5306122448979592,0.7538461538461538,0.8260869565217391,0.5571428571428572,0.5571428571428572,0.7569655172413793,0.8071449108683152,0.7526315789473684,0.7526315789473684,0.9007352941176471,0.9056982832095458
158,FBgn0033736,FBgn0052069,0.5306122448979592,0.5306122448979592,0.6538461538461539,0.8502415458937198,0.5131578947368421,0.5131578947368421,0.6389261744966442,0.8124472771581217,0.65,0.65,0.8495145631067961,0.8858035404373481
159,FBgn0034928,FBgn0052069,0.5510204081632653,0.5510204081632653,0.7615384615384615,0.8405797101449275,0.47093023255813954,0.47093023255813954,0.6844444444444444,0.7758714350384789,0.54,0.54,0.7839366515837104,0.8714022565047203
160,FBgn0036567,FBgn0052069,0.3673469387755102,0.3673469387755102,0.7307692307692307,0.8888888888888888,0.2842105263157895,0.2842105263157895,0.6186046511627906,0.8101197925978902,0.36,0.36,0.7465199820386169,0.9214828459590145
161,FBgn0036629,FBgn0052069,0.5102040816326531,0.5102040816326531,0.7846153846153846,0.8743961352657005,0.39473684210526316,0.39473684210526316,0.6881927710843373,0.8036648034619546,0.47413793103448276,0.47413793103448276,0.8015267175572519,0.9064586691227262
162,FBgn0036751,FBgn0052069,0.5510204081632653,0.5510204081632653,0.7307692307692307,0.8357487922705314,0.6136363636363638,0.6136363636363638,0.7093333333333333,0.827771300884096,0.8485714285714286,0.8485714285714286,0.857843137254902,0.9211138310893513
163,FBgn0039218,FBgn0052069,0.6326530612244898,0.6326530612244898,0.8,0.8599033816425121,0.5109890109890111,0.5109890109890111,0.7234782608695651,0.8109620721554116,0.5879310344827586,0.5879310344827586,0.8172429277054333,0.8914344922864379
164,FBgn0037836,FBgn0052238,0.061224489795918366,0.061224489795918366,0.038461538461538464,0.05314009661835749,0.6428571428571429,0.6428571428571429,0.5599999999999999,0.41166413373860183,0.8250000000000001,0.8250000000000001,0.857843137254902,0.6954941860465116
165,FBgn0032483,FBgn0052551,0.12244897959183673,0.12244897959183673,0.36923076923076925,0.7342995169082126,0.169811320754717,0.169811320754717,0.3785915492957746,0.7584599797365755,0.66,0.66,0.7969639468690702,0.9263098907256934
166,FBgn0037464,FBgn0052551,0.04081632653061224,0.04081632653061224,0.36153846153846153,0.7294685990338164,0.13043478260869565,0.13043478260869565,0.5541052631578947,0.8461429059051087,0.22000000000000003,0.22000000000000003,0.780360531309298,0.9202157467077613
167,FBgn0040931,FBgn0052551,0.061224489795918366,0.061224489795918366,0.34615384615384615,0.7101449275362319,0.08333333333333333,0.08333333333333333,0.39685039370078734,0.7335106382978723,0.33,0.33,0.7471537001897534,0.8958391706360325
168,FBgn0035031,FBgn0052726,0.30612244897959184,0.30612244897959184,0.6846153846153846,0.855072463768116,0.2777777777777778,0.2777777777777778,0.6041212121212122,0.7728058510638298,0.5892857142857143,0.5892857142857143,0.7830568124685772,0.8650151668351871
169,FBgn0040775,FBgn0052726,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.8357487922705314,0.5675675675675677,0.5675675675675677,0.5894736842105263,0.8315684169431974,0.6695652173913044,0.6695652173913044,0.8378932968536252,0.9511501516683518
170,FBgn0040923,FBgn0052726,0.1836734693877551,0.1836734693877551,0.5230769230769231,0.8792270531400966,0.40909090909090906,0.40909090909090906,0.6141935483870967,0.8829294720252167,0.7071428571428572,0.7071428571428572,0.9333333333333333,0.963959576281505
171,FBgn0052551,FBgn0052726,0.10204081632653061,0.10204081632653061,0.4153846153846154,0.7681159420289855,0.2272727272727273,0.2272727272727273,0.48384,0.7785593557367271,0.55,0.55,0.896584440227704,0.9689688988512188
172,FBgn0032505,FBgn0053109,0.061224489795918366,0.061224489795918366,0.12307692307692308,0.5555555555555556,0.5625,0.5625,0.5780645161290322,0.8426945395030502,0.66,0.66,0.7486631016042781,0.9088844476744186
173,FBgn0033190,FBgn0053169,0.4897959183673469,0.4897959183673469,0.7076923076923077,0.893719806763285,0.4675324675324675,0.4675324675324675,0.6282926829268293,0.8214253516047603,0.676923076923077,0.676923076923077,0.8094519859225742,0.926490904904444
174,FBgn0034301,FBgn0053169,0.5714285714285714,0.5714285714285714,0.6692307692307692,0.8695652173913043,0.525,0.525,0.6014814814814815,0.7958524104497712,0.6695652173913044,0.6695652173913044,0.8141711229946524,0.919661733615222
175,FBgn0034646,FBgn0053169,0.5714285714285714,0.5714285714285714,0.8307692307692308,0.966183574879227,0.5,0.5,0.7032558139534884,0.8624463707206025,0.6160000000000001,0.6160000000000001,0.7998307236563691,0.9238611022618668
176,FBgn0034928,FBgn0053169,0.6530612244897959,0.6530612244897959,0.7846153846153846,0.9178743961352657,0.5647058823529412,0.5647058823529412,0.6840718562874252,0.8436260367832672,0.64,0.64,0.8076923076923077,0.9285473542298618
177,FBgn0036567,FBgn0053169,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.927536231884058,0.47191011235955055,0.47191011235955055,0.6399999999999999,0.8145404427599277,0.5599999999999999,0.5599999999999999,0.7569204152249136,0.8869066581713921
178,FBgn0036629,FBgn0053169,0.6530612244897959,0.6530612244897959,0.8076923076923077,0.9227053140096618,0.5217391304347826,0.5217391304347826,0.6877192982456141,0.8236362840381752,0.567741935483871,0.567741935483871,0.7889652211249463,0.8987020010816658
179,FBgn0038148,FBgn0053169,0.5102040816326531,0.5102040816326531,0.6923076923076923,0.9178743961352657,0.46875,0.46875,0.6222222222222222,0.8261234219122451,0.6395348837209303,0.6395348837209303,0.8198854763144195,0.9066476524791576
180,FBgn0040907,FBgn0053169,0.6122448979591837,0.6122448979591837,0.6846153846153846,0.8599033816425121,0.576923076923077,0.576923076923077,0.6191304347826088,0.7870096058892181,0.7173913043478262,0.7173913043478262,0.8253842077371489,0.9187233032747983
181,FBgn0031886,FBgn0053774,0.3877551020408163,0.3877551020408163,0.5769230769230769,0.8067632850241546,0.33529411764705885,0.33529411764705885,0.525,0.7261190076807628,0.47500000000000003,0.47500000000000003,0.749571673329526,0.8619482676791647
182,FBgn0032057,FBgn0053774,0.2653061224489796,0.2653061224489796,0.5,0.7874396135265701,0.33620689655172414,0.33620689655172414,0.5352941176470588,0.7693837454475753,0.5296296296296297,0.5296296296296297,0.6827731092436975,0.8724621631598376
183,FBgn0033549,FBgn0053774,0.5306122448979592,0.5306122448979592,0.6461538461538462,0.8309178743961353,0.6964285714285715,0.6964285714285715,0.7181679389312976,0.8382978723404256,0.7526315789473684,0.7526315789473684,0.839520274129069,0.9109947643979057
184,FBgn0034245,FBgn0053774,0.3673469387755102,0.3673469387755102,0.5384615384615384,0.8164251207729468,0.435483870967742,0.435483870967742,0.5894736842105263,0.7977046195131302,0.55,0.55,0.7205882352941176,0.8767441860465116
