,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
520,FBgn0000092,FBgn0033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,FBgn0085199,FBgn0031526,0.0,0.0,0.0031847133757961785,0.10287443267776097,0.0,0.0,0.0035485285252370253,0.09863531661523753,0.0,0.0,0.05282227307398932,0.5493576934056522
522,FBgn0029552,FBgn0003089,0.0,0.0,0.03184713375796178,0.22239031770045387,0.0,0.0,0.0690261713128298,0.21322634621235168,0.0,0.0,0.2641113653699466,0.49416166775553844
523,FBgn0031228,FBgn0036567,0.0,0.0,0.09235668789808917,0.23903177004538578,0.0,0.0,0.260943579766537,0.4791359062308339,0.0,0.0,0.4344040666234047,0.7683477962024229
524,FBgn0052161,FBgn0032090,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.0,0.14387218045112782,0.0,0.0,0.0,0.30123151185098085
525,FBgn0005771,FBgn0004368,0.0,0.0,0.0,0.060514372163388806,0.0,0.0,0.0,0.15037593984962408,0.0,0.0,0.0,0.5980715889578655
526,FBgn0053489,FBgn0250825,0.0,0.0,0.14331210191082802,0.5068078668683812,0.0,0.0,0.11568927181767649,0.48522279725287243,0.0,0.0,0.37018888096935143,0.8009377574080723
527,FBgn0047338,FBgn0036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,FBgn0031347,FBgn0005612,0.0,0.0,0.14331210191082802,0.5037821482602118,0.0,0.0,0.14442737118639867,0.4642387218045113,0.0,0.0,0.4962971810797898,0.8991627507573409
529,FBgn0004368,FBgn0035007,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.02379602022297122,0.0,0.0,0.0,0.09182890855457226
530,FBgn0038129,FBgn0261835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,FBgn0038934,FBgn0263132,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.009582428625262441,0.0,0.0,0.0,0.021896610087528412
532,FBgn0046874,FBgn0036828,0.0,0.0,0.022292993630573247,0.1815431164901664,0.0,0.0,0.05878728923476005,0.24090225563909773,0.0,0.0,0.18987465726596164,0.5779441797140912
533,FBgn0263492,FBgn0039244,0.0,0.0,0.0,0.12556732223903178,0.0,0.0,0.0,0.16303724085163984,0.0,0.0,0.0,0.33799553924742787
534,FBgn0011661,FBgn0051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,FBgn0000286,FBgn0038578,0.0,0.0,0.01592356687898089,0.13161875945537066,0.0,0.0,0.09880216678110933,0.2835294404843277,0.0,0.0,0.18585614600107353,0.478868034620247
536,FBgn0063498,FBgn0050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,FBgn0085199,FBgn0036125,0.0,0.0,0.03821656050955414,0.16036308623298035,0.0,0.0,0.06832421024863154,0.20944585874134153,0.0,0.0,0.6338672768878718,0.8563516985441051
538,FBgn0051226,FBgn0031954,0.0,0.0,0.46178343949044587,0.697428139183056,0.0,0.0,0.42978942549782556,0.75733728757245,0.0,0.0,0.6192568609312366,0.9254828240551901
539,FBgn0267326,FBgn0039088,0.0,0.0,0.0031847133757961785,0.26626323751891073,0.0,0.0,0.0031993082576740163,0.231232531590757,0.0,0.0,0.007546039010569903,0.40624770604787735
540,FBgn0038316,FBgn0035380,0.0,0.0,0.0,0.11800302571860817,0.0,0.0,0.0,0.09762248514053212,0.0,0.0,0.0,0.20781397100357749
541,FBgn0034186,FBgn0037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,FBgn0053664,FBgn0001961,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.04256223597863918,0.0,0.0,0.0,0.08290509612450411
543,FBgn0040368,FBgn0034651,0.0,0.0,0.2515923566878981,0.7276853252647504,0.0,0.0,0.27837337759516745,0.6386352786728727,0.0,0.0,0.45566799933366653,0.827923243013107
544,FBgn0036619,FBgn0032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,FBgn0031238,FBgn0033369,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.011057325075233986,0.0,0.0,0.0,0.023177195895989263
546,FBgn0029552,FBgn0033981,0.0,0.0,0.09235668789808917,0.4599092284417549,0.0,0.0,0.1491106170094497,0.41743208911471563,0.0,0.0,0.2670190134290653,0.6164737916950307
547,FBgn0262850,FBgn0040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,FBgn0050192,FBgn0039367,0.0,0.0,0.4681528662420382,0.697428139183056,0.0,0.0,0.40923748307070534,0.6979382846255912,0.0,0.0,0.6586277173913044,0.9581243344471781
549,FBgn0265649,FBgn0033864,0.0,0.0,0.0,0.14826021180030258,0.0,0.0,0.0,0.10727199678585778,0.0,0.0,0.0,0.20241948727305903
550,FBgn0005664,FBgn0034246,0.0,0.0,0.04777070063694268,0.2844175491679274,0.0,0.0,0.06966235722354713,0.27629102037671044,0.0,0.0,0.15054347826086956,0.4982347708011425
551,FBgn0261287,FBgn0060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,FBgn0052832,FBgn0051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,FBgn0263973,FBgn0039792,0.0,0.0,0.01592356687898089,0.21331316187594554,0.0,0.0,0.01819101265644973,0.19548352926515183,0.0,0.0,0.06690821256038648,0.35049517995564244
554,FBgn0052660,FBgn0052181,0.0,0.0,0.2611464968152866,0.6308623298033282,0.0,0.0,0.21027514579063575,0.5641073708530085,0.0,0.0,0.4869650973329903,0.7664918405455874
555,FBgn0037896,FBgn0051029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,FBgn0030966,FBgn0035430,0.0,0.0,0.044585987261146494,0.3540090771558245,0.0,0.0,0.06442442655864115,0.3280442726929055,0.0,0.0,0.1405072463768116,0.5607994241436254
557,FBgn0265512,FBgn0262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,FBgn0083991,FBgn0039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,FBgn0013756,FBgn0039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,FBgn0031333,FBgn0050177,0.0,0.0,0.03184713375796178,0.39334341906202724,0.0,0.0,0.05893462579925819,0.43136767538681414,0.0,0.0,0.1303406738189347,0.7255158133458229
561,FBgn0053667,FBgn0033667,0.0,0.0,0.0031847133757961785,0.08472012102874432,0.0,0.0,0.006220877167699476,0.08950720750921891,0.0,0.0,0.012545289855072465,0.18575865908691322
562,FBgn0027490,FBgn0063261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,FBgn0028941,FBgn0036075,0.0,0.0,0.17197452229299362,0.540090771558245,0.0,0.0,0.24186770428015564,0.6002380322665962,0.0,0.0,0.6451863354037268,0.8638450686161345
564,FBgn0014454,FBgn0038598,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.01595077364239202,0.0,0.0,0.0,0.038742482765364496
565,FBgn0267046,FBgn0052106,0.0,0.0,0.3089171974522293,0.6944024205748865,0.0,0.0,0.24018394057304562,0.5967947719038529,0.0,0.0,0.4657964080160876,0.7887004963645471
566,FBgn0030780,FBgn0036014,0.0,0.0,0.35668789808917195,0.7655068078668684,0.0,0.0,0.44790315607436226,0.7113476969735263,0.0,0.0,0.6497444919158918,0.8378439259855188
567,FBgn0051921,FBgn0085468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,FBgn0030280,FBgn0032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,FBgn0035523,FBgn0050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,FBgn0267812,FBgn0051882,0.0,0.0,0.0,0.11346444780635401,0.0,0.0,0.0,0.08940849749075779,0.0,0.0,0.0,0.260877581120944
571,FBgn0028902,FBgn0051988,0.08333333333333333,0.08333333333333333,0.37898089171974525,0.6338880484114977,0.11666666666666665,0.11666666666666665,0.4508498873643252,0.7731161543564795,0.3888888888888889,0.3888888888888889,0.801551405505301,0.8874029448633277
572,FBgn0028513,FBgn0039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,FBgn0038578,FBgn0032424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,FBgn0035776,FBgn0037101,0.0,0.0,0.5509554140127388,0.708018154311649,0.0,0.0,0.4358657587548638,0.7271817314183292,0.0,0.0,0.7483914292853574,0.950970220251665
575,FBgn0267777,FBgn0051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,FBgn0028941,FBgn0033017,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.006828295227865582,0.0,0.0,0.0,0.022511683404593814
577,FBgn0020371,FBgn0033168,0.0,0.0,0.0732484076433121,0.44478063540090773,0.0,0.0,0.08161615608045159,0.47368421052631576,0.0,0.0,0.1625586854460094,0.6755053990419745
578,FBgn0033187,FBgn0052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,FBgn0267550,FBgn0028567,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.008706711015456859,0.0,0.0,0.0,0.022051538932487336
580,FBgn0038952,FBgn0032819,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0014237721964485684,0.0,0.0,0.0,0.003210800998411618
581,FBgn0051702,FBgn0035713,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.017901441501843782,0.0,0.0,0.0,0.036053415838205524
582,FBgn0039308,FBgn0034464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,FBgn0033367,FBgn0033454,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.027128632391790287,0.0,0.0,0.0,0.055417058934287326
584,FBgn0086251,FBgn0022702,0.0,0.0,0.0031847133757961785,0.16187594553706505,0.0,0.0,0.006182712277100093,0.172118999421631,0.0,0.0,0.02712495103799452,0.4850198214071197
585,FBgn0003676,FBgn0053293,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.008073131891390676,0.0,0.0,0.0,0.04732771235453975
586,FBgn0040038,FBgn0085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,FBgn0031407,FBgn0028531,0.0,0.0,0.30254777070063693,0.6444780635400907,0.0,0.0,0.25128425094723084,0.654826192587134,0.0,0.0,0.5675250172532782,0.8656267389470284
588,FBgn0014903,FBgn0038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,FBgn0052988,FBgn0038525,0.0,0.0,0.06687898089171974,0.3600605143721634,0.0,0.0,0.0944795719844358,0.3268053855569156,0.0,0.0,0.18987465726596164,0.6274243129948766
590,FBgn0030027,FBgn0035977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,FBgn0051040,FBgn0035844,0.0,0.0,0.1178343949044586,0.37367624810892586,0.0,0.0,0.2180581154572553,0.39479071883530487,0.0,0.0,0.42682825254039647,0.6079537300776239
592,FBgn0051730,FBgn0262687,0.25,0.25,0.5764331210191083,0.8789712556732224,0.2625,0.2625,0.4997494803048878,0.7859625478791319,0.4375,0.4375,0.7444909717272512,0.9080004970110309
593,FBgn0031228,FBgn0262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,FBgn0038049,FBgn0038355,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.03217970944624199,0.0,0.0,0.0,0.10214124587888253
595,FBgn0029820,FBgn0036345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,FBgn0051088,FBgn0033369,0.0,0.0,0.0,0.16792738275340394,0.0,0.0,0.0,0.1323245762863215,0.0,0.0,0.0,0.2544541422814443
597,FBgn0030823,FBgn0033864,0.0,0.0,0.022292993630573247,0.3691376701966717,0.0,0.0,0.028331223727595205,0.3373516435717393,0.0,0.0,0.10331415174765558,0.555526950925181
598,FBgn0052061,FBgn0034560,0.08333333333333333,0.08333333333333333,0.5987261146496815,0.8290468986384266,0.0608695652173913,0.0608695652173913,0.4210289667099006,0.7869243925263804,0.23333333333333336,0.23333333333333336,0.7457753336770351,0.8984777602363745
599,FBgn0028838,FBgn0035245,0.0,0.0,0.0,0.10136157337367625,0.0,0.0,0.0,0.07514176502709288,0.0,0.0,0.0,0.1528897131453222
600,FBgn0259216,FBgn0040794,0.0,0.0,0.1337579617834395,0.4084720121028744,0.0,0.0,0.30019041311366834,0.5705579738820736,0.0,0.0,0.479001976284585,0.736996937619059
601,FBgn0028513,FBgn0036022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,FBgn0086915,FBgn0051542,0.0,0.0,0.5095541401273885,0.75642965204236,0.0,0.0,0.3648080004225575,0.733742250362749,0.0,0.0,0.6082564778216952,0.9632402995234854
603,FBgn0016081,FBgn0050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,FBgn0053489,FBgn0042094,0.0,0.0,0.0,0.09531013615733737,0.0,0.0,0.0,0.09231655781790242,0.0,0.0,0.0,0.1918282809263792
605,FBgn0014455,FBgn0261019,0.0,0.0,0.0,0.07866868381240545,0.0,0.0,0.0,0.11471535982814178,0.0,0.0,0.0,0.28621997471554994
606,FBgn0028406,FBgn0263492,0.0,0.0,0.050955414012738856,0.21482602118003025,0.0,0.0,0.16453585325180653,0.3741045527203837,0.0,0.0,0.28171878972794306,0.578257428591985
607,FBgn0250846,FBgn0032520,0.0,0.0,0.23248407643312102,0.481089258698941,0.0,0.0,0.22918409154272276,0.49718923476916593,0.0,0.0,0.5635730211817168,0.863313907475358
608,FBgn0052499,FBgn0046875,0.0,0.0,0.050955414012738856,0.2526475037821483,0.0,0.0,0.0916165546515741,0.274799704178479,0.0,0.0,0.32771369417332147,0.6745789323437054
609,FBgn0030007,FBgn0011270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,FBgn0262485,FBgn0035047,0.0,0.0,0.050955414012738856,0.4372163388804841,0.0,0.0,0.060166095592078514,0.34866161798727585,0.0,0.0,0.16057971014492756,0.6376905383805699
611,FBgn0263776,FBgn0260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,FBgn0050039,FBgn0034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,FBgn0260762,FBgn0039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,FBgn0040817,FBgn0037135,0.0,0.0,0.08598726114649681,0.32223903177004537,0.0,0.0,0.1600595101853971,0.4049256664388243,0.0,0.0,0.291374474053296,0.6973104285962173
615,FBgn0266486,FBgn0039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,FBgn0030959,FBgn0085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,FBgn0036985,FBgn0260434,0.0,0.0,0.0,0.1815431164901664,0.0,0.0,0.0,0.15462275714961346,0.0,0.0,0.0,0.3454379005187672
618,FBgn0030283,FBgn0028530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,FBgn0267481,FBgn0011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,FBgn0263493,FBgn0035299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,FBgn0267545,FBgn0085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,FBgn0039622,FBgn0038385,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.05954504906333631,0.0,0.0,0.0,0.11448798988621997
623,FBgn0039748,FBgn0038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,FBgn0031333,FBgn0032588,0.0,0.0,0.15605095541401273,0.4826021180030257,0.0,0.0,0.1906614785992218,0.5214971467757341,0.0,0.0,0.63866930171278,0.8901520940666059
625,FBgn0028577,FBgn0053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,FBgn0031722,FBgn0033667,0.0,0.0,0.022292993630573247,0.19969742813918306,0.0,0.0,0.02407670548863893,0.1451218407464444,0.0,0.0,0.08464291950410337,0.3461613306769216
627,FBgn0028379,FBgn0038423,0.0,0.0,0.08598726114649681,0.37972768532526474,0.0,0.0,0.08863230205706028,0.4018239378350182,0.0,0.0,0.20072463768115945,0.6317694668030418
628,FBgn0033609,FBgn0001311,0.0,0.0,0.13694267515923567,0.4039334341906203,0.0,0.0,0.2947934037428201,0.4881671391593738,0.0,0.0,0.4848965966454975,0.6771457376498264
629,FBgn0041712,FBgn0036608,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.005815523745632913,0.0,0.0,0.0,0.018972914990614105
630,FBgn0052652,FBgn0035490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,FBgn0030114,FBgn0038578,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0037547109669435435,0.0,0.0,0.0,0.013978184811689649
632,FBgn0004175,FBgn0032867,0.0,0.0,0.15605095541401273,0.5809379727685325,0.0,0.0,0.1259727626459144,0.5215745724256514,0.0,0.0,0.23989042064333688,0.8586599241466498
633,FBgn0266195,FBgn0033981,0.0,0.0,0.0,0.11043872919818457,0.0,0.0,0.0,0.09822310467858654,0.0,0.0,0.0,0.22501293396868619
634,FBgn0031279,FBgn0052487,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.04956836535783904,0.0,0.0,0.0,0.18575865908691322
635,FBgn0034985,FBgn0034129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,FBgn0039183,FBgn0032867,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.009605353095657805,0.0,0.0,0.0,0.026501849510699067
637,FBgn0050293,FBgn0040794,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.005631188771367409,0.0,0.0,0.0,0.011448798988621998
638,FBgn0040575,FBgn0052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,FBgn0265269,FBgn0053203,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.02240534371643394,0.0,0.0,0.0,0.11298156896666445
640,FBgn0040859,FBgn0036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,FBgn0031611,FBgn0035265,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.0115374643505315,0.0,0.0,0.0,0.025741411002255025
642,FBgn0030582,FBgn0037040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,FBgn0031626,FBgn0038720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,FBgn0033998,FBgn0038539,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0024632132478435353,0.0,0.0,0.0,0.008635947512969179
645,FBgn0036490,FBgn0034957,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.010662087692676304,0.0,0.0,0.0,0.030488649480569452
646,FBgn0036980,FBgn0034786,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.09808044018570335,0.0,0.0,0.0,0.18758241370799986
647,FBgn0029750,FBgn0267050,0.0,0.0,0.0,0.24205748865355523,0.0,0.0,0.0,0.2415060206908248,0.0,0.0,0.0,0.4579519595448799
648,FBgn0015240,FBgn0035124,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.007140564826700898,0.0,0.0,0.0,0.01915953382658736
649,FBgn0027587,FBgn0052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,FBgn0261835,FBgn0050275,0.08333333333333333,0.08333333333333333,0.47770700636942676,0.6747352496217852,0.06666666666666667,0.06666666666666667,0.463703420782507,0.7461278195488722,0.16666666666666666,0.16666666666666666,0.7379582267689685,0.9007850413930917
651,FBgn0260762,FBgn0052351,0.0,0.0,0.0031847133757961785,0.19364599092284418,0.0,0.0,0.0027237354085603116,0.17894317967621,0.0,0.0,0.02712495103799452,0.6379430282217232
652,FBgn0030277,FBgn0025809,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.01864124597207304,0.0,0.0,0.0,0.07798208891950613
653,FBgn0030823,FBgn0031545,0.0,0.0,0.006369426751592357,0.2859304084720121,0.0,0.0,0.008398184176394293,0.2891928754813864,0.0,0.0,0.02951832907075874,0.4674926253687316
654,FBgn0051358,FBgn0030033,0.0,0.0,0.25796178343949044,0.5688350983358548,0.0,0.0,0.25996926813551763,0.6166887807754681,0.0,0.0,0.49569194061505834,0.8188380146210081
655,FBgn0027608,FBgn0035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,FBgn0065035,FBgn0035657,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.011016871446909958,0.0,0.0,0.0,0.03836565618527584
657,FBgn0030215,FBgn0083991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,FBgn0053293,FBgn0036652,0.0,0.0,0.23248407643312102,0.632375189107413,0.0,0.0,0.307816290314703,0.572403040343013,0.0,0.0,0.5467499459225612,0.7930678466076696
659,FBgn0029703,FBgn0037456,0.0,0.0,0.32802547770700635,0.7110438729198184,0.0,0.0,0.41687372056318656,0.7280353661932609,0.0,0.0,0.65426068611264,0.8545042802306346
660,FBgn0029949,FBgn0032553,0.0,0.0,0.07006369426751592,0.4084720121028744,0.0,0.0,0.09897859922178988,0.4963645377179212,0.0,0.0,0.2299969806763285,0.6813044738191302
661,FBgn0036289,FBgn0033010,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.012045112781954888,0.0,0.0,0.0,0.11130776794493608
662,FBgn0267044,FBgn0034844,0.0,0.0,0.0031847133757961785,0.15582450832072617,0.0,0.0,0.004400795201603996,0.14009108136194146,0.0,0.0,0.011151368760064412,0.25990504001248305
663,FBgn0051533,FBgn0034105,0.0,0.0,0.31210191082802546,0.6066565809379728,0.0,0.0,0.2669260700389105,0.6318799353170996,0.0,0.0,0.509611774423669,0.8439280136833495
664,FBgn0259111,FBgn0034105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,FBgn0032803,FBgn0035782,0.0,0.0,0.03821656050955414,0.18305597579425115,0.0,0.0,0.0715584923905786,0.19036816178376975,0.0,0.0,0.2867494824016563,0.45229163914938586
666,FBgn0266382,FBgn0051702,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.006982674076495587,0.0,0.0,0.0,0.021089892873777362
667,FBgn0030624,FBgn0052537,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.005207571457827448,0.0,0.0,0.0,0.01583825947042569
668,FBgn0263442,FBgn0038129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,FBgn0037536,FBgn0045827,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.020161594804802535,0.0,0.0,0.0,0.057243994943109985
670,FBgn0259143,FBgn0032769,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.013002064747360629,0.0,0.0,0.0,0.041395450888612594
671,FBgn0265263,FBgn0264298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,FBgn0039636,FBgn0052192,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.009899007874716377,0.0,0.0,0.0,0.027596967259075064
673,FBgn0039576,FBgn0033819,0.0,0.0,0.3343949044585987,0.7382753403933434,0.0,0.0,0.25498101354835684,0.6531127819548872,0.0,0.0,0.5546338672768879,0.8014159292035399
674,FBgn0267242,FBgn0033391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,FBgn0031490,FBgn0051700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,FBgn0051882,FBgn0038733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,FBgn0037915,FBgn0034435,0.0,0.0,0.03184713375796178,0.2844175491679274,0.0,0.0,0.02694604548575709,0.26172921902537205,0.0,0.0,0.1568161231884058,0.59224133132966
678,FBgn0050366,FBgn0033308,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.014198990403102425,0.0,0.0,0.0,0.03538861100423239
679,FBgn0028892,FBgn0266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,FBgn0046222,FBgn0045063,0.0,0.0,0.006369426751592357,0.10136157337367625,0.0,0.0,0.01849141470031771,0.14339419978517723,0.0,0.0,0.20072463768115945,0.578608483368935
681,FBgn0028902,FBgn0051693,0.0,0.0,0.40764331210191085,0.680786686838124,0.0,0.0,0.3717467116697877,0.7478339889458746,0.0,0.0,0.8621729403754499,0.953058055342476
682,FBgn0022355,FBgn0030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,FBgn0016081,FBgn0259203,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.016247903932493105,0.0,0.0,0.0,0.047203817819580225
684,FBgn0054049,FBgn0270925,0.0,0.0,0.05732484076433121,0.4281391830559758,0.0,0.0,0.05168113339319565,0.4317080695660123,0.0,0.0,0.11580267558528429,0.6457878928377044
685,FBgn0085308,FBgn0030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,FBgn0020370,FBgn0261996,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.026601397486649487,0.0,0.0,0.0,0.10508075994801659
687,FBgn0015770,FBgn0004175,0.0,0.0,0.36942675159235666,0.5612708018154312,0.0,0.0,0.46206610172098245,0.7013083556348498,0.0,0.0,0.7013270473197137,0.8295907079646018
688,FBgn0263442,FBgn0250840,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.06222325798182242,0.0,0.0,0.0,0.1394405005024474
689,FBgn0034144,FBgn0032471,0.0,0.0,0.012738853503184714,0.26021180030257185,0.0,0.0,0.018576628592945902,0.35451050624507885,0.0,0.0,0.06272644927536232,0.59620908227945
