,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
533,FBgn0052445,FBgn0035021,0.0,0.0,0.02040816326530612,0.344391785150079,0.0,0.0,0.02138416908412764,0.34898021412115465,0.0,0.0,0.05155776123518059,0.5237929578967386
534,FBgn0262568,FBgn0037040,0.0,0.0,0.17687074829931973,0.47393364928909953,0.0,0.0,0.2047244094488189,0.5766649037874781,0.0,0.0,0.36305256869773,0.7533340120126234
535,FBgn0039373,FBgn0034122,0.0,0.0,0.08163265306122448,0.4549763033175355,0.0,0.0,0.08406190605484659,0.4769883276665849,0.0,0.0,0.20981767180925665,0.8462083869833293
536,FBgn0028902,FBgn0267490,0.0,0.0,0.2653061224489796,0.6034755134281201,0.0,0.0,0.4377256710314526,0.7098556652377395,0.0,0.0,0.6819074333800841,0.8338537650177199
537,FBgn0029700,FBgn0032563,0.0,0.0,0.2619047619047619,0.6587677725118484,0.0,0.0,0.35072914092016527,0.6998632472560651,0.0,0.0,0.6451164874551972,0.8908455786829874
538,FBgn0039805,FBgn0037664,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0059486340173737886,0.0,0.0,0.0,0.035783365570599614
539,FBgn0051624,FBgn0051910,0.0,0.0,0.43197278911564624,0.6050552922590837,0.0,0.0,0.46909090909090906,0.7013428671084757,0.0,0.0,0.7380508421903164,0.8546565977263034
540,FBgn0031085,FBgn0051804,0.0,0.0,0.12244897959183673,0.5244865718799369,0.0,0.0,0.09572494537659233,0.4707559343396453,0.0,0.0,0.3120133481646274,0.8173026200105503
541,FBgn0264364,FBgn0039367,0.0,0.0,0.5,0.6350710900473934,0.0,0.0,0.5184547244094488,0.7697872340425532,0.0,0.0,0.6906089840217065,0.8930766360591336
542,FBgn0052655,FBgn0050275,0.0,0.0,0.5,0.7124802527646129,0.0,0.0,0.3440436880873762,0.6943322146557623,0.0,0.0,0.5335390706882497,0.8276050190943808
543,FBgn0050222,FBgn0036014,0.0,0.0,0.07142857142857142,0.3175355450236967,0.0,0.0,0.10354712942435594,0.365405332615136,0.0,0.0,0.4492107069320522,0.915403551960612
544,FBgn0028847,FBgn0033287,0.0,0.0,0.2619047619047619,0.4676145339652449,0.0,0.0,0.33424187361195234,0.6399450926561429,0.0,0.0,0.6095588857844383,0.8497780339516607
545,FBgn0264993,FBgn0036985,0.0,0.0,0.05782312925170068,0.3791469194312796,0.0,0.0,0.10098079845282497,0.42181223032286863,0.0,0.0,0.2309648358035455,0.5966854010779885
546,FBgn0050192,FBgn0064912,0.0,0.0,0.38095238095238093,0.7582938388625592,0.0,0.0,0.26894510526609705,0.7159542900435635,0.0,0.0,0.43985215053763443,0.9074121382431298
547,FBgn0030975,FBgn0051327,0.0,0.0,0.3129251700680272,0.6208530805687204,0.0,0.0,0.2976077034956618,0.6530420256725866,0.0,0.0,0.560573476702509,0.8052354902635545
548,FBgn0029946,FBgn0051907,0.0,0.0,0.023809523809523808,0.2401263823064771,0.0,0.0,0.030000996710854183,0.26529255319148937,0.0,0.0,0.15639187574671445,0.6116225054958714
549,FBgn0030578,FBgn0034082,0.0,0.0,0.5204081632653061,0.7251184834123223,0.0,0.0,0.44402699662542183,0.7347794416587614,0.0,0.0,0.6517905959540733,0.892986047210381
550,FBgn0030763,FBgn0033730,0.0,0.0,0.04081632653061224,0.0947867298578199,0.0,0.0,0.23899953682260305,0.5068836045056321,0.0,0.0,0.4825806451612903,0.7707186430590687
551,FBgn0267413,FBgn0051773,0.0,0.0,0.14285714285714285,0.6050552922590837,0.0,0.0,0.11437377298347091,0.5772672174551022,0.0,0.0,0.24985684290895208,0.8986904271173543
552,FBgn0052690,FBgn0033863,0.0,0.0,0.05102040816326531,0.46919431279620855,0.0,0.0,0.039472073762800375,0.4378002745367193,0.0,0.0,0.08064516129032258,0.6135556042991884
553,FBgn0030376,FBgn0046294,0.0,0.0,0.1326530612244898,0.5039494470774092,0.0,0.0,0.11825126336819837,0.5098518418293136,0.0,0.0,0.28006912442396314,0.8732705499360539
554,FBgn0039435,FBgn0033862,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.013744597739361703,0.0,0.0,0.0,0.031171287341500105
555,FBgn0039501,FBgn0032664,0.0,0.0,0.40816326530612246,0.7614533965244866,0.0,0.0,0.333032141474119,0.7063612679114198,0.0,0.0,0.7096774193548387,0.8670238810427511
556,FBgn0015008,FBgn0036985,0.0,0.0,0.08503401360544217,0.39178515007898895,0.0,0.0,0.2098652957636494,0.5098551102989166,0.0,0.0,0.3490890083632019,0.7575600320800113
557,FBgn0261536,FBgn0051099,0.0,0.0,0.05782312925170068,0.42022116903633494,0.0,0.0,0.05379350945617779,0.39972330884457596,0.0,0.0,0.1131880652282276,0.6391235174336354
558,FBgn0267550,FBgn0047338,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.03782388877185591,0.0,0.0,0.0,0.14989567309888974
559,FBgn0263033,FBgn0034132,0.0,0.0,0.0,0.12164296998420221,0.0,0.0,0.0,0.14361702127659576,0.0,0.0,0.0,0.31618416463201954
560,FBgn0037994,FBgn0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,FBgn0043025,FBgn0033862,0.0,0.0,0.047619047619047616,0.29067930489731436,0.0,0.0,0.10773085182534002,0.4252384446074835,0.0,0.0,0.34329923944400736,0.8193595529765743
562,FBgn0051700,FBgn0033860,0.0,0.0,0.05782312925170068,0.4344391785150079,0.0,0.0,0.06540801717967072,0.42862444334487876,0.0,0.0,0.4747610513739546,0.8945841392649904
563,FBgn0030247,FBgn0029951,0.0,0.0,0.19047619047619047,0.5244865718799369,0.0,0.0,0.17720214879682095,0.5535090504922199,0.0,0.0,0.33314245721193614,0.7200046890569134
564,FBgn0038000,FBgn0033969,0.0,0.0,0.0,0.11532385466034756,0.0,0.0,0.0,0.12030868503662365,0.0,0.0,0.0,0.39112940762730275
565,FBgn0051533,FBgn0267492,0.0,0.0,0.391156462585034,0.5908372827804107,0.0,0.0,0.5013348653306748,0.7244496371909974,0.0,0.0,0.727158991005613,0.8734811288002777
566,FBgn0051730,FBgn0264364,0.0,0.0,0.20748299319727892,0.6050552922590837,0.0,0.0,0.1592818249903852,0.5653997563033087,0.0,0.0,0.2865792382675108,0.8508665462951447
567,FBgn0029700,FBgn0051907,0.0,0.0,0.003401360544217687,0.23222748815165878,0.0,0.0,0.004494460316354261,0.22700754975978038,0.0,0.0,0.022341696535244922,0.5915033441308756
568,FBgn0035124,FBgn0050039,0.0,0.0,0.20748299319727892,0.593996840442338,0.0,0.0,0.1745369856936897,0.5718608169440242,0.0,0.0,0.3426142848561302,0.8581486850279562
569,FBgn0250849,FBgn0034122,0.0,0.0,0.12585034013605442,0.5276461295418642,0.0,0.0,0.11185320584926885,0.5433278248295808,0.0,0.0,0.21378692374242986,0.8366150870406189
570,FBgn0051245,FBgn0032553,0.0,0.0,0.03741496598639456,0.37598736176935227,0.0,0.0,0.04122962489467414,0.44226609509576437,0.0,0.0,0.08253089391750923,0.614588526191948
571,FBgn0003132,FBgn0032588,0.0,0.0,0.013605442176870748,0.3001579778830964,0.0,0.0,0.012736652432552514,0.2780358636068011,0.0,0.0,0.04145881831282563,0.5893730799863466
572,FBgn0036437,FBgn0034133,0.0,0.0,0.034013605442176874,0.292259083728278,0.0,0.0,0.07935531496062992,0.42365385547424034,0.0,0.0,0.2956989247311828,0.8702245711535492
573,FBgn0050365,FBgn0031878,0.0,0.0,0.003401360544217687,0.17851500789889416,0.0,0.0,0.003862159815574384,0.16829787234042554,0.0,0.0,0.017040277018407143,0.4757082717032654
574,FBgn0267492,FBgn0032664,0.0,0.0,0.17687074829931973,0.5576619273301737,0.0,0.0,0.19068194093066887,0.5624051657281586,0.0,0.0,0.32880232636775547,0.8244353969692461
575,FBgn0034483,FBgn0033056,0.0,0.0,0.4931972789115646,0.7503949447077409,0.0,0.0,0.5222817892444296,0.8066327630822313,0.0,0.0,0.796609671543569,0.9241141011436406
576,FBgn0031724,FBgn0039707,0.0,0.0,0.38095238095238093,0.6524486571879937,0.0,0.0,0.32319255547602005,0.6281343547816011,0.0,0.0,0.6508794828764995,0.9216009787492515
577,FBgn0262687,FBgn0038200,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.9984202211690363,0.25,0.25,0.6284299689811501,0.8886177652135099,0.36,0.36,0.8293508562325766,0.9565293612346386
578,FBgn0040508,FBgn0051546,0.0,0.0,0.006802721088435374,0.09162717219589257,0.0,0.0,0.01766518315645327,0.12353498016588534,0.0,0.0,0.0718125960061444,0.4470168129742598
579,FBgn0039797,FBgn0036441,0.0,0.0,0.5986394557823129,0.8025276461295419,0.0,0.0,0.49248389405869725,0.8106382978723405,0.0,0.0,0.7311827956989247,0.9024514040358314
580,FBgn0037455,FBgn0037829,0.0,0.0,0.20748299319727892,0.6429699842022117,0.0,0.0,0.2129231268771816,0.643341027699719,0.0,0.0,0.36723327538471445,0.8027307756743173
581,FBgn0260466,FBgn0036325,0.0,0.0,0.017006802721088437,0.22906793048973143,0.0,0.0,0.014510686164229472,0.2185476410730805,0.0,0.0,0.1256720430107527,0.6757230893796949
582,FBgn0028379,FBgn0260480,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3166005080978088,0.0,0.0,0.0,0.5578050759659696
583,FBgn0029816,FBgn0020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,FBgn0265649,FBgn0011244,0.0,0.0,0.0,0.10268562401263823,0.0,0.0,0.0,0.10438617361158317,0.0,0.0,0.0,0.2736375014222323
585,FBgn0034601,FBgn0031372,0.0,0.0,0.3741496598639456,0.6761453396524486,0.0,0.0,0.2628994905048634,0.6422038742457924,0.0,0.0,0.5192084406078046,0.9085335868603088
586,FBgn0029659,FBgn0051533,0.0,0.0,0.3333333333333333,0.593996840442338,0.0,0.0,0.3053475677503502,0.6528497409326426,0.0,0.0,0.5158475482745032,0.8084276238782676
587,FBgn0052240,FBgn0038797,0.0,0.0,0.13945578231292516,0.5229067930489731,0.0,0.0,0.13014271653543305,0.5446164292927534,0.0,0.0,0.2544470994291783,0.7452589485580162
588,FBgn0037986,FBgn0260428,0.0,0.0,0.08163265306122448,0.42812006319115326,0.0,0.0,0.10417928528164748,0.46650939959195575,0.0,0.0,0.3548387096774194,0.8787190224909704
589,FBgn0026136,FBgn0001217,0.0,0.0,0.25170068027210885,0.5892575039494471,0.0,0.0,0.26844769403824525,0.6249734042553192,0.0,0.0,0.6199820788530467,0.8398235281333536
590,FBgn0052081,FBgn0039481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,FBgn0051907,FBgn0051482,0.0,0.0,0.02040816326530612,0.2401263823064771,0.0,0.0,0.03693629205440229,0.30561702127659574,0.0,0.0,0.13405017921146953,0.6116225054958714
592,FBgn0052351,FBgn0046294,0.0,0.0,0.36054421768707484,0.5639810426540285,0.0,0.0,0.2982528845944119,0.5651951750712012,0.0,0.0,0.7612135176651306,0.9772965088626058
593,FBgn0030770,FBgn0033286,0.0,0.0,0.08163265306122448,0.5213270142180095,0.0,0.0,0.060491197905472735,0.47326008437794037,0.0,0.0,0.12437645493847689,0.6990238855652018
594,FBgn0052238,FBgn0035196,0.0,0.0,0.013605442176870748,0.29067930489731436,0.0,0.0,0.015748031496062992,0.3027475014799596,0.0,0.0,0.07447232178414974,0.6104499980785736
595,FBgn0031585,FBgn0037862,0.0,0.0,0.40816326530612246,0.6872037914691943,0.0,0.0,0.3660353266652479,0.7300731715980535,0.0,0.0,0.7055272590077344,0.9372933175266737
596,FBgn0026141,FBgn0032039,0.0,0.0,0.10204081632653061,0.5529225908372828,0.0,0.0,0.08061492313460818,0.5182057468743145,0.0,0.0,0.15388413429888084,0.7640021407230418
597,FBgn0038708,FBgn0038359,0.0,0.0,0.3945578231292517,0.5687203791469194,0.0,0.0,0.43318666049096805,0.6919978845449738,0.0,0.0,0.6860215053763441,0.8467049881493993
598,FBgn0038697,FBgn0033862,0.0,0.0,0.11564625850340136,0.3412322274881517,0.0,0.0,0.15988626421697288,0.4308510638297872,0.0,0.0,0.8337267243640178,0.9618568665377175
599,FBgn0031545,FBgn0032003,0.0,0.0,0.04421768707482993,0.46129541864139023,0.0,0.0,0.04001431639226915,0.4488580909623268,0.0,0.0,0.0764321197258379,0.7314119922630561
600,FBgn0029702,FBgn0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,FBgn0036497,FBgn0034253,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.013119988893131098,0.0,0.0,0.0,0.09429969279781544
602,FBgn0053667,FBgn0263387,0.0,0.0,0.006802721088435374,0.21169036334913113,0.0,0.0,0.008191516383032766,0.24316383746831555,0.0,0.0,0.025452565673063837,0.46137177876594415
603,FBgn0029989,FBgn0052660,0.0,0.0,0.08163265306122448,0.2843601895734597,0.0,0.0,0.12696850393700787,0.3103901317470166,0.0,0.0,0.4468339307048984,0.7044850096711799
604,FBgn0260776,FBgn0033730,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.004856614246068455,0.0,0.0,0.0,0.025690621435302284
605,FBgn0028892,FBgn0052437,0.0,0.0,0.41496598639455784,0.6398104265402843,0.0,0.0,0.38968949636012484,0.6663735766270851,0.0,0.0,0.776303253028447,0.9222349217513627
606,FBgn0051206,FBgn0036905,0.0,0.0,0.17346938775510204,0.48183254344391785,0.0,0.0,0.2185786903219376,0.5709913229525735,0.0,0.0,0.4704054453980468,0.896158187603873
607,FBgn0040519,FBgn0038423,0.0,0.0,0.5544217687074829,0.674565560821485,0.0,0.0,0.4841138278767786,0.73379705400982,0.0,0.0,0.8276583034647551,0.9260301271906687
608,FBgn0263324,FBgn0264309,0.0,0.0,0.06802721088435375,0.320695102685624,0.0,0.0,0.08125984251968504,0.33237750363850577,0.0,0.0,0.24225936002072807,0.721250531571944
609,FBgn0260428,FBgn0050350,0.0,0.0,0.3979591836734694,0.7440758293838863,0.0,0.0,0.3047244094488189,0.659478160374563,0.0,0.0,0.619100169779287,0.8611515057391746
610,FBgn0011273,FBgn0267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,FBgn0035491,FBgn0032374,0.0,0.0,0.4489795918367347,0.7725118483412322,0.0,0.0,0.457606621697885,0.7392497200447928,0.0,0.0,0.6984719864176571,0.870241281336856
612,FBgn0085239,FBgn0037456,0.0,0.0,0.336734693877551,0.6666666666666666,0.0,0.0,0.34087815294274654,0.6734042553191489,0.0,0.0,0.5078176431863067,0.8038331703083745
613,FBgn0052238,FBgn0051624,0.0,0.0,0.030612244897959183,0.31911532385466035,0.0,0.0,0.03312221841834988,0.34713584288052374,0.0,0.0,0.16756272401433692,0.6701679326732166
614,FBgn0262966,FBgn0004171,0.0,0.0,0.03741496598639456,0.3333333333333333,0.0,0.0,0.033154980256548054,0.32734929078014185,0.0,0.0,0.15359916367980886,0.7215294327341383
615,FBgn0042179,FBgn0033308,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.07146818594332964,0.0,0.0,0.0,0.2504835589941973
616,FBgn0037191,FBgn0037101,0.0,0.0,0.4013605442176871,0.6255924170616114,0.0,0.0,0.4161745406824147,0.7277996032517795,0.0,0.0,0.6702508960573477,0.872013093289689
617,FBgn0050350,FBgn0037829,0.07692307692307693,0.07692307692307693,0.5374149659863946,0.7740916271721959,0.1,0.1,0.46926371045724546,0.7475058922287153,0.1714285714285714,0.1714285714285714,0.8586457425167103,0.96643262919021
618,FBgn0085233,FBgn0038979,0.0,0.0,0.41156462585034015,0.6966824644549763,0.0,0.0,0.4110552234482396,0.7376801076220484,0.0,0.0,0.6684095474418055,0.9243786570413474
619,FBgn0052657,FBgn0032039,0.0,0.0,0.11904761904761904,0.4107424960505529,0.0,0.0,0.14570156189492706,0.41687875394482343,0.0,0.0,0.42395388003627416,0.8217757140503633
620,FBgn0013301,FBgn0051820,0.0,0.0,0.07142857142857142,0.382306477093207,0.0,0.0,0.07458289741754309,0.43756696770243386,0.0,0.0,0.1436251920122888,0.6716567454470443
621,FBgn0052299,FBgn0052240,0.0,0.0,0.006802721088435374,0.23380726698262244,0.0,0.0,0.008360066102848255,0.2601175420324357,0.0,0.0,0.0437120149602618,0.664960838226748
622,FBgn0036497,FBgn0000337,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.017761822419366965,0.0,0.0,0.0,0.2504835589941973
623,FBgn0263132,FBgn0040371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,FBgn0042179,FBgn0250849,0.0,0.0,0.0,0.21800947867298578,0.0,0.0,0.0,0.2335589941972921,0.0,0.0,0.0,0.41646664025541236
625,FBgn0051882,FBgn0035915,0.07692307692307693,0.07692307692307693,0.48639455782312924,0.8151658767772512,0.1875,0.1875,0.35776346922151975,0.7539893617021277,0.39999999999999997,0.39999999999999997,0.7372759856630824,0.8822492589829748
626,FBgn0039788,FBgn0051644,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.14939727290692312,0.0,0.0,0.0,0.5725338491295938
627,FBgn0264993,FBgn0034133,0.0,0.0,0.0,0.07740916271721959,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.0,0.2304919134406698
628,FBgn0263032,FBgn0038979,0.0,0.0,0.023809523809523808,0.24170616113744076,0.0,0.0,0.029503054856732124,0.2703230751972479,0.0,0.0,0.10663082437275986,0.6282620414116752
629,FBgn0052181,FBgn0038697,0.0,0.0,0.41496598639455784,0.7377567140600316,0.0,0.0,0.31293247434979715,0.7370236146831892,0.0,0.0,0.5813076491871783,0.9414553082518321
630,FBgn0262098,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,FBgn0053669,FBgn0032269,0.0,0.0,0.034013605442176874,0.344391785150079,0.0,0.0,0.030780243378668578,0.3552019035139143,0.0,0.0,0.06363141418265959,0.5919286272166396
632,FBgn0051546,FBgn0036687,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.005305114242407231,0.0,0.0,0.0,0.015414372861181372
633,FBgn0040817,FBgn0004783,0.0,0.0,0.04081632653061224,0.11690363349131122,0.0,0.0,0.1766518315645327,0.37011749761829155,0.0,0.0,0.4468339307048984,0.8147597083767296
634,FBgn0030697,FBgn0050365,0.0,0.0,0.034013605442176874,0.40442338072669826,0.0,0.0,0.030411617709462966,0.3795895311617398,0.0,0.0,0.07232923338748357,0.6679561573178594
635,FBgn0040508,FBgn0051459,0.0,0.0,0.0,0.19589257503949448,0.0,0.0,0.0,0.19662393449224783,0.0,0.0,0.0,0.3470386739137482
636,FBgn0030191,FBgn0050278,0.0,0.0,0.0,0.18167456556082148,0.0,0.0,0.0,0.22147835656639767,0.0,0.0,0.0,0.38153124879910844
637,FBgn0039331,FBgn0035844,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.008543788801157255,0.0,0.0,0.0,0.02613741485156841
638,FBgn0052651,FBgn0039707,0.0,0.0,0.5068027210884354,0.7740916271721959,0.0,0.0,0.4386853817185895,0.7341376795510036,0.0,0.0,0.7379363313734838,0.9159473425907214
639,FBgn0085204,FBgn0034658,0.0,0.0,0.0,0.22432859399684044,0.0,0.0,0.0,0.24827012025901943,0.0,0.0,0.0,0.4957305279048922
640,FBgn0260466,FBgn0034477,0.0,0.0,0.08503401360544217,0.43601895734597157,0.0,0.0,0.06332593712568972,0.3821874450501143,0.0,0.0,0.22643611353288773,0.6794443467557587
641,FBgn0083970,FBgn0037994,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.01706823682404364,0.0,0.0,0.0,0.07006533118718807
642,FBgn0085321,FBgn0037101,0.0,0.0,0.1292517006802721,0.4549763033175355,0.0,0.0,0.13173523957969416,0.5226207850065289,0.0,0.0,0.3820430107526882,0.8151329377438286
643,FBgn0029947,FBgn0033285,0.0,0.0,0.40476190476190477,0.5655608214849921,0.0,0.0,0.43324019981373296,0.6591653027823241,0.0,0.0,0.7385171910261517,0.9414500170070617
644,FBgn0031335,FBgn0265265,0.0,0.0,0.41156462585034015,0.7377567140600316,0.0,0.0,0.355218242228392,0.7523782733224224,0.0,0.0,0.8164465613047558,0.9788771719689551
645,FBgn0030215,FBgn0085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,FBgn0051624,FBgn0034477,0.0,0.0,0.01020408163265306,0.29541864139020535,0.0,0.0,0.008988920632708522,0.26665912177455864,0.0,0.0,0.02717233362394653,0.46034816247582205
647,FBgn0031295,FBgn0035823,0.0,0.0,0.7312925170068028,0.9684044233807267,0.0,0.0,0.5918315088662698,0.8523660280745122,0.0,0.0,0.7638018161784262,0.9249784437556804
648,FBgn0037502,FBgn0037461,0.0,0.0,0.04421768707482993,0.2890995260663507,0.0,0.0,0.06228643589362651,0.29817407496810233,0.0,0.0,0.35324033711130487,0.8372327177340293
649,FBgn0035782,FBgn0038225,0.0,0.0,0.034013605442176874,0.4186413902053712,0.0,0.0,0.02893869035601319,0.37575398373495783,0.0,0.0,0.07502808537955384,0.5747025379520544
650,FBgn0036014,FBgn0039491,0.0,0.0,0.2687074829931973,0.6951026856240127,0.0,0.0,0.24316392269148174,0.644811115935736,0.0,0.0,0.4412485065710872,0.8224833280406478
651,FBgn0267050,FBgn0267727,0.0,0.0,0.017006802721088437,0.330173775671406,0.0,0.0,0.01305588729429387,0.31835106382978723,0.0,0.0,0.05291454442558008,0.6345583494519664
652,FBgn0028544,FBgn0035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,FBgn0267046,FBgn0039088,0.0,0.0,0.13945578231292516,0.5339652448657188,0.0,0.0,0.12321203932348693,0.4868164360178016,0.0,0.0,0.22648587971168618,0.7857396096523311
654,FBgn0029552,FBgn0037860,0.0,0.0,0.05442176870748299,0.36492890995260663,0.0,0.0,0.04062992125984252,0.32434179246404377,0.0,0.0,0.19380748801658249,0.6306452547973795
655,FBgn0028857,FBgn0035003,0.0,0.0,0.20408163265306123,0.5481832543443917,0.0,0.0,0.26613485541381565,0.6472091738049185,0.0,0.0,0.7096774193548387,0.9345999459245855
656,FBgn0038820,FBgn0004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,FBgn0267512,FBgn0267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,FBgn0264544,FBgn0038163,0.0,0.0,0.017006802721088437,0.2985781990521327,0.0,0.0,0.01733358415522292,0.2773800279546514,0.0,0.0,0.22849462365591397,0.7200211809871223
659,FBgn0050462,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,FBgn0051858,FBgn0039373,0.0,0.0,0.003401360544217687,0.23854660347551343,0.0,0.0,0.004638118865278826,0.2564243099482461,0.0,0.0,0.009575012800819254,0.443671758453065
661,FBgn0250845,FBgn0052436,0.0,0.0,0.2755102040816326,0.5718799368088467,0.0,0.0,0.23241692246096357,0.5898306838166834,0.0,0.0,0.49655782848151064,0.9494769461350724
662,FBgn0037320,FBgn0038486,0.0,0.0,0.0,0.24960505529225907,0.0,0.0,0.0,0.24324720602130917,0.0,0.0,0.0,0.4165937086429808
663,FBgn0267326,FBgn0052396,0.0,0.0,0.047619047619047616,0.30647709320695105,0.0,0.0,0.0697081982399259,0.3482712765957447,0.0,0.0,0.1436251920122888,0.5784977433913604
664,FBgn0029154,FBgn0028513,0.0,0.0,0.54421768707483,0.693522906793049,0.0,0.0,0.5094660973021006,0.8083060556464813,0.0,0.0,0.7117708630697498,0.9541195869713892
665,FBgn0032626,FBgn0040519,0.0,0.0,0.19047619047619047,0.46919431279620855,0.0,0.0,0.16828961468573828,0.5035072297370027,0.0,0.0,0.6623655913978495,0.8752190237797246
666,FBgn0266382,FBgn0032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,FBgn0029659,FBgn0050378,0.0,0.0,0.4013605442176871,0.665086887835703,0.0,0.0,0.3632068718682892,0.7089436544424249,0.0,0.0,0.5569690544701903,0.8590922878741919
668,FBgn0051245,FBgn0034826,0.0,0.0,0.1836734693877551,0.5639810426540285,0.0,0.0,0.1435874180648885,0.5134462606154689,0.0,0.0,0.40515166104959077,0.9148095198048944
669,FBgn0031476,FBgn0039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,FBgn0266021,FBgn0031443,0.0,0.0,0.030612244897959183,0.21800947867298578,0.0,0.0,0.03584993052339046,0.21148482096523094,0.0,0.0,0.15080645161290324,0.6145196647324307
671,FBgn0033369,FBgn0035265,0.0,0.0,0.08843537414965986,0.49921011058451814,0.0,0.0,0.09781277340332459,0.48724056911630337,0.0,0.0,0.23549355807420325,0.7538362346872985
672,FBgn0032385,FBgn0033330,0.0,0.0,0.08163265306122448,0.39968404423380727,0.0,0.0,0.0995018479832878,0.3943344878772885,0.0,0.0,0.3174872665534805,0.6688373659686745
673,FBgn0036159,FBgn0035776,0.0,0.0,0.22789115646258504,0.45023696682464454,0.0,0.0,0.18148031496062994,0.442154255319149,0.0,0.0,0.6539826704248878,0.8653068401617725
674,FBgn0262966,FBgn0035430,0.0,0.0,0.003401360544217687,0.03317535545023697,0.0,0.0,0.00891007045171985,0.05062758303995102,0.0,0.0,0.023380845211302827,0.14510771693456948
675,FBgn0260761,FBgn0032554,0.0,0.0,0.05442176870748299,0.24644549763033174,0.0,0.0,0.09559981472904122,0.30630817819148937,0.0,0.0,0.4468339307048984,0.8403319398515007
676,FBgn0035952,FBgn0035553,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.057629760130098934,0.0,0.0,0.0,0.32205029013539654
677,FBgn0051874,FBgn0032650,0.0,0.0,0.30272108843537415,0.5766192733017378,0.0,0.0,0.26433209006768893,0.5751434002534517,0.0,0.0,0.7918450851650966,0.9649234726425543
678,FBgn0029752,FBgn0052106,0.0,0.0,0.30612244897959184,0.5860979462875198,0.0,0.0,0.25045841872505664,0.5800519506303563,0.0,0.0,0.5517309205350118,0.8278788453171242
679,FBgn0050430,FBgn0031941,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.028071738888270026,0.0,0.0,0.0,0.08179054987565625
680,FBgn0011270,FBgn0036437,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06512864918357249,0.0,0.0,0.0,0.17138348773287185
681,FBgn0267496,FBgn0051910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,FBgn0037040,FBgn0034826,0.0,0.0,0.2619047619047619,0.5924170616113744,0.0,0.0,0.21195826131489662,0.5471620912207023,0.0,0.0,0.5375970728793309,0.9416675150157793
683,FBgn0262485,FBgn0052192,0.0,0.0,0.2108843537414966,0.6729857819905213,0.0,0.0,0.20380704839079583,0.6449788515765189,0.0,0.0,0.6360544217687075,0.9548635000584165
