,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
124,FBgn0037368,FBgn0040038,0.28,0.28,0.5214285714285715,0.8452380952380952,0.2863636363636363,0.2863636363636363,0.47566999474513927,0.7607436580562955,0.3230769230769231,0.3230769230769231,0.6173562321103304,0.9421022179363548
125,FBgn0037419,FBgn0040038,0.28,0.28,0.5071428571428571,0.6875,0.252,0.252,0.47925966249319546,0.7526152654010073,0.3230769230769231,0.3230769230769231,0.6425786688944585,0.9539495798319327
126,FBgn0037995,FBgn0040038,0.4,0.4,0.5357142857142857,0.8333333333333334,0.375,0.375,0.4915433403805497,0.8314606741573034,0.46153846153846156,0.46153846153846156,0.6291134339914828,0.9288331726133077
127,FBgn0039028,FBgn0040038,0.24,0.24,0.45714285714285713,0.7827380952380952,0.24,0.24,0.4243850267379679,0.7787541214507506,0.2769230769230769,0.2769230769230769,0.6002886002886003,0.8724397299903569
128,FBgn0039028,FBgn0040211,0.44,0.44,0.5,0.7619047619047619,0.5076923076923077,0.5076923076923077,0.559638942617666,0.7966090291327458,0.5288461538461539,0.5288461538461539,0.715071507150715,0.9217500523341009
129,FBgn0033936,FBgn0040271,0.2,0.2,0.34285714285714286,0.7202380952380952,0.34615384615384615,0.34615384615384615,0.43991130820399116,0.7145365168539325,0.41208791208791207,0.41208791208791207,0.7074829931972789,0.9170301828596608
130,FBgn0036843,FBgn0040271,0.16,0.16,0.36428571428571427,0.8244047619047619,0.23225806451612901,0.23225806451612901,0.3709090909090909,0.7556253502020113,0.32967032967032966,0.32967032967032966,0.520980669495521,0.8570606224141032
131,FBgn0000075,FBgn0040514,0.24,0.24,0.4,0.7291666666666666,0.2511627906976744,0.2511627906976744,0.40727272727272723,0.7092892241244405,0.46153846153846156,0.46153846153846156,0.7407407407407407,0.9113321799307958
132,FBgn0038491,FBgn0040514,0.44,0.44,0.5857142857142857,0.8095238095238095,0.3046153846153846,0.3046153846153846,0.4916827852998066,0.7963285329957271,0.3733031674208145,0.3733031674208145,0.6361140947607112,0.9328813559322034
133,FBgn0003249,FBgn0040514,0.44,0.44,0.42857142857142855,0.7440476190476191,0.5210526315789473,0.5210526315789473,0.4539353264185479,0.7619690928860918,0.846153846153846,0.846153846153846,0.8145363408521303,0.9766068589598002
134,FBgn0032414,FBgn0040637,0.32,0.32,0.29285714285714287,0.44047619047619047,0.44999999999999996,0.44999999999999996,0.5925407925407926,0.7928877562840263,0.5429864253393665,0.5429864253393665,0.7421331105541632,0.9300694190719766
135,FBgn0034709,FBgn0040637,0.32,0.32,0.24285714285714285,0.36607142857142855,0.576,0.576,0.5720488466757124,0.7519828155981493,0.5769230769230769,0.5769230769230769,0.7972582972582972,0.9427807486631016
136,FBgn0035917,FBgn0040637,0.08,0.08,0.2357142857142857,0.43154761904761907,0.144,0.144,0.45365853658536587,0.7611224605606628,0.23076923076923078,0.23076923076923078,0.5973266499582289,0.9112166605772745
137,FBgn0038820,FBgn0040637,0.48,0.48,0.32857142857142857,0.4494047619047619,0.6545454545454545,0.6545454545454545,0.5034421888790821,0.7473247726056714,0.8144796380090498,0.8144796380090498,0.8326371484266221,0.9489221775666788
138,FBgn0036746,FBgn0040752,0.48,0.48,0.5928571428571429,0.8333333333333334,0.5142857142857142,0.5142857142857142,0.5959467284308049,0.7994814174589455,0.6020066889632106,0.6020066889632106,0.7446514837819186,0.896500372300819
139,FBgn0037896,FBgn0041210,0.08,0.08,0.18571428571428572,0.5654761904761905,0.16363636363636364,0.16363636363636364,0.3021555763823805,0.683293806617161,0.32967032967032966,0.32967032967032966,0.5961199294532628,0.9025131179232256
140,FBgn0039273,FBgn0041210,0.28,0.28,0.4,0.7083333333333334,0.34054054054054056,0.34054054054054056,0.40208453966415747,0.7007352707133081,0.4751131221719457,0.4751131221719457,0.7407407407407407,0.9052631578947369
141,FBgn0004449,FBgn0041210,0.12,0.12,0.38571428571428573,0.7172619047619048,0.18,0.18,0.5158705701078583,0.7827422752808989,0.21634615384615383,0.21634615384615383,0.7142857142857143,0.9166740380362671
142,FBgn0004647,FBgn0041210,0.12,0.12,0.2714285714285714,0.6041666666666666,0.19999999999999998,0.19999999999999998,0.3859131859131859,0.6762280322673581,0.26627218934911245,0.26627218934911245,0.5522021014978761,0.8248523505787858
143,FBgn0034897,FBgn0042182,0.12,0.12,0.18571428571428572,0.49702380952380953,0.6,0.6,0.5746880570409982,0.7748545345104334,0.6923076923076923,0.6923076923076923,0.8382936507936508,0.9823529411764705
144,FBgn0003159,FBgn0042182,0.08,0.08,0.14285714285714285,0.5,0.44999999999999996,0.44999999999999996,0.37575757575757573,0.7012318938676052,0.7692307692307692,0.7692307692307692,0.5895691609977324,0.8584670231729056
145,FBgn0031850,FBgn0043010,0.2,0.2,0.5714285714285714,0.7559523809523809,0.22499999999999998,0.22499999999999998,0.5367965367965368,0.7312708145289303,0.5769230769230769,0.5769230769230769,0.8780817291455589,0.9661211853162318
146,FBgn0035237,FBgn0043010,0.44,0.44,0.5357142857142857,0.7440476190476191,0.5210526315789473,0.5210526315789473,0.512396694214876,0.7257862030004394,0.9065934065934066,0.9065934065934066,0.8997785160575859,0.9766068589598002
147,FBgn0037442,FBgn0043010,0.16,0.16,0.4714285714285714,0.7946428571428571,0.16,0.16,0.3854922279792746,0.7499999999999999,0.32967032967032966,0.32967032967032966,0.6485260770975056,0.9379901960784315
148,FBgn0004449,FBgn0043010,0.24,0.24,0.5214285714285715,0.8303571428571429,0.24,0.24,0.4702337662337662,0.7944435893489302,0.43269230769230765,0.43269230769230765,0.8012495778453225,0.9568893320039881
149,FBgn0037442,FBgn0043362,0.16,0.16,0.30714285714285716,0.6130952380952381,0.3789473684210526,0.3789473684210526,0.39731743666169894,0.6862215499855949,0.5128205128205128,0.5128205128205128,0.7394179894179894,0.9061892583120206
150,FBgn0041210,FBgn0043783,0.08,0.08,0.25,0.5625,0.1894736842105263,0.1894736842105263,0.40674789128397376,0.652599947739744,0.5769230769230769,0.5769230769230769,0.668724279835391,0.8536764705882353
151,FBgn0032169,FBgn0043884,0.0,0.0,0.24285714285714285,0.6279761904761905,0.0,0.0,0.2680228862047044,0.6356456603159094,0.0,0.0,0.7795414462081128,0.9573199683460828
152,FBgn0031942,FBgn0050295,0.44,0.44,0.35714285714285715,0.44047619047619047,0.55,0.55,0.6262626262626263,0.7808133234472138,0.5769230769230769,0.5769230769230769,0.7476420519898781,0.8756793945648434
153,FBgn0032857,FBgn0050295,0.12,0.12,0.30714285714285716,0.4732142857142857,0.14210526315789473,0.14210526315789473,0.47992799279927995,0.7377357544141252,0.18218623481781374,0.18218623481781374,0.6429721647112951,0.9245436105476674
154,FBgn0033308,FBgn0050295,0.48,0.48,0.35,0.4732142857142857,0.6,0.6,0.606993006993007,0.7831886681931944,0.6293706293706293,0.6293706293706293,0.7326892109500805,0.9245436105476674
155,FBgn0033476,FBgn0050295,0.32,0.32,0.34285714285714286,0.5,0.44999999999999996,0.44999999999999996,0.46247086247086244,0.6689913470231176,0.5128205128205128,0.5128205128205128,0.7177363699102829,0.9768762677484788
156,FBgn0033728,FBgn0050295,0.4,0.4,0.36428571428571427,0.4523809523809524,0.41860465116279066,0.41860465116279066,0.5692169216921692,0.7416785356332752,0.5244755244755245,0.5244755244755245,0.7625948930296755,0.8838404327248142
157,FBgn0004783,FBgn0050295,0.2,0.2,0.2571428571428571,0.3601190476190476,0.3103448275862069,0.3103448275862069,0.5202797202797204,0.687204518941487,0.4807692307692308,0.4807692307692308,0.8253968253968255,0.9417194570135747
158,FBgn0034098,FBgn0050414,0.12,0.12,0.4,0.8035714285714286,0.1588235294117647,0.1588235294117647,0.35464759959141984,0.7646266417659124,0.23076923076923078,0.23076923076923078,0.6212664277180406,0.913633680897108
159,FBgn0039028,FBgn0050414,0.16,0.16,0.4928571428571429,0.8541666666666666,0.16363636363636364,0.16363636363636364,0.4273726273726274,0.8285736579275905,0.2097902097902098,0.2097902097902098,0.6471861471861472,0.9397296782790786
160,FBgn0040038,FBgn0050414,0.44,0.44,0.6642857142857143,0.8690476190476191,0.55,0.55,0.6095137420718816,0.8646243477704152,0.5769230769230769,0.5769230769230769,0.7738095238095238,0.9686403085824493
161,FBgn0000075,FBgn0051005,0.2,0.2,0.2571428571428571,0.5416666666666666,0.42857142857142855,0.42857142857142855,0.46115702479338844,0.6779831662035359,0.5244755244755245,0.5244755244755245,0.8074534161490684,0.9742919389978213
162,FBgn0003204,FBgn0051005,0.16,0.16,0.22142857142857142,0.5267857142857143,0.26666666666666666,0.26666666666666666,0.3092518101367659,0.5803175840924396,0.4195804195804196,0.4195804195804196,0.6953071083505866,0.9475256769374417
163,FBgn0036090,FBgn0051300,0.2,0.2,0.4357142857142857,0.6011904761904762,0.3,0.3,0.43798494499131446,0.6361933946203608,0.3605769230769231,0.3605769230769231,0.758271179957927,0.9550302363936228
164,FBgn0039126,FBgn0051300,0.16,0.16,0.5714285714285714,0.8125,0.2571428571428571,0.2571428571428571,0.5601355166572558,0.8444522471910112,0.28846153846153844,0.28846153846153844,0.7786762503743636,0.9491813220133415
165,FBgn0040211,FBgn0051313,0.16,0.16,0.3357142857142857,0.5863095238095238,0.26666666666666666,0.26666666666666666,0.5045887445887446,0.7158992692700558,0.6593406593406593,0.6593406593406593,0.9508247743541861,0.9867210250436809
166,FBgn0033669,FBgn0051390,0.44,0.44,0.4357142857142857,0.7440476190476191,0.36,0.36,0.47098381070983814,0.7642101784534039,0.4532967032967033,0.4532967032967033,0.691609977324263,0.8844097079391198
167,FBgn0035624,FBgn0051390,0.08,0.08,0.35714285714285715,0.6577380952380952,0.0857142857142857,0.0857142857142857,0.40843214756258234,0.7002774732803508,0.3846153846153846,0.3846153846153846,0.7164902998236331,0.9126530612244899
168,FBgn0037106,FBgn0051390,0.36,0.36,0.4928571428571429,0.7321428571428571,0.36,0.36,0.5595814257684761,0.7964927018796597,0.6490384615384616,0.6490384615384616,0.7738095238095238,0.9463654663386267
169,FBgn0034793,FBgn0051781,0.24,0.24,0.36428571428571427,0.5089285714285714,0.5142857142857142,0.5142857142857142,0.5988636363636364,0.7727161700048852,0.9890109890109889,0.9890109890109889,0.8626073380171742,0.9154061624649861
170,FBgn0051300,FBgn0051845,0.04,0.04,0.3357142857142857,0.6428571428571429,0.0857142857142857,0.0857142857142857,0.35321212121212126,0.6681380417335474,0.1923076923076923,0.1923076923076923,0.7821300563236047,0.9339366515837105
171,FBgn0034400,FBgn0052082,0.12,0.12,0.36428571428571427,0.7351190476190477,0.2571428571428571,0.2571428571428571,0.5372982158028887,0.8416835512985816,0.34615384615384615,0.34615384615384615,0.720808871493803,0.9466131907308377
172,FBgn0037442,FBgn0052082,0.08,0.08,0.34285714285714286,0.6845238095238095,0.16363636363636364,0.16363636363636364,0.41622377622377627,0.7423756019261637,0.23076923076923078,0.23076923076923078,0.6784083496412263,0.8814616755793226
173,FBgn0041579,FBgn0052082,0.04,0.04,0.10714285714285714,0.37797619047619047,0.15,0.15,0.2167832167832168,0.4799795709908069,0.3846153846153846,0.3846153846153846,0.7738095238095238,0.9311167945439045
174,FBgn0032006,FBgn0052137,0.04,0.04,0.05,0.22321428571428573,0.44999999999999996,0.44999999999999996,0.2818181818181818,0.6042592108701332,0.5769230769230769,0.5769230769230769,0.4513888888888889,0.7588235294117647
175,FBgn0036832,FBgn0052499,0.28,0.28,0.2714285714285714,0.40476190476190477,0.31499999999999995,0.31499999999999995,0.44161199625117153,0.5939004815409309,0.5384615384615384,0.5384615384615384,0.8712522045855379,0.9622377622377623
176,FBgn0032775,FBgn0052553,0.12,0.12,0.2857142857142857,0.6071428571428571,0.2076923076923077,0.2076923076923077,0.3726521412471826,0.6928838951310861,0.31468531468531463,0.31468531468531463,0.7786762503743636,0.9424657534246575
177,FBgn0037368,FBgn0052553,0.24,0.24,0.4642857142857143,0.8125,0.28421052631578947,0.28421052631578947,0.44407713498622586,0.7369765066394279,0.3846153846153846,0.3846153846153846,0.6209582598471487,0.9491813220133415
178,FBgn0002940,FBgn0052638,0.2,0.2,0.32142857142857145,0.5327380952380952,0.34615384615384615,0.34615384615384615,0.6340909090909091,0.7267161165730337,0.41208791208791207,0.41208791208791207,0.7869249394673123,0.8502623584645126
179,FBgn0039048,FBgn0052638,0.04,0.04,0.17142857142857143,0.4494047619047619,0.0857142857142857,0.0857142857142857,0.36072727272727273,0.6678221372220894,0.23076923076923078,0.23076923076923078,0.7503607503607503,0.8831009860591635
180,FBgn0037324,FBgn0053177,0.16,0.16,0.10714285714285714,0.25892857142857145,0.6545454545454545,0.6545454545454545,0.4335664335664336,0.5447069175578718,0.7692307692307692,0.7692307692307692,0.8145363408521303,0.9672915319974145
181,FBgn0031940,FBgn0053208,0.36,0.36,0.4642857142857143,0.6636904761904762,0.3,0.3,0.4260042283298097,0.662199036918138,0.49450549450549447,0.49450549450549447,0.7798080472499077,0.9560319042871387
182,FBgn0033375,FBgn0053208,0.28,0.28,0.5642857142857143,0.7916666666666666,0.22499999999999998,0.22499999999999998,0.5003064351378957,0.7765749274081556,0.3846153846153846,0.3846153846153846,0.768942797244684,0.9443137254901961
183,FBgn0035308,FBgn0053208,0.56,0.56,0.7357142857142858,0.9226190476190477,0.44210526315789467,0.44210526315789467,0.5529004329004329,0.8546180669388728,0.5570291777188329,0.5570291777188329,0.703773783243982,0.9307034386454879
184,FBgn0036843,FBgn0053208,0.36,0.36,0.5071428571428571,0.8809523809523809,0.3,0.3,0.4326289926289927,0.8269904554790382,0.49450549450549447,0.49450549450549447,0.6976568405139835,0.9047805224808957
185,FBgn0038491,FBgn0053208,0.72,0.72,0.6714285714285714,0.8095238095238095,0.49090909090909085,0.49090909090909085,0.5462043111527648,0.7852684144818975,0.49450549450549447,0.49450549450549447,0.707913335650562,0.9328813559322034
186,FBgn0004858,FBgn0053208,0.52,0.52,0.7857142857142857,0.9434523809523809,0.46799999999999997,0.46799999999999997,0.6927374301675978,0.8928625803111964,0.7142857142857143,0.7142857142857143,0.8224062571888658,0.9517193227439343
187,FBgn0034400,FBgn0066101,0.16,0.16,0.36428571428571427,0.7857142857142857,0.3,0.3,0.41360366252452585,0.783948635634029,0.32967032967032966,0.32967032967032966,0.6190476190476191,0.9274509803921569
188,FBgn0035969,FBgn0066101,0.32,0.32,0.5928571428571429,0.9285714285714286,0.32,0.32,0.5140859140859141,0.8488734631448908,0.6593406593406593,0.6593406593406593,0.8155706727135298,0.9683146878383255
189,FBgn0037995,FBgn0066101,0.4,0.4,0.5714285714285714,0.8720238095238095,0.4864864864864865,0.4864864864864865,0.6093366093366094,0.850621429916515,0.8241758241758241,0.8241758241758241,0.7860922146636432,0.9121447963800905
190,FBgn0061200,FBgn0066101,0.4,0.4,0.5642857142857143,0.8809523809523809,0.6206896551724138,0.6206896551724138,0.6798056904927134,0.9101788444917226,0.8241758241758241,0.8241758241758241,0.7762660619803476,0.9723453017570665
191,FBgn0031857,FBgn0083027,0.4,0.4,0.55,0.7232142857142857,0.41860465116279066,0.41860465116279066,0.5710526315789474,0.8068887532756578,0.5244755244755245,0.5244755244755245,0.7222222222222222,0.8972949763847144
192,FBgn0038491,FBgn0083027,0.56,0.56,0.5642857142857143,0.7440476190476191,0.4271186440677966,0.4271186440677966,0.5031330251669235,0.7945916228567501,0.521091811414392,0.521091811414392,0.6849406429238362,0.8969545264914476
193,FBgn0039273,FBgn0083027,0.36,0.36,0.5357142857142857,0.7767857142857143,0.3306122448979592,0.3306122448979592,0.47232097511427124,0.7840001298954341,0.3846153846153846,0.3846153846153846,0.6502601040416166,0.9364205256570713
194,FBgn0061200,FBgn0083027,0.44,0.44,0.4714285714285714,0.7351190476190477,0.43999999999999995,0.43999999999999995,0.4708860759493671,0.7484358109214793,0.5076923076923077,0.5076923076923077,0.6485260770975056,0.8861910721735503
195,FBgn0066101,FBgn0083027,0.16,0.16,0.44285714285714284,0.7440476190476191,0.17560975609756097,0.17560975609756097,0.4314253647586981,0.7257862030004394,0.32967032967032966,0.32967032967032966,0.6092214663643235,0.8969545264914476
196,FBgn0033936,FBgn0083970,0.24,0.24,0.39285714285714285,0.7529761904761905,0.34838709677419355,0.34838709677419355,0.5391304347826087,0.7621722846441946,0.4072398190045249,0.4072398190045249,0.8106575963718821,0.9587133729896453
197,FBgn0036619,FBgn0083970,0.08,0.08,0.2571428571428571,0.7321428571428571,0.13846153846153847,0.13846153846153847,0.3299334811529933,0.7004771432969062,0.28846153846153844,0.28846153846153844,0.6295399515738499,0.8889075630252101
198,FBgn0039916,FBgn0083970,0.24,0.24,0.42857142857142855,0.7738095238095238,0.3857142857142857,0.3857142857142857,0.6093366093366094,0.7971230651950548,0.49450549450549447,0.49450549450549447,0.8718980549966465,0.9815627743634768
199,FBgn0040271,FBgn0083970,0.32,0.32,0.5357142857142857,0.8958333333333334,0.5538461538461539,0.5538461538461539,0.670995670995671,0.876294337959903,0.6593406593406593,0.6593406593406593,0.7738095238095238,0.9313185824788631
200,FBgn0036911,FBgn0085236,0.04,0.04,0.15714285714285714,0.3898809523809524,0.16363636363636364,0.16363636363636364,0.5391304347826087,0.569672323821165,0.28846153846153844,0.28846153846153844,0.7566137566137565,0.7282482223658694
201,FBgn0052194,FBgn0085282,0.28,0.28,0.4,0.6815476190476191,0.6299999999999999,0.6299999999999999,0.6787878787878788,0.9154062229904926,0.6730769230769231,0.6730769230769231,0.888888888888889,0.9776123107470837
202,FBgn0042182,FBgn0085320,0.16,0.16,0.2,0.5476190476190477,0.5142857142857142,0.5142857142857142,0.4641711229946524,0.697941441810875,0.6593406593406593,0.6593406593406593,0.6419753086419753,0.8500671501477303
203,FBgn0033728,FBgn0085412,0.2,0.2,0.42857142857142855,0.49404761904761907,0.19565217391304346,0.19565217391304346,0.5367965367965368,0.7158841904051471,0.28846153846153844,0.28846153846153844,0.7458405048766494,0.8793347705574377
204,FBgn0039155,FBgn0085412,0.48,0.48,0.5142857142857142,0.5505952380952381,0.6171428571428571,0.6171428571428571,0.6937062937062938,0.8216892346105829,0.6923076923076923,0.6923076923076923,0.8637873754152824,0.9220515792523907
205,FBgn0036043,FBgn0085419,0.04,0.04,0.18571428571428572,0.4851190476190476,0.075,0.075,0.2791341991341991,0.6368801216524458,0.28846153846153844,0.28846153846153844,0.7664399092970522,0.8414165666266507
206,FBgn0036844,FBgn0085419,0.08,0.08,0.17142857142857143,0.5297619047619048,0.24,0.24,0.2878143133462282,0.6751824817518247,0.5769230769230769,0.5769230769230769,0.7074829931972789,0.9188475390156062
