,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
114,FBgn0035720,FBgn0037754,0.4418604651162791,0.4418604651162791,0.6480446927374302,0.6569506726457399,0.2833806818181818,0.2833806818181818,0.5272727272727273,0.7379986351510639,0.42057291666666663,0.42057291666666663,0.7800305654610291,0.8950527714560645
115,FBgn0036290,FBgn0037754,0.37209302325581395,0.37209302325581395,0.5251396648044693,0.6659192825112108,0.2530120481927711,0.2530120481927711,0.4001443001443002,0.6917119845804365,0.42500000000000004,0.42500000000000004,0.6582493368700265,0.8155531757146388
116,FBgn0036619,FBgn0037754,0.32558139534883723,0.32558139534883723,0.6480446927374302,0.7085201793721974,0.19972826086956524,0.19972826086956524,0.442834034293109,0.6786352816715155,0.31648936170212766,0.31648936170212766,0.6009419152276295,0.8606719233021476
117,FBgn0037326,FBgn0037754,0.6046511627906976,0.6046511627906976,0.7150837988826816,0.6412556053811659,0.375,0.375,0.5745150247242298,0.7185929648241206,0.47629310344827586,0.47629310344827586,0.7829471733086191,0.8898984084509234
118,FBgn0031948,FBgn0038203,0.16279069767441862,0.16279069767441862,0.2737430167597765,0.39461883408071746,0.31681034482758624,0.31681034482758624,0.5103265666372463,0.7449696615859379,0.4375,0.4375,0.6546558704453441,0.8670805005419253
119,FBgn0032783,FBgn0038236,0.32558139534883723,0.32558139534883723,0.4860335195530726,0.6636771300448431,0.31681034482758624,0.31681034482758624,0.44654197477163987,0.7038455681671761,0.5129310344827587,0.5129310344827587,0.6692307692307692,0.8933556672250139
120,FBgn0036290,FBgn0038236,0.3023255813953488,0.3023255813953488,0.5195530726256983,0.7174887892376681,0.24375000000000002,0.24375000000000002,0.46186868686868693,0.7452789059452513,0.3453125,0.3453125,0.6512466843501326,0.8787104923524727
121,FBgn0038095,FBgn0038236,0.4186046511627907,0.4186046511627907,0.664804469273743,0.8161434977578476,0.369140625,0.369140625,0.5526170798898071,0.7735762144053601,0.4903846153846154,0.4903846153846154,0.7367729831144465,0.9332376166547021
122,FBgn0034808,FBgn0038282,0.2558139534883721,0.2558139534883721,0.6089385474860335,0.6838565022421524,0.17824074074074073,0.17824074074074073,0.4933640199462984,0.6619801133326205,0.265625,0.265625,0.7529042386185244,0.9639391928194432
123,FBgn0035720,FBgn0038282,0.5348837209302325,0.5348837209302325,0.5754189944134078,0.6165919282511211,0.4375,0.4375,0.5666200466200466,0.7541065542767601,0.5553977272727273,0.5553977272727273,0.7114599686028258,0.8691255017224487
124,FBgn0033902,FBgn0038295,0.3023255813953488,0.3023255813953488,0.5418994413407822,0.547085201793722,0.2708333333333333,0.2708333333333333,0.6120855614973262,0.7320721253325451,0.37331081081081086,0.37331081081081086,0.7635062611806798,0.8821083836448429
125,FBgn0034693,FBgn0038295,0.5116279069767442,0.5116279069767442,0.6033519553072626,0.6412556053811659,0.33970588235294125,0.33970588235294125,0.5266115702479339,0.769785603479137,0.5993589743589743,0.5993589743589743,0.7946488294314381,0.939337208920419
126,FBgn0035679,FBgn0038295,0.20930232558139536,0.20930232558139536,0.4581005586592179,0.6188340807174888,0.2410714285714286,0.2410714285714286,0.46789168278529986,0.7756136052161635,0.5032894736842105,0.5032894736842105,0.6307692307692307,0.9064932505665583
127,FBgn0036080,FBgn0038295,0.27906976744186046,0.27906976744186046,0.5195530726256983,0.5695067264573991,0.25,0.25,0.5973870440936309,0.7923716441534892,0.35416666666666663,0.35416666666666663,0.7740226986128625,0.9282777523983554
128,FBgn0031925,FBgn0038321,0.27906976744186046,0.27906976744186046,0.49162011173184356,0.6838565022421524,0.2669491525423729,0.2669491525423729,0.5158469945355191,0.814478149911863,0.51,0.51,0.7324085750315259,0.906901370759121
129,FBgn0032217,FBgn0038321,0.3023255813953488,0.3023255813953488,0.547486033519553,0.6973094170403588,0.328125,0.328125,0.5713438735177866,0.7911502650409152,0.5525,0.5525,0.8156368221941992,0.9247420534625792
130,FBgn0034179,FBgn0038321,0.23255813953488372,0.23255813953488372,0.3575418994413408,0.5874439461883408,0.34539473684210525,0.34539473684210525,0.4372900984365953,0.7342481638964051,0.46195652173913043,0.46195652173913043,0.6564102564102564,0.9142936906756002
131,FBgn0034709,FBgn0038321,0.20930232558139536,0.20930232558139536,0.3575418994413408,0.5044843049327354,0.22716346153846154,0.22716346153846154,0.4345224395857307,0.6429204847768253,0.3825,0.3825,0.6498461538461539,0.9267649724029986
132,FBgn0034179,FBgn0038337,0.11627906976744186,0.11627906976744186,0.36312849162011174,0.5179372197309418,0.15261627906976744,0.15261627906976744,0.5322692574600971,0.7055186110191677,0.23097826086956522,0.23097826086956522,0.6804123711340205,0.8381256462819513
133,FBgn0034808,FBgn0038339,0.37209302325581395,0.37209302325581395,0.659217877094972,0.7982062780269058,0.28,0.28,0.514560236511456,0.7710313776952704,0.3953488372093023,0.3953488372093023,0.7261538461538461,0.9669971479016706
134,FBgn0034978,FBgn0038339,0.4883720930232558,0.4883720930232558,0.6927374301675978,0.7556053811659192,0.5200471698113208,0.5200471698113208,0.6752191970466083,0.8747426700934698,0.719758064516129,0.719758064516129,0.8071005917159763,0.9408151870463428
135,FBgn0035171,FBgn0038339,0.20930232558139536,0.20930232558139536,0.5418994413407822,0.5896860986547086,0.2036637931034483,0.2036637931034483,0.5308905380333951,0.6914598767031032,0.3984375,0.3984375,0.7694711538461538,0.9406462919580106
136,FBgn0037326,FBgn0038339,0.4418604651162791,0.4418604651162791,0.6424581005586593,0.6614349775784754,0.3041158536585366,0.3041158536585366,0.5711279461279462,0.7561046438221257,0.4694767441860465,0.4694767441860465,0.7076923076923077,0.9179022045210573
137,FBgn0037754,FBgn0038339,0.3488372093023256,0.3488372093023256,0.6703910614525139,0.6860986547085202,0.22629310344827588,0.22629310344827588,0.5232815964523282,0.7209024336462915,0.3706395348837209,0.3706395348837209,0.7384615384615385,0.8334354700330923
138,FBgn0037195,FBgn0038343,0.023255813953488372,0.023255813953488372,0.24022346368715083,0.3183856502242152,0.05965909090909091,0.05965909090909091,0.4804924242424243,0.501225852445619,0.1328125,0.1328125,0.8732307692307693,0.9774901906794246
139,FBgn0035720,FBgn0038366,0.4418604651162791,0.4418604651162791,0.6871508379888268,0.6838565022421524,0.3004518072289157,0.3004518072289157,0.5916836526701998,0.7937006460875807,0.42057291666666663,0.42057291666666663,0.8271013754457464,0.9317102228467565
140,FBgn0032433,FBgn0038398,0.11627906976744186,0.11627906976744186,0.2346368715083799,0.437219730941704,0.21169354838709678,0.21169354838709678,0.3547602004294918,0.5973561501199692,0.53125,0.53125,0.6991172761664565,0.8411154484870705
141,FBgn0001208,FBgn0038460,0.4418604651162791,0.4418604651162791,0.36312849162011174,0.5291479820627802,0.6234375,0.6234375,0.5203527815468114,0.7594439072333276,0.8411458333333333,0.8411458333333333,0.7252747252747253,0.8593693103197145
142,FBgn0033902,FBgn0038460,0.32558139534883723,0.32558139534883723,0.5083798882681564,0.5426008968609866,0.31681034482758624,0.31681034482758624,0.6686176836861769,0.7887039029010869,0.42500000000000004,0.42500000000000004,0.8555555555555555,0.8780363913429966
143,FBgn0034405,FBgn0038460,0.5813953488372093,0.5813953488372093,0.4972067039106145,0.5829596412556054,0.5561440677966102,0.5561440677966102,0.5486938349007314,0.7777892394523939,0.7589285714285715,0.7589285714285715,0.8367521367521368,0.9433448832610707
144,FBgn0035282,FBgn0038460,0.11627906976744186,0.11627906976744186,0.3128491620111732,0.5044843049327354,0.1286764705882353,0.1286764705882353,0.40589680589680593,0.6955230698949291,0.25297619047619047,0.25297619047619047,0.5923076923076923,0.8163561489759266
145,FBgn0037592,FBgn0038460,0.37209302325581395,0.37209302325581395,0.44692737430167595,0.57847533632287,0.3684210526315789,0.3684210526315789,0.504812834224599,0.7018291457286432,0.4857142857142857,0.4857142857142857,0.7521367521367521,0.9360883841590625
146,FBgn0038295,FBgn0038460,0.27906976744186046,0.27906976744186046,0.4972067039106145,0.5739910313901345,0.2540322580645161,0.2540322580645161,0.6081065431383903,0.7986107909578474,0.36428571428571427,0.36428571428571427,0.8367521367521368,0.9288318850570543
147,FBgn0001218,FBgn0038466,0.06976744186046512,0.06976744186046512,0.1452513966480447,0.23094170403587444,0.1640625,0.1640625,0.4042160737812912,0.5969906349931475,0.45535714285714285,0.45535714285714285,0.9103448275862069,0.908049017014899
148,FBgn0035427,FBgn0038632,0.16279069767441862,0.16279069767441862,0.3575418994413408,0.5426008968609866,0.22408536585365857,0.22408536585365857,0.48348271446863,0.7526351268537811,0.5721153846153846,0.5721153846153846,0.7829471733086191,0.9426979860543026
149,FBgn0000075,FBgn0038716,0.46511627906976744,0.46511627906976744,0.659217877094972,0.6838565022421524,0.29829545454545453,0.29829545454545453,0.5166604823747681,0.7355334592584672,0.46195652173913043,0.46195652173913043,0.8619811842833426,0.9431774255894859
150,FBgn0037592,FBgn0038716,0.46511627906976744,0.46511627906976744,0.5083798882681564,0.6569506726457399,0.41015625,0.41015625,0.5137799043062201,0.7703336268973734,0.5592105263157895,0.5592105263157895,0.6647482014388489,0.906068805566293
151,FBgn0038149,FBgn0038716,0.32558139534883723,0.32558139534883723,0.5865921787709497,0.6704035874439462,0.27840909090909094,0.27840909090909094,0.6088452088452089,0.8199194899227319,0.4375,0.4375,0.7670171555063641,0.9246231155778895
152,FBgn0038295,FBgn0038716,0.32558139534883723,0.32558139534883723,0.5754189944134078,0.6322869955156951,0.25880281690140844,0.25880281690140844,0.6350052246603971,0.8242645894227585,0.38141025641025644,0.38141025641025644,0.7578595317725753,0.9261996255788747
153,FBgn0036875,FBgn0038738,0.4186046511627907,0.4186046511627907,0.553072625698324,0.5560538116591929,0.3236301369863014,0.3236301369863014,0.5418367346938775,0.6782437657456182,0.59765625,0.59765625,0.8376923076923076,0.9063499314755596
154,FBgn0037230,FBgn0038789,0.4186046511627907,0.4186046511627907,0.30726256983240224,0.38565022421524664,0.73828125,0.73828125,0.5673076923076923,0.7341309055738946,0.765,0.765,0.8093645484949833,0.9446137792789082
155,FBgn0033667,FBgn0038819,0.09302325581395349,0.09302325581395349,0.2011173184357542,0.3295964125560538,0.2282608695652174,0.2282608695652174,0.4767676767676768,0.7279357954822657,0.6071428571428571,0.6071428571428571,0.8703296703296702,0.9410107864161572
156,FBgn0038339,FBgn0038839,0.27906976744186046,0.27906976744186046,0.5418994413407822,0.6300448430493274,0.2282608695652174,0.2282608695652174,0.5026789635485288,0.7238591949647225,0.3355263157894737,0.3355263157894737,0.7085777531820697,0.9199089912101223
157,FBgn0038366,FBgn0038839,0.4186046511627907,0.4186046511627907,0.664804469273743,0.6524663677130045,0.3192567567567568,0.3192567567567568,0.5937420718816068,0.7730449120603015,0.5032894736842105,0.5032894736842105,0.8692861095738793,0.9526459659862831
158,FBgn0038659,FBgn0038839,0.3953488372093023,0.3953488372093023,0.43575418994413406,0.5717488789237668,0.49583333333333335,0.49583333333333335,0.5468805704099822,0.8103602122763349,0.7526041666666667,0.7526041666666667,0.8608695652173913,0.952718985260877
159,FBgn0037195,FBgn0038850,0.06976744186046512,0.06976744186046512,0.24022346368715083,0.5403587443946188,0.17897727272727273,0.17897727272727273,0.38121712997746054,0.7044247023081021,0.31875,0.31875,0.5821538461538461,0.849863351846954
160,FBgn0035612,FBgn0038874,0.16279069767441862,0.16279069767441862,0.4692737430167598,0.7623318385650224,0.19140625000000003,0.19140625000000003,0.42107051826677994,0.7864720427534497,0.32336956521739135,0.32336956521739135,0.5882228116710876,0.9518343808177377
161,FBgn0036007,FBgn0038874,0.18604651162790697,0.18604651162790697,0.329608938547486,0.531390134529148,0.2837837837837838,0.2837837837837838,0.4031268094962363,0.6499027395039715,0.6538461538461539,0.6538461538461539,0.8437703141928494,0.9527638190954774
162,FBgn0038398,FBgn0039027,0.023255813953488372,0.023255813953488372,0.13966480446927373,0.33183856502242154,0.09375,0.09375,0.40633608815426997,0.5851739316738732,0.21250000000000002,0.21250000000000002,0.8461538461538461,0.8597902808841897
163,FBgn0032286,FBgn0039084,0.09302325581395349,0.09302325581395349,0.21787709497206703,0.36771300448430494,0.25,0.25,0.5229545454545454,0.7854294948923018,0.53125,0.53125,0.7471698113207547,0.9365006852444038
164,FBgn0036627,FBgn0039132,0.06976744186046512,0.06976744186046512,0.441340782122905,0.7668161434977578,0.140625,0.140625,0.4927061310782241,0.815127037054431,0.28977272727272724,0.28977272727272724,0.6797913950456324,0.8997868925780736
165,FBgn0038149,FBgn0039132,0.13953488372093023,0.13953488372093023,0.441340782122905,0.6547085201793722,0.1640625,0.1640625,0.4133924611973393,0.6831865750772209,0.31875,0.31875,0.6031231925968769,0.8481714933046737
166,FBgn0039052,FBgn0039132,0.023255813953488372,0.023255813953488372,0.39106145251396646,0.7556053811659192,0.05048076923076924,0.05048076923076924,0.48760330578512395,0.8323822502342219,0.15178571428571427,0.15178571428571427,0.7810650887573964,0.920362682980118
167,FBgn0035504,FBgn0039151,0.3023255813953488,0.3023255813953488,0.547486033519553,0.6905829596412556,0.2797131147540984,0.2797131147540984,0.5054195804195805,0.7323798479577374,0.6278409090909092,0.6278409090909092,0.7596007046388726,0.9437431057727662
168,FBgn0038738,FBgn0039151,0.3953488372093023,0.3953488372093023,0.5810055865921788,0.5986547085201793,0.3330223880597015,0.3330223880597015,0.5841028081865779,0.6531578757094827,0.564453125,0.564453125,0.88,0.975788031064413
169,FBgn0032083,FBgn0039152,0.3023255813953488,0.3023255813953488,0.24581005586592178,0.3901345291479821,0.39680232558139533,0.39680232558139533,0.33956834532374097,0.5762905436272271,0.6278409090909092,0.6278409090909092,0.7091575091575091,0.9203914308384025
170,FBgn0033902,FBgn0039152,0.5116279069767442,0.5116279069767442,0.5586592178770949,0.57847533632287,0.5892857142857143,0.5892857142857143,0.7199511897498475,0.8435446463084654,0.6875,0.6875,0.8461538461538461,0.9327211597556126
171,FBgn0037230,FBgn0039152,0.27906976744186046,0.27906976744186046,0.3743016759776536,0.46860986547085204,0.3351063829787234,0.3351063829787234,0.5026064844246663,0.6855337782158379,0.51,0.51,0.7558974358974359,0.9212730318257956
172,FBgn0038716,FBgn0039152,0.3488372093023256,0.3488372093023256,0.5195530726256983,0.5964125560538116,0.3028846153846154,0.3028846153846154,0.6009857612267251,0.7730676172887228,0.46875,0.46875,0.786923076923077,0.9155365870448131
173,FBgn0032286,FBgn0039155,0.23255813953488372,0.23255813953488372,0.22346368715083798,0.3430493273542601,0.39772727272727276,0.39772727272727276,0.3797264682220435,0.6845411266860618,0.625,0.625,0.6153846153846154,0.873686614892645
174,FBgn0032377,FBgn0039155,0.2558139534883721,0.2558139534883721,0.33519553072625696,0.42376681614349776,0.2578125,0.2578125,0.4319707138499085,0.6426633165829145,0.4495192307692308,0.4495192307692308,0.7002652519893899,0.9265841402132615
175,FBgn0033730,FBgn0039155,0.20930232558139536,0.20930232558139536,0.3743016759776536,0.43946188340807174,0.23625000000000002,0.23625000000000002,0.4889301175015461,0.7115291761297591,0.3677884615384615,0.3677884615384615,0.7819628647214854,0.9609020713322711
176,FBgn0034709,FBgn0039155,0.4186046511627907,0.4186046511627907,0.4022346368715084,0.43946188340807174,0.5369318181818182,0.5369318181818182,0.6716205533596838,0.7902754881124993,0.735576923076923,0.735576923076923,0.8403183023872679,0.9609020713322711
177,FBgn0035429,FBgn0039155,0.23255813953488372,0.23255813953488372,0.329608938547486,0.4125560538116592,0.35472972972972977,0.35472972972972977,0.6027705627705628,0.7756136052161635,0.5059523809523809,0.5059523809523809,0.778021978021978,0.9020713322711117
178,FBgn0037635,FBgn0039155,0.18604651162790697,0.18604651162790697,0.3463687150837989,0.4282511210762332,0.21000000000000002,0.21000000000000002,0.5363636363636364,0.8221063121514747,0.3269230769230769,0.3269230769230769,0.7236074270557029,0.9363892633901214
179,FBgn0033188,FBgn0039161,0.27906976744186046,0.27906976744186046,0.3575418994413408,0.4260089686098655,0.28125,0.28125,0.42909090909090913,0.5927189464140273,0.4903846153846154,0.4903846153846154,0.6913256955810148,0.926964921695858
180,FBgn0033730,FBgn0039161,0.2558139534883721,0.2558139534883721,0.4022346368715084,0.43946188340807174,0.30078125,0.30078125,0.5183648566198902,0.7090060230229159,0.4495192307692308,0.4495192307692308,0.7777414075286415,0.956237498170464
181,FBgn0034186,FBgn0039217,0.09302325581395349,0.09302325581395349,0.21787709497206703,0.3452914798206278,0.375,0.375,0.5578181818181819,0.7239422921056897,0.4722222222222222,0.4722222222222222,0.6947368421052632,0.8946466436227379
182,FBgn0001150,FBgn0039241,0.11627906976744186,0.11627906976744186,0.16759776536312848,0.2713004484304933,0.2625,0.2625,0.5028409090909091,0.7391147353534138,0.48295454545454547,0.48295454545454547,0.6923076923076923,0.8812176826159784
183,FBgn0031942,FBgn0039241,0.046511627906976744,0.046511627906976744,0.07262569832402235,0.16367713004484305,0.11931818181818182,0.11931818181818182,0.26312178387650087,0.48991668870669136,0.42500000000000004,0.42500000000000004,0.6,0.8432969444925779
