,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
114,FBgn0039687,FBgn0040551,0.1509433962264151,0.1509433962264151,0.3464566929133858,0.7971698113207547,0.17796610169491525,0.17796610169491525,0.3204439049765909,0.7410300925925926,0.5,0.5,0.7304420004150238,0.8756711769759451
115,FBgn0031979,FBgn0040575,0.41509433962264153,0.41509433962264153,0.7165354330708661,0.839622641509434,0.385,0.385,0.6009906439185471,0.7906295093795094,0.5843750000000001,0.5843750000000001,0.7679324894514767,0.8857776402640264
116,FBgn0033936,FBgn0040575,0.18867924528301888,0.18867924528301888,0.5275590551181102,0.8254716981132075,0.2734375,0.2734375,0.5162355531095212,0.8161695075757575,0.5902777777777778,0.5902777777777778,0.7982129560685033,0.9114583333333334
117,FBgn0040104,FBgn0040575,0.11320754716981132,0.11320754716981132,0.4015748031496063,0.7075471698113207,0.1875,0.1875,0.4236550632911392,0.7259728773584905,0.796875,0.796875,0.8753486376314096,0.9423828125
118,FBgn0034330,FBgn0040734,0.0,0.0,0.06299212598425197,0.32075471698113206,0.0,0.0,0.35443037974683544,0.628566066066066,0.0,0.0,0.6751054852320675,0.8438786008230452
119,FBgn0002948,FBgn0040751,0.22641509433962265,0.22641509433962265,0.6456692913385826,0.9009433962264151,0.19936708860759494,0.19936708860759494,0.5039877076168874,0.8374955484330484,0.6375,0.6375,0.8061939289664495,0.9186353668261563
120,FBgn0031886,FBgn0040751,0.6415094339622641,0.6415094339622641,0.889763779527559,0.8867924528301887,0.46484375000000006,0.46484375000000006,0.7067758749069247,0.8070955369595537,0.6122881355932204,0.6122881355932204,0.8735143492124843,0.8956358609794629
121,FBgn0033341,FBgn0040751,0.660377358490566,0.660377358490566,0.8188976377952756,0.8679245283018868,0.534156976744186,0.534156976744186,0.6582278481012659,0.8208333333333333,0.7437499999999999,0.7437499999999999,0.8776371308016877,0.9341329966329966
122,FBgn0033357,FBgn0040751,0.7735849056603774,0.7735849056603774,0.8818897637795275,0.8726415094339622,0.6185344827586207,0.6185344827586207,0.7005212211466865,0.7975533963585434,0.7642543859649124,0.7642543859649124,0.872444011684518,0.8983745974235104
123,FBgn0033429,FBgn0040751,0.6981132075471698,0.6981132075471698,0.9921259842519685,0.9150943396226415,0.5922256097560976,0.5922256097560976,0.7974683544303798,0.8730354532163742,0.8190104166666667,0.8190104166666667,0.8985558923159208,0.946652508090615
124,FBgn0033481,FBgn0040751,0.39622641509433965,0.39622641509433965,0.6850393700787402,0.8915094339622641,0.32426470588235295,0.32426470588235295,0.5226346277622828,0.8287259615384616,0.6375,0.6375,0.786618444846293,0.9177989130434783
125,FBgn0034245,FBgn0040751,0.41509433962264153,0.41509433962264153,0.6377952755905512,0.839622641509434,0.33189655172413796,0.33189655172413796,0.49784151606058386,0.7771719858156028,0.6151315789473685,0.6151315789473685,0.8041697691734921,0.9082593062605754
126,FBgn0036236,FBgn0040751,0.22641509433962265,0.22641509433962265,0.6692913385826772,0.8584905660377359,0.196875,0.196875,0.5224262822857979,0.7780815972222221,0.6071428571428571,0.6071428571428571,0.8120372581800812,0.8880966828478966
127,FBgn0036567,FBgn0040751,0.6226415094339622,0.6226415094339622,0.8661417322834646,0.9292452830188679,0.4978448275862069,0.4978448275862069,0.6800117750956727,0.8675116237482117,0.7155612244897959,0.7155612244897959,0.8568646543330087,0.9253553348909658
128,FBgn0036751,FBgn0040751,0.39622641509433965,0.39622641509433965,0.7559055118110236,0.8207547169811321,0.32426470588235295,0.32426470588235295,0.6004467609828742,0.76953125,0.6375,0.6375,0.8527648234510325,0.9205592105263157
129,FBgn0037970,FBgn0040751,0.2830188679245283,0.2830188679245283,0.6614173228346457,0.8443396226415094,0.22120786516853932,0.22120786516853932,0.5103797468354431,0.7652560763888889,0.48295454545454547,0.48295454545454547,0.7949840293386963,0.8863659688013137
130,FBgn0033341,FBgn0040775,0.11320754716981132,0.11320754716981132,0.48031496062992124,0.7405660377358491,0.11753731343283583,0.11753731343283583,0.4473155827149716,0.7159490740740742,0.27717391304347827,0.27717391304347827,0.7182808360317927,0.8577049365942029
131,FBgn0033357,FBgn0040775,0.22641509433962265,0.22641509433962265,0.5590551181102362,0.7688679245283019,0.23161764705882357,0.23161764705882357,0.5206460061108686,0.7335297880116959,0.5543478260869565,0.5543478260869565,0.8360317927583162,0.8904834692028987
132,FBgn0036236,FBgn0040775,0.18867924528301888,0.18867924528301888,0.5275590551181102,0.8066037735849056,0.3860294117647059,0.3860294117647059,0.5699240506329114,0.8011558219178082,0.5059523809523809,0.5059523809523809,0.7889314100677068,0.9341881793478262
133,FBgn0040575,FBgn0040786,0.33962264150943394,0.33962264150943394,0.6456692913385826,0.8160377358490566,0.4821428571428572,0.4821428571428572,0.6706913339824732,0.803190987933635,0.7083333333333333,0.7083333333333333,0.9025866813428728,0.9057345920138888
134,FBgn0031979,FBgn0040899,0.7169811320754716,0.7169811320754716,0.8503937007874016,0.8443396226415094,0.6009036144578314,0.6009036144578314,0.7045119204783723,0.7749428621659634,0.7083333333333333,0.7083333333333333,0.8285385500575374,0.8692381239935587
135,FBgn0032602,FBgn0040899,0.20754716981132076,0.20754716981132076,0.5826771653543307,0.8443396226415094,0.21231617647058826,0.21231617647058826,0.482721130698144,0.771686799719888,0.7791666666666667,0.7791666666666667,0.7646602944975458,0.8650590945512822
136,FBgn0033340,FBgn0040899,0.5849056603773585,0.5849056603773585,0.8110236220472441,0.8584905660377359,0.4731104651162791,0.4731104651162791,0.6558023194118092,0.8014574391988555,0.6214622641509434,0.6214622641509434,0.7962121944149193,0.8880966828478966
137,FBgn0033341,FBgn0040899,0.6037735849056604,0.6037735849056604,0.7637795275590551,0.839622641509434,0.5121951219512195,0.5121951219512195,0.6366619784341303,0.7975345705967977,0.68,0.68,0.8185654008438819,0.9036721380471381
138,FBgn0033549,FBgn0040899,0.4528301886792453,0.4528301886792453,0.7086614173228346,0.7877358490566038,0.4256756756756757,0.4256756756756757,0.6095299524308635,0.7482487263464338,0.7500000000000001,0.7500000000000001,0.8438818565400844,0.8976994206773619
139,FBgn0034442,FBgn0040899,0.37735849056603776,0.37735849056603776,0.6220472440944882,0.8490566037735849,0.35000000000000003,0.35000000000000003,0.5,0.7892628205128205,0.6854838709677419,0.6854838709677419,0.7407407407407407,0.8826219512195123
140,FBgn0036629,FBgn0040899,0.6415094339622641,0.6415094339622641,0.84251968503937,0.8773584905660378,0.4798387096774194,0.4798387096774194,0.6692479523454952,0.7985094142259415,0.5734126984126984,0.5734126984126984,0.7851770317372959,0.8945873205741627
141,FBgn0036751,FBgn0040899,0.37735849056603776,0.37735849056603776,0.6850393700787402,0.7830188679245284,0.3322784810126583,0.3322784810126583,0.5572670428549641,0.7309996423462088,0.6071428571428571,0.6071428571428571,0.7728181212524984,0.8782346491228071
142,FBgn0039563,FBgn0040899,0.49056603773584906,0.49056603773584906,0.7086614173228346,0.8584905660377359,0.4375,0.4375,0.5835134300710096,0.7653261612021858,0.690625,0.690625,0.7925151348376445,0.8753488835725678
143,FBgn0033936,FBgn0040907,0.20754716981132076,0.20754716981132076,0.5354330708661418,0.8301886792452831,0.2625,0.2625,0.5561830574488803,0.839922480620155,0.6493055555555556,0.6493055555555556,0.810126582278481,0.9166666666666667
144,FBgn0036629,FBgn0040907,0.5471698113207547,0.5471698113207547,0.6929133858267716,0.8066037735849056,0.4641768292682927,0.4641768292682927,0.5740467500194144,0.7220293209876543,0.6419270833333333,0.6419270833333333,0.7886187969082558,0.8681344696969697
145,FBgn0036667,FBgn0040907,0.37735849056603776,0.37735849056603776,0.6614173228346457,0.8113207547169812,0.3860294117647059,0.3860294117647059,0.5652940233936868,0.7706513828238718,0.53125,0.53125,0.7527724879578807,0.8732112794612795
146,FBgn0036751,FBgn0040907,0.39622641509433965,0.39622641509433965,0.6456692913385826,0.7641509433962265,0.44455645161290325,0.44455645161290325,0.6013094718463553,0.7354811946902655,0.6375,0.6375,0.734849333482693,0.8570723684210526
147,FBgn0038148,FBgn0040907,0.3584905660377358,0.3584905660377358,0.6141732283464567,0.839622641509434,0.3512323943661972,0.3512323943661972,0.5641952983725136,0.7906295093795094,0.4806547619047619,0.4806547619047619,0.7052441229656419,0.9036721380471381
148,FBgn0040899,FBgn0040907,0.6415094339622641,0.6415094339622641,0.7165354330708661,0.8066037735849056,0.5721153846153847,0.5721153846153847,0.6009906439185471,0.7434454449152542,0.7526041666666667,0.7526041666666667,0.8155035286210373,0.8681344696969697
149,FBgn0002948,FBgn0040923,0.09433962264150944,0.09433962264150944,0.4409448818897638,0.8349056603773585,0.205078125,0.205078125,0.47635443037974684,0.8035813053097345,0.3125,0.3125,0.727036676403765,0.9171230670103093
150,FBgn0034301,FBgn0040923,0.11320754716981132,0.11320754716981132,0.4330708661417323,0.7688679245283019,0.1514423076923077,0.1514423076923077,0.45688291139240506,0.7466285342261905,0.37500000000000006,0.37500000000000006,0.7140538786108407,0.8489583333333334
151,FBgn0034475,FBgn0040923,0.05660377358490566,0.05660377358490566,0.14173228346456693,0.5047169811320755,0.21875,0.21875,0.23340537202840383,0.5516907453936348,0.796875,0.796875,0.8285385500575374,0.9603329613095238
152,FBgn0032483,FBgn0040931,0.4528301886792453,0.4528301886792453,0.7165354330708661,0.8113207547169812,0.4315068493150685,0.4315068493150685,0.6537803626411222,0.8170331790123456,0.5425531914893617,0.5425531914893617,0.8377445339470656,0.9052137870855148
153,FBgn0033357,FBgn0040931,0.660377358490566,0.660377358490566,0.7716535433070866,0.8443396226415094,0.6657608695652175,0.6657608695652175,0.7338206453913353,0.838636796042618,0.7912234042553191,0.7912234042553191,0.9021864211737629,0.9420538830715532
154,FBgn0033481,FBgn0040931,0.2830188679245283,0.2830188679245283,0.5590551181102362,0.7971698113207547,0.29384328358208955,0.29384328358208955,0.49995808533825137,0.7572097889374091,0.45535714285714285,0.45535714285714285,0.6536248561565018,0.8894251745200699
155,FBgn0037464,FBgn0040931,0.09433962264150944,0.09433962264150944,0.4330708661417323,0.7311320754716981,0.109375,0.109375,0.42377545404512934,0.7537272906793049,0.2951388888888889,0.2951388888888889,0.6710385847186213,0.890327380952381
156,FBgn0040104,FBgn0040931,0.07547169811320754,0.07547169811320754,0.36220472440944884,0.6839622641509434,0.10294117647058824,0.10294117647058824,0.3976535967891324,0.7222137944983819,0.53125,0.53125,0.7895301437459773,0.9109700520833334
157,FBgn0040575,FBgn0040931,0.4716981132075472,0.4716981132075472,0.7007874015748031,0.8443396226415094,0.5292338709677419,0.5292338709677419,0.6711553999461353,0.8582311137071651,0.6640625,0.6640625,0.8193325661680092,0.9420538830715532
158,FBgn0040775,FBgn0040931,0.2641509433962264,0.2641509433962264,0.5275590551181102,0.7594339622641509,0.328125,0.328125,0.5522519870473948,0.7719285436137072,0.6467391304347827,0.6467391304347827,0.7889314100677068,0.8795572916666666
159,FBgn0040907,FBgn0040931,0.4528301886792453,0.4528301886792453,0.5984251968503937,0.7735849056603774,0.44366197183098594,0.44366197183098594,0.5497287522603979,0.7478703703703704,0.5425531914893617,0.5425531914893617,0.6996547756041427,0.8631108202443282
160,FBgn0034928,FBgn0042131,0.07547169811320754,0.07547169811320754,0.36220472440944884,0.7594339622641509,0.07835820895522388,0.07835820895522388,0.32826437855747176,0.7120375359195402,0.3269230769230769,0.3269230769230769,0.7513270722743977,0.8843636156648451
161,FBgn0036629,FBgn0042131,0.1509433962264151,0.1509433962264151,0.4094488188976378,0.7783018867924528,0.15441176470588236,0.15441176470588236,0.3735887786520698,0.7234909188034189,0.6538461538461539,0.6538461538461539,0.8493262556145366,0.9063353825136612
162,FBgn0037042,FBgn0042131,0.09433962264150944,0.09433962264150944,0.4015748031496063,0.7971698113207547,0.21875,0.21875,0.576892001077296,0.806516472868217,0.4086538461538462,0.4086538461538462,0.8329930583911801,0.9283071493624773
163,FBgn0034442,FBgn0050461,0.1509433962264151,0.1509433962264151,0.5118110236220472,0.8962264150943396,0.24418604651162792,0.24418604651162792,0.5044811974498753,0.882117269984917,0.42500000000000004,0.42500000000000004,0.7002423915970913,0.9316565040650407
164,FBgn0036925,FBgn0050461,0.05660377358490566,0.05660377358490566,0.3700787401574803,0.7735849056603774,0.14583333333333334,0.14583333333333334,0.387400647630262,0.7683599695585996,0.31875,0.31875,0.5804260574251311,0.931379472693032
165,FBgn0036979,FBgn0050461,0.20754716981132076,0.20754716981132076,0.5511811023622047,0.8726415094339622,0.29464285714285715,0.29464285714285715,0.5241576038509539,0.8181797772988506,0.5843750000000001,0.5843750000000001,0.7541071909507137,0.9027356391585761
166,FBgn0036615,FBgn0050462,0.16981132075471697,0.16981132075471697,0.5275590551181102,0.8584905660377359,0.35795454545454547,0.35795454545454547,0.6141422959406373,0.8299537037037037,0.5625,0.5625,0.807715491259795,0.9334077380952381
167,FBgn0040751,FBgn0050462,0.2641509433962264,0.2641509433962264,0.6062992125984252,0.9245283018867925,0.22408536585365857,0.22408536585365857,0.4705368834570057,0.8705808080808081,0.5950000000000001,0.5950000000000001,0.7876230661040787,0.9337480252764614
168,FBgn0034565,FBgn0050485,0.09433962264150944,0.09433962264150944,0.28346456692913385,0.7216981132075472,0.34539473684210525,0.34539473684210525,0.4845377343374459,0.8394886363636364,0.7589285714285715,0.7589285714285715,0.7925151348376445,0.9552600931677019
169,FBgn0039687,FBgn0050485,0.16981132075471697,0.16981132075471697,0.3858267716535433,0.7405660377358491,0.2036637931034483,0.2036637931034483,0.34967292498513297,0.6973529942279941,0.5625,0.5625,0.7191341038341589,0.881663175046555
170,FBgn0002948,FBgn0051065,0.24528301886792453,0.24528301886792453,0.6141732283464567,0.8867924528301887,0.3159722222222222,0.3159722222222222,0.515134837644469,0.8139064697609001,0.690625,0.690625,0.766867395846135,0.9042065390749602
171,FBgn0033429,FBgn0051065,0.41509433962264153,0.41509433962264153,0.7716535433070866,0.8726415094339622,0.3955479452054795,0.3955479452054795,0.5789029535864978,0.8009186005625879,0.49734042553191493,0.49734042553191493,0.7297096053611317,0.9027356391585761
172,FBgn0033687,FBgn0051065,0.3584905660377358,0.3584905660377358,0.7086614173228346,0.8773584905660378,0.3778409090909091,0.3778409090909091,0.6018629090040601,0.7985094142259415,0.53125,0.53125,0.8065419513834434,0.8945873205741627
173,FBgn0034646,FBgn0051065,0.3584905660377358,0.3584905660377358,0.7716535433070866,0.8773584905660378,0.3512323943661972,0.3512323943661972,0.6058286723579629,0.7726467611336032,0.4694767441860465,0.4694767441860465,0.7406007935008502,0.8655960648148149
174,FBgn0034800,FBgn0051065,0.5283018867924528,0.5283018867924528,0.8110236220472441,0.8867924528301887,0.44817073170731714,0.44817073170731714,0.644229337304542,0.8243411680911681,0.6329787234042553,0.6329787234042553,0.7669396872673119,0.9173745954692557
175,FBgn0034928,FBgn0051065,0.5094339622641509,0.5094339622641509,0.7952755905511811,0.8726415094339622,0.4543269230769231,0.4543269230769231,0.6392405063291139,0.7876253457814661,0.610372340425532,0.610372340425532,0.7690111354335205,0.8855406746031746
176,FBgn0038448,FBgn0051065,0.32075471698113206,0.32075471698113206,0.6614173228346457,0.9009433962264151,0.38469827586206895,0.38469827586206895,0.5688946222688059,0.8410899499284692,0.6450892857142857,0.6450892857142857,0.810126582278481,0.9230518830128205
177,FBgn0040345,FBgn0051065,0.11320754716981132,0.11320754716981132,0.4251968503937008,0.8584905660377359,0.14583333333333334,0.14583333333333334,0.3752792256142964,0.8049119971264367,0.4903846153846154,0.4903846153846154,0.7701907648422178,0.9239793771043772
178,FBgn0040899,FBgn0051065,0.4716981132075472,0.4716981132075472,0.7637795275590551,0.8537735849056604,0.38154069767441867,0.38154069767441867,0.5794339354288153,0.7611210724043715,0.5651595744680851,0.5651595744680851,0.7222635889798957,0.870539274322169
179,FBgn0033501,FBgn0051076,0.018867924528301886,0.018867924528301886,0.25196850393700787,0.8113207547169812,0.11931818181818182,0.11931818181818182,0.3619714516563426,0.8095374617737003,0.53125,0.53125,0.6114162885120611,0.9052137870855148
180,FBgn0002948,FBgn0051202,0.09433962264150944,0.09433962264150944,0.5275590551181102,0.8584905660377359,0.21169354838709678,0.21169354838709678,0.5438206590008696,0.794636524822695,0.33203125,0.33203125,0.7141905396402398,0.8795572916666666
181,FBgn0032483,FBgn0051202,0.09433962264150944,0.09433962264150944,0.5433070866141733,0.8066037735849056,0.10758196721311475,0.10758196721311475,0.4733360555328706,0.7497996794871794,0.33203125,0.33203125,0.7355096602265156,0.8725412436548224
182,FBgn0033481,FBgn0051202,0.18867924528301888,0.18867924528301888,0.5984251968503937,0.8632075471698113,0.3201219512195122,0.3201219512195122,0.6168711952845686,0.8093345905172414,0.6640625,0.6640625,0.810126582278481,0.8886624396135266
183,FBgn0040345,FBgn0051202,0.05660377358490566,0.05660377358490566,0.36220472440944884,0.8301886792452831,0.1514423076923077,0.1514423076923077,0.40759493670886077,0.7851449275362319,0.2451923076923077,0.2451923076923077,0.6560884293100374,0.8935185185185185
